AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,8a8bd96b0742a565554c1464dd66a0e8a5b09e74,2014-12-05 15:07:39-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,8a8bd96b0742a565554c1464dd66a0e8a5b09e74,2014-12-05 15:07:39-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,d3b28a87d2e101eca17d2958cd5154ab3ca7cfca,2014-12-08 17:53:01-08:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,d3b28a87d2e101eca17d2958cd5154ab3ca7cfca,2014-12-08 17:53:01-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,d3b28a87d2e101eca17d2958cd5154ab3ca7cfca,2014-12-08 17:53:01-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,bfdf2f0dfce9bf123c95f7fb91e2ae80150870d6,2014-12-15 11:57:03-08:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,bfdf2f0dfce9bf123c95f7fb91e2ae80150870d6,2014-12-15 11:57:03-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,bfdf2f0dfce9bf123c95f7fb91e2ae80150870d6,2014-12-15 11:57:03-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,22a23c2c1937952669ef999d7ae67f66344d47db,2015-01-21 12:15:19-08:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,22a23c2c1937952669ef999d7ae67f66344d47db,2015-01-21 12:15:19-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,22a23c2c1937952669ef999d7ae67f66344d47db,2015-01-21 12:15:19-08:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,33e702e3f2c8da7a9555cac541a56959d581a0b5,2015-03-30 17:45:59-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,33e702e3f2c8da7a9555cac541a56959d581a0b5,2015-03-30 17:45:59-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,33e702e3f2c8da7a9555cac541a56959d581a0b5,2015-03-30 17:45:59-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,1295692f9a0e8e18acfba37b169cdc9a336f0135,2015-04-28 10:57:11-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,1295692f9a0e8e18acfba37b169cdc9a336f0135,2015-04-28 10:57:11-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,1295692f9a0e8e18acfba37b169cdc9a336f0135,2015-04-28 10:57:11-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,90900303b55e78b6f84d6aed6fe2a8def93d50a5,2015-05-21 10:05:32-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,90900303b55e78b6f84d6aed6fe2a8def93d50a5,2015-05-21 10:05:32-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,90900303b55e78b6f84d6aed6fe2a8def93d50a5,2015-05-21 10:05:32-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,fb06b767ad7a28dabe686436cc40073d042baa19,2015-05-28 12:00:44-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,fb06b767ad7a28dabe686436cc40073d042baa19,2015-05-28 12:00:44-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,fb06b767ad7a28dabe686436cc40073d042baa19,2015-05-28 12:00:44-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,9aeac4a6e339aef40e4dcbc11ed29b642b0e3f2f,2015-07-09 11:11:28-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,9aeac4a6e339aef40e4dcbc11ed29b642b0e3f2f,2015-07-09 11:11:28-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,9aeac4a6e339aef40e4dcbc11ed29b642b0e3f2f,2015-07-09 11:11:28-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,96f64974c343d93313c78816696070fd07334618,2015-08-17 09:55:40-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,96f64974c343d93313c78816696070fd07334618,2015-08-17 09:55:40-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,96f64974c343d93313c78816696070fd07334618,2015-08-17 09:55:40-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,7234653d769bb45d2cc2a7ee3f7481276dda5d92,2015-08-20 08:40:18-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,7234653d769bb45d2cc2a7ee3f7481276dda5d92,2015-08-20 08:40:18-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,7234653d769bb45d2cc2a7ee3f7481276dda5d92,2015-08-20 08:40:18-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6986301369863015,10.013698630136986,0.3972602739726027,6.315068493150685,1.5616438356164384,3.849315068493152,3.3013698630136985,3.068493150684932,1.904109589041096,0.0958904109589041,2.547945205479452,4.136986301369863,1.5890410958904109,2.958904109589041,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,0.4246575342465753,,,,,0.0,,0.3835616438356164,0.0,,,0.8846575342465756,1.5753424657534247,1.4794520547945205,1.5753424657534247,0.9863013698630136,method,,,f48bd1dd364a21741c1de82ad131e2ca15b43ad2,2015-08-20 23:47:09-07:00,0.0830034747733197,0.5381841314093506
1.3333333333333333,1.2666666666666666,1.3333333333333333,1.0,7.2,0.3333333333333333,4.933333333333334,1.6,1.8,7.866666666666666,5.533333333333333,0.0666666666666666,,1.2,1.5333333333333334,,,,4.066666666666666,0.5333333333333333,5.266666666666667,18.466666666666665,0.0,0.6,0.2666666666666666,4.4,,66.4,8.266666666666667,38.2,13.333333333333334,20.866666666666667,20.2,,,,14.733333333333333,23.666666666666668,11.0,14.666666666666666,,,,,,2.8,2.333333333333333,2.8,1.0,,1.7333333333333334,0.8666666666666667,,24.866666666666667,16.266666666666666,0.4120000000000001,8.133333333333333,7.666666666666667,8.133333333333333,5.266666666666667,class,,,f48bd1dd364a21741c1de82ad131e2ca15b43ad2,2015-08-20 23:47:09-07:00,0.0830034747733197,0.5381841314093506
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,9.0,f48bd1dd364a21741c1de82ad131e2ca15b43ad2,2015-08-20 23:47:09-07:00,0.0830034747733197,0.5381841314093506
