AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.438202247191011,7.096629213483146,0.1280898876404494,6.092134831460674,1.6157303370786518,3.7056179775280897,0.8898876404494382,3.4292134831460674,1.3752808988764045,0.0449438202247191,2.9146067415730337,4.301123595505618,1.6764044943820224,3.152808988764045,1.4134831460674158,1.364044943820225,1.447191011235955,1.1101123595505618,0.4449438202247191,,,,,0.1573033707865168,,0.2584269662921348,0.1573033707865168,,,0.2503131991051454,1.407158836689038,1.3579418344519016,1.4407158836689038,1.105145413870246,method,,,83604a8f5c23ca303559b6a753a2bf29f039ba8d,2015-06-11 11:11:11+00:00,0.0096582233834851,0.6734852657972515
1.127659574468085,1.0851063829787233,1.1382978723404256,1.053191489361702,5.659574468085107,0.0,5.202127659574468,0.3191489361702128,1.148936170212766,7.659574468085107,5.425531914893617,0.6808510638297872,,0.5,0.9148936170212766,,,,4.723404255319149,1.1382978723404256,5.223404255319149,23.52127659574468,0.0,1.202127659574468,0.4042553191489361,3.617021276595745,,51.43617021276596,6.585106382978723,39.27659574468085,14.0531914893617,21.404255319148938,5.638297872340425,,,,17.79787234042553,25.9468085106383,11.659574468085106,17.02127659574468,,,,,,2.265957446808511,2.0531914893617023,2.382978723404255,1.627659574468085,,2.0106382978723403,0.5425531914893617,,18.69148936170213,16.53191489361702,0.126595744680851,7.212765957446808,6.97872340425532,7.372340425531915,5.75531914893617,class,,,83604a8f5c23ca303559b6a753a2bf29f039ba8d,2015-06-11 11:11:11+00:00,0.0096582233834851,0.6734852657972515
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,80.0,18.0,83604a8f5c23ca303559b6a753a2bf29f039ba8d,2015-06-11 11:11:11+00:00,0.0096582233834851,0.6734852657972515
,,,,,,,,,,,,,,,,,,,,,,,,,,3.438202247191011,7.096629213483146,0.1280898876404494,6.092134831460674,1.6157303370786518,3.7056179775280897,0.8898876404494382,3.4292134831460674,1.3752808988764045,0.0449438202247191,2.9146067415730337,4.301123595505618,1.6764044943820224,3.152808988764045,1.4134831460674158,1.364044943820225,1.447191011235955,1.1101123595505618,0.4449438202247191,,,,,0.1573033707865168,,0.2584269662921348,0.1573033707865168,,,0.2503131991051454,1.407158836689038,1.3579418344519016,1.4407158836689038,1.105145413870246,method,,,386edf455fc6cbcd92ffd0068a895aff2d6d4165,2015-06-16 22:45:55+01:00,0.0096582233834851,0.6734852657972515
1.127659574468085,1.0851063829787233,1.1382978723404256,1.053191489361702,5.659574468085107,0.0,5.202127659574468,0.3191489361702128,1.148936170212766,7.659574468085107,5.425531914893617,0.6808510638297872,,0.5,0.9148936170212766,,,,4.723404255319149,1.1382978723404256,5.223404255319149,23.52127659574468,0.0,1.202127659574468,0.4042553191489361,3.617021276595745,,51.43617021276596,6.585106382978723,39.27659574468085,14.0531914893617,21.404255319148938,5.638297872340425,,,,17.79787234042553,25.9468085106383,11.659574468085106,17.02127659574468,,,,,,2.265957446808511,2.0531914893617023,2.382978723404255,1.627659574468085,,2.0106382978723403,0.5425531914893617,,18.69148936170213,16.53191489361702,0.126595744680851,7.212765957446808,6.97872340425532,7.372340425531915,5.75531914893617,class,,,386edf455fc6cbcd92ffd0068a895aff2d6d4165,2015-06-16 22:45:55+01:00,0.0096582233834851,0.6734852657972515
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,80.0,18.0,386edf455fc6cbcd92ffd0068a895aff2d6d4165,2015-06-16 22:45:55+01:00,0.0096582233834851,0.6734852657972515
,,,,,,,,,,,,,,,,,,,,,,,,,,3.438202247191011,7.121348314606742,0.1303370786516854,6.110112359550562,1.6179775280898876,3.7191011235955056,0.8943820224719101,3.435955056179776,1.3797752808988764,0.0449438202247191,2.923595505617977,4.314606741573034,1.6786516853932585,3.1662921348314605,1.4179775280898876,1.3685393258426966,1.451685393258427,1.1101123595505618,0.449438202247191,,,,,0.1573033707865168,,0.2606741573033708,0.1573033707865168,,,0.2506040268456375,1.4116331096196868,1.3624161073825505,1.4451901565995526,1.105145413870246,method,,,9adcfb7c05c85f2bb8e6208c6ec1099da303aaf9,2015-06-17 13:13:47+01:00,0.0096582233834851,0.6735442617544275
1.127659574468085,1.0851063829787233,1.1382978723404256,1.053191489361702,5.659574468085107,0.0,5.212765957446808,0.3191489361702128,1.148936170212766,7.659574468085107,5.425531914893617,0.6808510638297872,,0.5,0.9148936170212766,,,,4.723404255319149,1.1382978723404256,5.223404255319149,23.52127659574468,0.0,1.202127659574468,0.4042553191489361,3.617021276595745,,51.5531914893617,6.595744680851064,39.361702127659576,14.063829787234043,21.46808510638298,5.659574468085107,,,,17.840425531914892,26.01063829787234,11.670212765957446,17.085106382978722,,,,,,2.265957446808511,2.0531914893617023,2.382978723404255,1.627659574468085,,2.0106382978723403,0.5425531914893617,,18.69148936170213,16.53191489361702,0.1267021276595744,7.23404255319149,7.0,7.3936170212765955,5.75531914893617,class,,,9adcfb7c05c85f2bb8e6208c6ec1099da303aaf9,2015-06-17 13:13:47+01:00,0.0096582233834851,0.6735442617544275
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,80.0,18.0,9adcfb7c05c85f2bb8e6208c6ec1099da303aaf9,2015-06-17 13:13:47+01:00,0.0096582233834851,0.6735442617544275
,,,,,,,,,,,,,,,,,,,,,,,,,,3.43018018018018,7.13063063063063,0.1306306306306306,6.117117117117117,1.6193693693693694,3.722972972972973,0.8963963963963963,3.4324324324324325,1.382882882882883,0.045045045045045,2.9234234234234235,4.317567567567568,1.68018018018018,3.168918918918919,1.4211711711711712,1.3716216216216215,1.454954954954955,1.1103603603603605,0.4504504504504504,,,,,0.1576576576576576,,0.2635135135135135,0.1576576576576576,,,0.2511659192825112,1.4147982062780269,1.3654708520179373,1.4484304932735426,1.1053811659192825,method,,,1f2b2b7575f9ed58e59b1739c79f0c0ba2769b07,2015-06-17 18:47:37+03:00,0.0096582233834851,0.6739687865589195
1.1382978723404256,1.0957446808510638,1.148936170212766,1.053191489361702,5.670212765957447,0.0,5.223404255319149,0.3191489361702128,1.148936170212766,7.659574468085107,5.425531914893617,0.6808510638297872,,0.5,0.9148936170212766,,,,4.712765957446808,1.1382978723404256,5.212765957446808,23.51063829787234,0.0,1.202127659574468,0.4042553191489361,3.606382978723404,,51.5,6.585106382978723,39.319148936170215,14.04255319148936,21.4468085106383,5.659574468085107,,,,17.80851063829787,25.97872340425532,11.659574468085106,17.06382978723404,,,,,,2.265957446808511,2.0531914893617023,2.382978723404255,1.627659574468085,,2.0106382978723403,0.5425531914893617,,18.70212765957447,16.54255319148936,0.1268085106382978,7.23404255319149,7.0,7.3936170212765955,5.74468085106383,class,,,1f2b2b7575f9ed58e59b1739c79f0c0ba2769b07,2015-06-17 18:47:37+03:00,0.0096582233834851,0.6739687865589195
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,80.0,18.0,1f2b2b7575f9ed58e59b1739c79f0c0ba2769b07,2015-06-17 18:47:37+03:00,0.0096582233834851,0.6739687865589195
,,,,,,,,,,,,,,,,,,,,,,,,,,3.439189189189189,7.157657657657658,0.1306306306306306,6.144144144144144,1.6193693693693694,3.7454954954954953,0.8963963963963963,3.436936936936937,1.385135135135135,0.045045045045045,2.9324324324324325,4.331081081081081,1.68018018018018,3.1824324324324325,1.423423423423423,1.3738738738738738,1.457207207207207,1.1103603603603605,0.4527027027027027,,,,,0.1576576576576576,,0.2657657657657657,0.1576576576576576,,,0.2511434977578475,1.4170403587443947,1.3677130044843049,1.4506726457399104,1.1053811659192825,method,,,2e3d9b3f73bc0026152be300a8a97a6ee860400a,2015-06-17 17:59:08+03:00,0.0096582233834851,0.6738919834759906
