AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.798029556650246,15.167487684729064,1.4532019704433496,11.576354679802956,2.251231527093596,8.591133004926109,2.1822660098522166,5.29064039408867,2.0492610837438425,0.0985221674876847,5.487684729064039,7.502463054187192,2.3497536945812807,6.103448275862069,1.665024630541872,1.58128078817734,1.7536945812807885,1.0443349753694582,0.5221674876847291,,,,,0.0591133004926108,,0.3201970443349753,0.0591133004926108,,,0.2421674876847289,1.665024630541872,1.58128078817734,1.7536945812807885,1.0443349753694582,method,,,cd1e6e612d96a15815a6a68066e09473df86b9a3,2016-08-22 15:06:25-07:00,0.0654224233322765,0.39213040722602177
1.4838709677419355,1.3763440860215057,1.5591397849462365,1.043010752688172,12.258064516129032,0.8924731182795699,9.602150537634408,1.5806451612903225,1.096774193548387,7.064516129032258,5.494623655913978,0.043010752688172,,0.021505376344086,0.4301075268817204,,,,2.4516129032258065,1.4946236559139785,2.4731182795698925,15.516129032258064,0.021505376344086,0.2903225806451613,0.1182795698924731,2.043010752688172,,47.344086021505376,6.096774193548387,32.903225806451616,9.053763440860216,22.0,8.440860215053764,,,,15.182795698924732,20.591397849462364,8.279569892473118,14.602150537634408,,,,,,2.021505376344086,1.849462365591397,2.150537634408602,1.118279569892473,,1.849462365591397,0.4193548387096774,,18.462365591397848,17.602150537634408,0.2070967741935483,3.967741935483871,3.78494623655914,4.161290322580645,2.591397849462365,class,,,cd1e6e612d96a15815a6a68066e09473df86b9a3,2016-08-22 15:06:25-07:00,0.0654224233322765,0.39213040722602177
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,17.0,cd1e6e612d96a15815a6a68066e09473df86b9a3,2016-08-22 15:06:25-07:00,0.0654224233322765,0.39213040722602177
,,,,,,,,,,,,,,,,,,,,,,,,,,4.798029556650246,15.167487684729064,1.4532019704433496,11.576354679802956,2.251231527093596,8.591133004926109,2.1822660098522166,5.29064039408867,2.0492610837438425,0.0985221674876847,5.487684729064039,7.502463054187192,2.3497536945812807,6.103448275862069,1.665024630541872,1.58128078817734,1.7536945812807885,1.0443349753694582,0.5221674876847291,,,,,0.0591133004926108,,0.3201970443349753,0.0591133004926108,,,0.2421674876847289,1.665024630541872,1.58128078817734,1.7536945812807885,1.0443349753694582,method,,,7551d878bf77b5d6d0d7efc85e19e7c5602c9116,2016-08-22 15:24:06-07:00,0.0654224233322765,0.39213040722602177
1.4838709677419355,1.3763440860215057,1.5591397849462365,1.043010752688172,12.258064516129032,0.8924731182795699,9.602150537634408,1.5806451612903225,1.096774193548387,7.064516129032258,5.494623655913978,0.043010752688172,,0.021505376344086,0.4301075268817204,,,,2.4516129032258065,1.4946236559139785,2.4731182795698925,15.516129032258064,0.021505376344086,0.2903225806451613,0.1182795698924731,2.043010752688172,,47.344086021505376,6.096774193548387,32.903225806451616,9.053763440860216,22.0,8.440860215053764,,,,15.182795698924732,20.591397849462364,8.279569892473118,14.602150537634408,,,,,,2.021505376344086,1.849462365591397,2.150537634408602,1.118279569892473,,1.849462365591397,0.4193548387096774,,18.462365591397848,17.602150537634408,0.2070967741935483,3.967741935483871,3.78494623655914,4.161290322580645,2.591397849462365,class,,,7551d878bf77b5d6d0d7efc85e19e7c5602c9116,2016-08-22 15:24:06-07:00,0.0654224233322765,0.39213040722602177
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,17.0,7551d878bf77b5d6d0d7efc85e19e7c5602c9116,2016-08-22 15:24:06-07:00,0.0654224233322765,0.39213040722602177
,,,,,,,,,,,,,,,,,,,,,,,,,,4.840579710144928,15.265700483091788,1.497584541062802,11.5024154589372,2.3381642512077296,8.516908212560386,2.3091787439613527,5.400966183574879,1.9468599033816425,0.1014492753623188,5.51207729468599,7.550724637681159,2.463768115942029,6.115942028985507,1.671497584541063,1.5893719806763285,1.7584541062801933,1.0434782608695652,0.5265700483091788,,,,,0.0579710144927536,,0.3381642512077294,0.0579710144927536,,,0.2424154589371979,1.671497584541063,1.5893719806763285,1.7584541062801933,1.0434782608695652,method,,,dadf5c889a797194c9096d0c1948dcdd5ab5db10,2017-02-27 18:30:52-08:00,0.0653546925686674,0.40370262679380137
1.4742268041237114,1.381443298969072,1.5463917525773196,1.041237113402062,12.484536082474229,0.9278350515463918,9.70103092783505,1.6701030927835052,1.092783505154639,7.092783505154639,5.463917525773196,0.0412371134020618,,0.0206185567010309,0.422680412371134,,,,2.391752577319588,1.4948453608247425,2.4123711340206184,15.45360824742268,0.0206185567010309,0.2886597938144329,0.1134020618556701,1.9896907216494848,,46.381443298969074,6.020618556701031,32.0,9.02061855670103,21.4020618556701,8.45360824742268,,,,14.90721649484536,20.22680412371134,8.350515463917526,14.288659793814434,,,,,,1.9793814432989687,1.8144329896907216,2.1030927835051547,1.11340206185567,,1.855670103092784,0.422680412371134,,17.917525773195877,17.09278350515464,0.2038144329896906,3.88659793814433,3.711340206185567,4.072164948453608,2.525773195876289,class,,,dadf5c889a797194c9096d0c1948dcdd5ab5db10,2017-02-27 18:30:52-08:00,0.0653546925686674,0.40370262679380137
,,,,,,,,,,,,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,17.0,dadf5c889a797194c9096d0c1948dcdd5ab5db10,2017-02-27 18:30:52-08:00,0.0653546925686674,0.40370262679380137
,,,,,,,,,,,,,,,,,,,,,,,,,,4.857142857142857,15.623809523809523,1.5238095238095235,11.68095238095238,2.3380952380952382,8.7,2.461904761904762,5.485714285714286,1.938095238095238,0.1,5.633333333333334,7.6761904761904765,2.4761904761904763,6.233333333333333,1.6666666666666667,1.5857142857142856,1.7523809523809524,1.042857142857143,0.5333333333333333,,,,,0.0571428571428571,,0.3333333333333333,0.0571428571428571,,,0.2462857142857142,1.6666666666666667,1.5857142857142856,1.7523809523809524,1.042857142857143,method,,,d723afcef2502a771ba189d661b70318059c71e7,2017-03-10 15:05:41-08:00,0.0653546925686674,0.40607036780126465
1.46,1.37,1.53,1.04,12.53,0.92,9.68,1.74,1.09,6.98,5.4,0.04,,0.02,0.41,,,,2.35,1.47,2.37,15.41,0.02,0.28,0.11,1.96,,46.25,5.94,31.81,8.84,21.43,8.59,,,,14.9,20.13,8.22,14.29,,,,,,1.95,1.79,2.07,1.11,,1.86,0.41,,17.08,16.28,0.2083999999999999,3.81,3.64,3.99,2.48,class,,,d723afcef2502a771ba189d661b70318059c71e7,2017-03-10 15:05:41-08:00,0.0653546925686674,0.40607036780126465
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,17.0,d723afcef2502a771ba189d661b70318059c71e7,2017-03-10 15:05:41-08:00,0.0653546925686674,0.40607036780126465
,,,,,,,,,,,,,,,,,,,,,,,,,,4.696969696969697,14.865800865800866,1.4155844155844155,11.225108225108226,2.203463203463204,8.307359307359308,2.264069264069264,5.294372294372295,1.8744588744588744,0.0909090909090909,5.415584415584416,7.406926406926407,2.363636363636364,5.987012987012987,1.6277056277056277,1.5541125541125542,1.70995670995671,1.0389610389610389,0.4848484848484848,,,,,0.0519480519480519,,0.3203463203463203,0.0519480519480519,,,0.226147186147186,1.6277056277056277,1.5541125541125542,1.70995670995671,1.0389610389610389,method,,,a5f425bc312f279a8e84cf0171ad0cd0b3ed2590,2017-03-21 12:27:05-07:00,0.0637986284598896,0.41047737518696514
1.4423076923076923,1.3557692307692308,1.5096153846153846,1.0384615384615383,12.23076923076923,0.8846153846153846,9.490384615384617,1.6730769230769231,1.0961538461538465,6.894230769230769,5.326923076923077,0.0384615384615384,,0.0192307692307692,0.4326923076923077,,,,2.4615384615384617,1.5,2.480769230769231,15.51923076923077,0.0192307692307692,0.3365384615384615,0.1153846153846153,2.0096153846153846,,46.48076923076923,5.961538461538462,32.24038461538461,8.903846153846153,21.596153846153847,8.365384615384615,,,,15.10576923076923,20.442307692307693,8.288461538461538,14.451923076923077,,,,,,1.932692307692308,1.7788461538461535,2.0576923076923075,1.1057692307692308,,1.865384615384616,0.4134615384615384,,17.23076923076923,16.384615384615383,0.2011538461538461,3.9134615384615374,3.75,4.096153846153846,2.5865384615384617,class,,,a5f425bc312f279a8e84cf0171ad0cd0b3ed2590,2017-03-21 12:27:05-07:00,0.0637986284598896,0.41047737518696514
,,,,,,,,,,,,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,42.0,19.0,a5f425bc312f279a8e84cf0171ad0cd0b3ed2590,2017-03-21 12:27:05-07:00,0.0637986284598896,0.41047737518696514
,,,,,,,,,,,,,,,,,,,,,,,,,,4.755656108597285,15.004524886877828,1.4343891402714932,11.276018099547512,2.266968325791855,8.330316742081449,2.334841628959276,5.32579185520362,1.9049773755656108,0.0950226244343891,5.447963800904978,7.443438914027149,2.3800904977375565,6.031674208144796,1.6470588235294117,1.5701357466063348,1.7330316742081449,1.0407239819004526,0.502262443438914,,,,,0.0542986425339366,,0.3257918552036199,0.0542986425339366,,,0.2310859728506786,1.6470588235294117,1.5701357466063348,1.7330316742081449,1.0407239819004526,method,,,731fd6e939e71b1db086767f164c042a31f1408c,2017-06-09 11:39:01-07:00,0.0653546925686674,0.4114457461737803
1.45,1.36,1.52,1.04,12.36,0.9,9.55,1.73,1.09,6.94,5.38,0.04,,0.02,0.4,,,,2.46,1.5,2.48,15.52,0.02,0.34,0.11,2.01,,46.33,5.92,32.27,9.03,21.54,8.23,,,,15.13,20.48,8.3,14.53,,,,,,1.95,1.79,2.08,1.11,,1.86,0.41,,17.34,16.5,0.2040999999999999,3.95,3.78,4.14,2.59,class,,,731fd6e939e71b1db086767f164c042a31f1408c,2017-06-09 11:39:01-07:00,0.0653546925686674,0.4114457461737803
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,731fd6e939e71b1db086767f164c042a31f1408c,2017-06-09 11:39:01-07:00,0.0653546925686674,0.4114457461737803
,,,,,,,,,,,,,,,,,,,,,,,,,,4.762557077625571,15.082191780821915,1.447488584474886,11.337899543378995,2.2739726027397262,8.38812785388128,2.337899543378996,5.365296803652968,1.908675799086758,0.0958904109589041,5.47945205479452,7.47945205479452,2.3881278538812785,6.063926940639269,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,0.502283105022831,,,,,0.0547945205479452,,0.3242009132420091,0.0547945205479452,,,0.2300456621004565,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,method,,,d6ce7f6cbd733ba4767d78eaf44daa7e4bafe1e3,2017-08-16 14:38:52-07:00,0.0653546925686674,0.41127032780117867
1.45,1.36,1.52,1.04,12.37,0.9,9.56,1.73,1.09,6.92,5.36,0.04,,0.02,0.4,,,,2.44,1.5,2.46,15.5,0.02,0.34,0.11,1.99,,46.16,5.9,32.16,8.98,21.5,8.19,,,,15.09,20.41,8.27,14.48,,,,,,1.95,1.79,2.08,1.11,,1.86,0.41,,17.01,16.17,0.2041999999999999,3.92,3.75,4.11,2.57,class,,,d6ce7f6cbd733ba4767d78eaf44daa7e4bafe1e3,2017-08-16 14:38:52-07:00,0.0653546925686674,0.41127032780117867
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,d6ce7f6cbd733ba4767d78eaf44daa7e4bafe1e3,2017-08-16 14:38:52-07:00,0.0653546925686674,0.41127032780117867
,,,,,,,,,,,,,,,,,,,,,,,,,,4.789954337899544,15.17351598173516,1.4931506849315068,11.397260273972602,2.278538812785388,8.479452054794521,2.324200913242009,5.406392694063927,1.908675799086758,0.0958904109589041,5.570776255707763,7.570776255707763,2.424657534246576,6.155251141552512,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,0.502283105022831,,,,,0.0547945205479452,,0.3242009132420091,0.0547945205479452,,,0.2291324200913241,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,method,,,cb30ef663e445aaf2fa8386494347b109f099aa5,2017-09-19 15:28:40-07:00,0.0653546925686674,0.41135245597662967
1.45,1.36,1.52,1.04,12.39,0.92,9.56,1.72,1.09,6.93,5.36,0.04,,0.02,0.4,,,,2.44,1.5,2.46,15.5,0.02,0.34,0.11,1.99,,46.36,6.0,32.29,8.99,21.7,8.16,,,,15.29,20.61,8.35,14.68,,,,,,1.95,1.79,2.08,1.11,,1.86,0.41,,17.01,16.17,0.2038999999999999,3.92,3.75,4.11,2.57,class,,,cb30ef663e445aaf2fa8386494347b109f099aa5,2017-09-19 15:28:40-07:00,0.0653546925686674,0.41135245597662967
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,cb30ef663e445aaf2fa8386494347b109f099aa5,2017-09-19 15:28:40-07:00,0.0653546925686674,0.41135245597662967
,,,,,,,,,,,,,,,,,,,,,,,,,,4.789954337899544,15.155251141552512,1.4885844748858448,11.383561643835616,2.2739726027397262,8.465753424657533,2.324200913242009,5.406392694063927,1.908675799086758,0.0958904109589041,5.566210045662101,7.566210045662101,2.420091324200913,6.1506849315068495,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,0.502283105022831,,,,,0.0547945205479452,,0.3242009132420091,0.0547945205479452,,,0.2292237442922373,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,method,,,5bfb175416080bc8b6624012f3820f269fa95bb9,2017-11-07 14:41:50-08:00,0.0653509039214596,0.42969600753810305
1.45,1.36,1.52,1.04,12.36,0.92,9.55,1.72,1.09,6.92,5.35,0.04,,0.02,0.4,,,,2.44,1.49,2.46,15.5,0.02,0.34,0.11,1.99,,46.32,5.99,32.26,8.98,21.67,8.16,,,,15.27,20.59,8.33,14.67,,,,,,1.95,1.79,2.08,1.11,,1.86,0.41,,16.95,16.11,0.2039999999999999,3.92,3.75,4.11,2.57,class,,,5bfb175416080bc8b6624012f3820f269fa95bb9,2017-11-07 14:41:50-08:00,0.0653509039214596,0.42969600753810305
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,5bfb175416080bc8b6624012f3820f269fa95bb9,2017-11-07 14:41:50-08:00,0.0653509039214596,0.42969600753810305
,,,,,,,,,,,,,,,,,,,,,,,,,,4.789954337899544,15.155251141552512,1.4885844748858448,11.383561643835616,2.2739726027397262,8.465753424657533,2.324200913242009,5.406392694063927,1.908675799086758,0.0958904109589041,5.566210045662101,7.566210045662101,2.420091324200913,6.1506849315068495,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,0.502283105022831,,,,,0.0547945205479452,,0.3242009132420091,0.0547945205479452,,,0.2292237442922373,1.6484018264840183,1.5707762557077625,1.735159817351598,1.0410958904109588,method,,,0bfda07a921319a5aa4c02bf456c960bfa94fd66,2017-12-19 11:14:01-08:00,0.0653509039214596,0.42969600753810305
1.45,1.36,1.52,1.04,12.36,0.92,9.55,1.72,1.09,6.92,5.35,0.04,,0.02,0.4,,,,2.44,1.49,2.46,15.5,0.02,0.34,0.11,1.99,,46.32,5.99,32.26,8.98,21.67,8.16,,,,15.27,20.59,8.33,14.67,,,,,,1.95,1.79,2.08,1.11,,1.86,0.41,,16.95,16.11,0.2039999999999999,3.92,3.75,4.11,2.57,class,,,0bfda07a921319a5aa4c02bf456c960bfa94fd66,2017-12-19 11:14:01-08:00,0.0653509039214596,0.42969600753810305
,,,,,,,,,,,,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,0bfda07a921319a5aa4c02bf456c960bfa94fd66,2017-12-19 11:14:01-08:00,0.0653509039214596,0.42969600753810305
,,,,,,,,,,,,,,,,,,,,,,,,,,4.784403669724771,15.05045871559633,1.481651376146789,11.29816513761468,2.2110091743119265,8.403669724770642,2.311926605504587,5.389908256880734,1.908256880733945,0.0963302752293578,5.509174311926605,7.5,2.36697247706422,6.0963302752293576,1.646788990825688,1.5688073394495412,1.7339449541284404,1.0412844036697249,0.5045871559633027,,,,,0.055045871559633,,0.3211009174311927,0.055045871559633,,,0.2345871559633026,1.646788990825688,1.5688073394495412,1.7339449541284404,1.0412844036697249,method,,,ae3524f66c30879bb5e7f3d5061f9a0cbcec849d,2018-01-12 09:22:03-08:00,0.0165704312548325,0.41583484600461584
1.4444444444444444,1.3535353535353536,1.5151515151515151,1.0404040404040404,12.282828282828282,0.9191919191919192,9.474747474747474,1.707070707070707,1.0808080808080809,6.9393939393939394,5.373737373737374,0.0404040404040404,,0.0202020202020202,0.3939393939393939,,,,2.4545454545454546,1.505050505050505,2.474747474747475,15.515151515151516,0.0202020202020202,0.3434343434343434,0.1111111111111111,2.0,,46.343434343434346,6.01010101010101,32.25252525252525,8.8989898989899,21.63636363636364,8.171717171717171,,,,15.232323232323232,20.565656565656564,8.262626262626263,14.636363636363637,,,,,,1.9494949494949487,1.7878787878787878,2.080808080808081,1.1111111111111112,,1.8686868686868687,0.404040404040404,,17.2020202020202,16.272727272727273,0.2050505050505049,3.939393939393939,3.767676767676768,4.131313131313132,2.585858585858586,class,,,ae3524f66c30879bb5e7f3d5061f9a0cbcec849d,2018-01-12 09:22:03-08:00,0.0165704312548325,0.41583484600461584
,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,ae3524f66c30879bb5e7f3d5061f9a0cbcec849d,2018-01-12 09:22:03-08:00,0.0165704312548325,0.41583484600461584
,,,,,,,,,,,,,,,,,,,,,,,,,,4.784403669724771,15.05045871559633,1.481651376146789,11.29816513761468,2.2110091743119265,8.403669724770642,2.311926605504587,5.389908256880734,1.908256880733945,0.0963302752293578,5.509174311926605,7.5,2.36697247706422,6.0963302752293576,1.646788990825688,1.5688073394495412,1.7339449541284404,1.0412844036697249,0.5045871559633027,,,,,0.055045871559633,,0.3211009174311927,0.055045871559633,,,0.2345871559633026,1.646788990825688,1.5688073394495412,1.7339449541284404,1.0412844036697249,method,,,599c7a5f8132b78ee233fef66b2c7f973d5ec99e,2018-01-24 14:25:37-08:00,0.0165704312548325,0.41583484600461584
1.4444444444444444,1.3535353535353536,1.5151515151515151,1.0404040404040404,12.282828282828282,0.9191919191919192,9.474747474747474,1.707070707070707,1.0808080808080809,6.9393939393939394,5.373737373737374,0.0404040404040404,,0.0202020202020202,0.3939393939393939,,,,2.4545454545454546,1.505050505050505,2.474747474747475,15.515151515151516,0.0202020202020202,0.3434343434343434,0.1111111111111111,2.0,,46.343434343434346,6.01010101010101,32.25252525252525,8.8989898989899,21.63636363636364,8.171717171717171,,,,15.232323232323232,20.565656565656564,8.262626262626263,14.636363636363637,,,,,,1.9494949494949487,1.7878787878787878,2.080808080808081,1.1111111111111112,,1.8686868686868687,0.404040404040404,,17.2020202020202,16.272727272727273,0.2050505050505049,3.939393939393939,3.767676767676768,4.131313131313132,2.585858585858586,class,,,599c7a5f8132b78ee233fef66b2c7f973d5ec99e,2018-01-24 14:25:37-08:00,0.0165704312548325,0.41583484600461584
,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,41.0,18.0,599c7a5f8132b78ee233fef66b2c7f973d5ec99e,2018-01-24 14:25:37-08:00,0.0165704312548325,0.41583484600461584
,,,,,,,,,,,,,,,,,,,,,,,,,,4.388888888888889,13.666666666666666,1.3388888888888888,10.63888888888889,1.7777777777777777,7.933333333333334,1.738888888888889,5.1,1.9222222222222225,0.0833333333333333,5.316666666666666,7.2555555555555555,2.1222222222222222,5.877777777777778,1.5944444444444446,1.5,1.6777777777777778,0.9944444444444444,0.4944444444444444,,,,,0.0,,0.3,0.0,,,0.1361111111111111,1.5944444444444446,1.5,1.6777777777777778,0.9944444444444444,method,,,daf34cda33f1b258af3b6e9b2ac7e872c06e769b,2018-02-01 16:10:18-08:00,4.387841909192503e-05,0.34901511337383484
1.463768115942029,1.3333333333333333,1.5072463768115942,1.0,11.36231884057971,0.8985507246376812,9.173913043478262,1.144927536231884,1.072463768115942,6.608695652173913,4.985507246376812,0.0,,0.0,0.3043478260869565,,,,2.8115942028985508,1.5217391304347827,2.8115942028985508,15.81159420289855,0.0289855072463768,0.5652173913043478,0.1594202898550724,2.057971014492753,,46.53623188405797,6.376811594202898,33.81159420289855,8.391304347826088,22.73913043478261,6.478260869565218,,,,16.07246376811594,21.797101449275363,8.101449275362318,15.666666666666666,,,,,,1.9275362318840576,1.6956521739130437,2.057971014492753,1.0,,1.9710144927536235,0.4202898550724637,,20.72463768115942,19.27536231884058,0.1259420289855072,4.376811594202898,4.130434782608695,4.594202898550725,2.8115942028985508,class,,,daf34cda33f1b258af3b6e9b2ac7e872c06e769b,2018-02-01 16:10:18-08:00,4.387841909192503e-05,0.34901511337383484
,,,,,,,,,,,,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,17.0,daf34cda33f1b258af3b6e9b2ac7e872c06e769b,2018-02-01 16:10:18-08:00,4.387841909192503e-05,0.34901511337383484
,,,,,,,,,,,,,,,,,,,,,,,,,,4.543689320388349,14.28640776699029,1.4174757281553398,11.140776699029129,1.83495145631068,8.436893203883495,1.766990291262136,5.354368932038835,1.951456310679612,0.087378640776699,5.621359223300971,7.58252427184466,2.203883495145631,6.179611650485437,1.6019417475728157,1.5145631067961165,1.674757281553398,0.9951456310679612,0.5485436893203883,,,,,0.0,,0.2815533980582524,0.0,,,0.1250970873786407,1.6019417475728157,1.5145631067961165,1.674757281553398,0.9951456310679612,method,,,625bb59ccf37d1955e6219caf19d03c5a4ac4c5f,2018-02-27 13:15:32-08:00,4.0451957969568095e-05,0.36214303830123684
1.4146341463414631,1.304878048780488,1.451219512195122,1.0,11.0,0.8292682926829268,8.963414634146341,1.048780487804878,1.0609756097560976,6.512195121951219,4.951219512195122,0.0,,0.0,0.2560975609756097,,,,2.731707317073171,1.4268292682926829,2.731707317073171,15.731707317073171,0.024390243902439,0.5609756097560976,0.1341463414634146,2.0121951219512195,,46.21951219512195,6.280487804878049,33.792682926829265,8.024390243902438,23.304878048780488,6.243902439024391,,,,16.195121951219512,21.75609756097561,7.914634146341464,15.878048780487806,,,,,,1.902439024390244,1.695121951219512,2.0121951219512195,1.0,,1.975609756097561,0.3902439024390244,,18.97560975609756,17.329268292682926,0.1107317073170731,4.2560975609756095,4.036585365853658,4.439024390243903,2.731707317073171,class,,,625bb59ccf37d1955e6219caf19d03c5a4ac4c5f,2018-02-27 13:15:32-08:00,4.0451957969568095e-05,0.36214303830123684
,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,17.0,625bb59ccf37d1955e6219caf19d03c5a4ac4c5f,2018-02-27 13:15:32-08:00,4.0451957969568095e-05,0.36214303830123684
,,,,,,,,,,,,,,,,,,,,,,,,,,4.556650246305419,14.251231527093596,1.4137931034482758,11.118226600985222,1.8571428571428568,8.413793103448276,1.7586206896551724,5.354679802955665,1.9605911330049264,0.0886699507389162,5.625615763546798,7.58128078817734,2.2118226600985222,6.182266009852217,1.6059113300492611,1.5172413793103448,1.679802955665025,0.9950738916256158,0.5517241379310345,,,,,0.0,,0.2807881773399014,0.0,,,0.1256650246305418,1.6059113300492611,1.5172413793103448,1.679802955665025,0.9950738916256158,method,,,15586b9b55c3193fc4dabf1bb6ed33cb336a86fe,2018-03-21 10:18:04-07:00,4.207003628835082e-05,0.35472926694142
1.4177215189873418,1.3037974683544304,1.4556962025316456,1.0,10.78481012658228,0.7974683544303798,8.822784810126583,1.0,1.0632911392405062,6.594936708860759,5.025316455696203,0.0,,0.0,0.2531645569620253,,,,2.79746835443038,1.4556962025316456,2.79746835443038,15.79746835443038,0.0253164556962025,0.5822784810126582,0.1265822784810126,2.0632911392405062,,47.13924050632912,6.417721518987341,34.46835443037975,8.253164556962025,23.746835443037973,6.354430379746836,,,,16.569620253164558,22.240506329113924,8.10126582278481,16.253164556962027,,,,,,1.9240506329113924,1.7088607594936709,2.037974683544304,1.0,,1.9746835443037976,0.3924050632911392,,19.27848101265823,17.569620253164558,0.1111392405063291,4.367088607594937,4.139240506329114,4.556962025316456,2.79746835443038,class,,,15586b9b55c3193fc4dabf1bb6ed33cb336a86fe,2018-03-21 10:18:04-07:00,4.207003628835082e-05,0.35472926694142
,,,,,,,,,,,,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,15.0,15586b9b55c3193fc4dabf1bb6ed33cb336a86fe,2018-03-21 10:18:04-07:00,4.207003628835082e-05,0.35472926694142
,,,,,,,,,,,,,,,,,,,,,,,,,,4.53921568627451,14.196078431372548,1.406862745098039,11.07843137254902,1.8529411764705883,8.377450980392156,1.75,5.338235294117647,1.9558823529411764,0.088235294117647,5.602941176470588,7.553921568627451,2.2058823529411766,6.15686274509804,1.6029411764705883,1.5147058823529411,1.6764705882352942,0.9950980392156864,0.5490196078431373,,,,,0.0,,0.2794117647058823,0.0,,,0.1250490196078431,1.6029411764705883,1.5147058823529411,1.6764705882352942,0.9950980392156864,method,,,c81aad10215e63851fc3a163c5b2b326a81c412d,2018-03-23 16:35:24-07:00,4.207003628835082e-05,0.3547383688567526
1.4177215189873418,1.3037974683544304,1.4556962025316456,1.0,10.78481012658228,0.7974683544303798,8.810126582278482,1.0,1.0632911392405062,6.594936708860759,5.025316455696203,0.0,,0.0,0.2531645569620253,,,,2.810126582278481,1.4556962025316456,2.810126582278481,15.810126582278482,0.0253164556962025,0.5822784810126582,0.1265822784810126,2.075949367088608,,47.18987341772152,6.417721518987341,34.51898734177215,8.278481012658228,23.75949367088608,6.354430379746836,,,,16.582278481012658,22.26582278481013,8.113924050632912,16.265822784810126,,,,,,1.9240506329113924,1.7088607594936709,2.037974683544304,1.0,,1.9746835443037976,0.3924050632911392,,19.29113924050633,17.582278481012658,0.1110126582278481,4.379746835443038,4.151898734177215,4.569620253164557,2.810126582278481,class,,,c81aad10215e63851fc3a163c5b2b326a81c412d,2018-03-23 16:35:24-07:00,4.207003628835082e-05,0.3547383688567526
