AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,a4c803aa0c24fe2ada2492e7b34e183e42d24f52,2015-04-28 10:56:44-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,a4c803aa0c24fe2ada2492e7b34e183e42d24f52,2015-04-28 10:56:44-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,1e628091622bcfdae868291df24535e2abaa0bfe,2015-05-21 10:05:20-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,1e628091622bcfdae868291df24535e2abaa0bfe,2015-05-21 10:05:20-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,1e628091622bcfdae868291df24535e2abaa0bfe,2015-05-21 10:05:20-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,5ad92375b058d9cf99f9d5dd3649c5d297508551,2015-05-28 12:00:27-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,5ad92375b058d9cf99f9d5dd3649c5d297508551,2015-05-28 12:00:27-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,5ad92375b058d9cf99f9d5dd3649c5d297508551,2015-05-28 12:00:27-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,ab706aaae64fe1df71acc4207c580e4163e50175,2015-07-09 11:11:16-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,ab706aaae64fe1df71acc4207c580e4163e50175,2015-07-09 11:11:16-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,ab706aaae64fe1df71acc4207c580e4163e50175,2015-07-09 11:11:16-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,429c5d579c4e45b967012a07d66a2e168da46e44,2015-08-17 09:55:28-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,429c5d579c4e45b967012a07d66a2e168da46e44,2015-08-17 09:55:28-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,429c5d579c4e45b967012a07d66a2e168da46e44,2015-08-17 09:55:28-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,cbefb07dc6c72ee39e75090464d2e1344b854ec1,2015-08-20 23:46:57-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,cbefb07dc6c72ee39e75090464d2e1344b854ec1,2015-08-20 23:46:57-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,cbefb07dc6c72ee39e75090464d2e1344b854ec1,2015-08-20 23:46:57-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,1d4bc80371ddb5e478a8cbcebbde2f4e695412b5,2015-10-08 17:43:48-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,1d4bc80371ddb5e478a8cbcebbde2f4e695412b5,2015-10-08 17:43:48-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,1d4bc80371ddb5e478a8cbcebbde2f4e695412b5,2015-10-08 17:43:48-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,4fadadd9686a86723cfcc94da230b9b8284af9f2,2015-11-18 09:34:37-08:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,4fadadd9686a86723cfcc94da230b9b8284af9f2,2015-11-18 09:34:37-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,4fadadd9686a86723cfcc94da230b9b8284af9f2,2015-11-18 09:34:37-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,d044914e0d9da6bb63c88adede4ab1732a5cf397,2016-01-11 18:27:34-08:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,d044914e0d9da6bb63c88adede4ab1732a5cf397,2016-01-11 18:27:34-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,d044914e0d9da6bb63c88adede4ab1732a5cf397,2016-01-11 18:27:34-08:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,4adf4a38e98cfbe29c84890f6e082518d44e1c6d,2016-04-20 12:27:32-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,4adf4a38e98cfbe29c84890f6e082518d44e1c6d,2016-04-20 12:27:32-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,4adf4a38e98cfbe29c84890f6e082518d44e1c6d,2016-04-20 12:27:32-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,,,,,,,,,,,,,,,3.693548387096774,9.709677419354838,0.4193548387096774,6.145161290322581,1.3870967741935485,3.838709677419355,3.1451612903225805,2.7096774193548385,1.8387096774193548,0.064516129032258,2.870967741935484,4.32258064516129,1.467741935483871,3.161290322580645,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,0.532258064516129,,,,,0.064516129032258,,0.2903225806451613,0.064516129032258,,,0.9051612903225807,1.4838709677419355,1.403225806451613,1.5161290322580645,1.032258064516129,method,,,69f26c460188b60bf85b5dc7d2afee53834dc66d,2016-05-18 11:39:30-07:00,0.0001193835632875,0.816541297771628
1.181818181818182,1.0909090909090908,1.2727272727272727,1.0,7.545454545454546,0.4545454545454545,5.090909090909091,1.818181818181818,1.4545454545454546,7.454545454545454,4.909090909090909,0.0909090909090909,,1.6363636363636365,1.2727272727272727,,,,4.545454545454546,1.5454545454545454,6.181818181818182,19.454545454545453,0.0,0.5454545454545454,0.3636363636363636,5.2727272727272725,,74.72727272727273,10.272727272727272,42.90909090909091,14.0,23.63636363636364,21.545454545454547,,,,19.363636363636363,29.0,12.454545454545457,18.27272727272728,,,,,,2.636363636363636,2.1818181818181817,2.8181818181818183,1.2727272727272727,,1.7272727272727273,0.8181818181818182,,35.18181818181818,24.818181818181817,0.4818181818181818,9.0,8.545454545454545,9.181818181818182,6.454545454545454,class,,,69f26c460188b60bf85b5dc7d2afee53834dc66d,2016-05-18 11:39:30-07:00,0.0001193835632875,0.816541297771628
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,8.0,69f26c460188b60bf85b5dc7d2afee53834dc66d,2016-05-18 11:39:30-07:00,0.0001193835632875,0.816541297771628
