AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,85feee53c18cb9124a0a19bd610a566c6528a467,2015-05-13 16:54:31+00:00,0.0544653288510744,0.4996683915634997
,,,,,,,,,,,,,,,,,,,,,,,,,,3.736842105263158,9.74561403508772,0.4298245614035088,7.43859649122807,1.6578947368421053,5.096491228070176,1.9035087719298245,3.789473684210526,1.5701754385964912,0.0701754385964912,3.508771929824561,5.0701754385964914,1.8333333333333333,3.991228070175439,1.5526315789473684,1.5087719298245614,1.6140350877192982,1.0263157894736843,0.4035087719298245,,,,,0.0350877192982456,,0.4035087719298245,0.0350877192982456,,,0.2894736842105263,1.5526315789473684,1.5087719298245614,1.6140350877192982,1.0263157894736843,method,,,db88cbec03dc04d45bb05380eb761889d7753ed5,2015-05-13 15:21:51+01:00,0.0508552847764804,0.49960915594929156
1.3571428571428572,1.3095238095238095,1.4285714285714286,0.8809523809523809,9.714285714285714,0.3809523809523809,7.523809523809524,1.7142857142857142,1.0714285714285714,7.666666666666667,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.0714285714285714,,,,2.857142857142857,0.9047619047619048,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.023809523809526,6.190476190476191,35.11904761904762,10.095238095238097,22.73809523809524,9.785714285714286,,,,15.047619047619047,21.80952380952381,9.642857142857142,14.928571428571429,,,,,,2.0,1.880952380952381,2.1666666666666665,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.785714285714286,11.595238095238097,0.3059523809523809,4.547619047619048,4.428571428571429,4.714285714285714,3.023809523809524,class,,,db88cbec03dc04d45bb05380eb761889d7753ed5,2015-05-13 15:21:51+01:00,0.0508552847764804,0.49960915594929156
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,db88cbec03dc04d45bb05380eb761889d7753ed5,2015-05-13 15:21:51+01:00,0.0508552847764804,0.49960915594929156
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8596491228070176,9.833333333333334,0.4298245614035088,7.508771929824562,1.6666666666666667,5.149122807017544,1.921052631578948,3.789473684210526,1.5789473684210529,0.0701754385964912,3.5526315789473686,5.12280701754386,1.8421052631578947,4.035087719298246,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,0.4210526315789473,,,,,0.0350877192982456,,0.4122807017543859,0.0350877192982456,,,0.2894736842105263,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,method,,,4e2fb147b37efbb917eec74e359242cb896e1267,2015-05-13 11:00:53-07:00,0.0508552847764804,0.4992383190017165
1.3571428571428572,1.3095238095238095,1.4047619047619049,0.8809523809523809,9.738095238095235,0.3809523809523809,7.547619047619047,1.7142857142857142,1.0714285714285714,7.642857142857143,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.2857142857142858,,,,2.857142857142857,0.8809523809523809,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.54761904761905,6.238095238095238,35.523809523809526,10.333333333333334,23.11904761904762,9.857142857142858,,,,15.38095238095238,22.166666666666668,9.88095238095238,15.071428571428571,,,,,,2.0,1.880952380952381,2.119047619047619,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.642857142857142,11.404761904761903,0.305,4.571428571428571,4.4523809523809526,4.690476190476191,3.023809523809524,class,,,4e2fb147b37efbb917eec74e359242cb896e1267,2015-05-13 11:00:53-07:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,4e2fb147b37efbb917eec74e359242cb896e1267,2015-05-13 11:00:53-07:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.41025641025641,9.243589743589745,0.4102564102564102,6.884615384615385,1.4102564102564104,4.6923076923076925,1.9615384615384608,3.41025641025641,1.4102564102564104,0.0512820512820512,3.0384615384615383,4.564102564102564,1.705128205128205,3.5,1.435897435897436,1.435897435897436,1.5256410256410255,0.9871794871794872,0.282051282051282,,,,,0.0,,0.3846153846153846,0.0,,,0.3047435897435897,1.435897435897436,1.435897435897436,1.5256410256410255,0.9871794871794872,method,,,07535de1ee6e025f16c66c1a3c75616cab78ad52,2015-05-14 16:38:28-07:00,0.0257723849383182,0.4992383190017165
1.4827586206896552,1.4827586206896552,1.5862068965517242,0.9655172413793104,10.758620689655173,0.5172413793103449,8.241379310344827,1.896551724137931,1.0689655172413792,7.068965517241379,4.551724137931035,0.0344827586206896,,0.1034482758620689,0.8620689655172413,,,,2.793103448275862,0.9310344827586208,2.896551724137931,16.06896551724138,0.0,0.4137931034482758,0.0344827586206896,2.4482758620689653,,51.37931034482759,6.344827586206897,34.58620689655172,9.20689655172414,22.55172413793104,10.482758620689657,,,,13.827586206896552,20.655172413793103,9.275862068965518,13.89655172413793,,,,,,1.9655172413793105,1.9655172413793105,2.206896551724138,0.9655172413793104,,1.7241379310344829,0.7586206896551724,,17.275862068965516,14.862068965517242,0.2044827586206897,4.206896551724138,4.206896551724138,4.448275862068965,2.862068965517241,class,,,07535de1ee6e025f16c66c1a3c75616cab78ad52,2015-05-14 16:38:28-07:00,0.0257723849383182,0.4992383190017165
,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,10.0,07535de1ee6e025f16c66c1a3c75616cab78ad52,2015-05-14 16:38:28-07:00,0.0257723849383182,0.4992383190017165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.736842105263158,9.74561403508772,0.4298245614035088,7.43859649122807,1.6578947368421053,5.096491228070176,1.9035087719298245,3.789473684210526,1.5701754385964912,0.0701754385964912,3.508771929824561,5.0701754385964914,1.8333333333333333,3.991228070175439,1.5526315789473684,1.5087719298245614,1.6140350877192982,1.0263157894736843,0.4035087719298245,,,,,0.0350877192982456,,0.4035087719298245,0.0350877192982456,,,0.2894736842105263,1.5526315789473684,1.5087719298245614,1.6140350877192982,1.0263157894736843,method,,,c46b2c99900f1fd8d6cd84b4ea3f3f5c0b48d25e,2015-05-15 00:36:44+00:00,0.0508552847764804,0.4992383190017165
1.3571428571428572,1.3095238095238095,1.4285714285714286,0.8809523809523809,9.714285714285714,0.3809523809523809,7.523809523809524,1.7142857142857142,1.0714285714285714,7.666666666666667,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.0714285714285714,,,,2.857142857142857,0.9047619047619048,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.023809523809526,6.190476190476191,35.11904761904762,10.095238095238097,22.73809523809524,9.785714285714286,,,,15.047619047619047,21.80952380952381,9.642857142857142,14.928571428571429,,,,,,2.0,1.880952380952381,2.1666666666666665,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.785714285714286,11.595238095238097,0.3059523809523809,4.547619047619048,4.428571428571429,4.714285714285714,3.023809523809524,class,,,c46b2c99900f1fd8d6cd84b4ea3f3f5c0b48d25e,2015-05-15 00:36:44+00:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,c46b2c99900f1fd8d6cd84b4ea3f3f5c0b48d25e,2015-05-15 00:36:44+00:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8596491228070176,9.833333333333334,0.4298245614035088,7.508771929824562,1.6666666666666667,5.149122807017544,1.921052631578948,3.789473684210526,1.5789473684210529,0.0701754385964912,3.5526315789473686,5.12280701754386,1.8421052631578947,4.035087719298246,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,0.4210526315789473,,,,,0.0350877192982456,,0.4122807017543859,0.0350877192982456,,,0.2894736842105263,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,method,,,826a3fa93c79ede002c51a5c8237d31c73c6a7dc,2015-05-15 16:16:30+00:00,0.0508552847764804,0.4992383190017165
1.3571428571428572,1.3095238095238095,1.4047619047619049,0.8809523809523809,9.738095238095235,0.3809523809523809,7.547619047619047,1.7142857142857142,1.0714285714285714,7.642857142857143,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.2857142857142858,,,,2.857142857142857,0.8809523809523809,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.54761904761905,6.238095238095238,35.523809523809526,10.333333333333334,23.11904761904762,9.857142857142858,,,,15.38095238095238,22.166666666666668,9.88095238095238,15.071428571428571,,,,,,2.0,1.880952380952381,2.119047619047619,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.642857142857142,11.404761904761903,0.305,4.571428571428571,4.4523809523809526,4.690476190476191,3.023809523809524,class,,,826a3fa93c79ede002c51a5c8237d31c73c6a7dc,2015-05-15 16:16:30+00:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,826a3fa93c79ede002c51a5c8237d31c73c6a7dc,2015-05-15 16:16:30+00:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8596491228070176,9.833333333333334,0.4298245614035088,7.508771929824562,1.6666666666666667,5.149122807017544,1.921052631578948,3.789473684210526,1.5789473684210529,0.0701754385964912,3.5526315789473686,5.12280701754386,1.8421052631578947,4.035087719298246,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,0.4210526315789473,,,,,0.0350877192982456,,0.4122807017543859,0.0350877192982456,,,0.2894736842105263,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,method,,,bae082afaccb0eadeb4d718688258758393efc6b,2015-05-18 22:12:29-07:00,0.0508552847764804,0.4992383190017165
1.3571428571428572,1.3095238095238095,1.4047619047619049,0.8809523809523809,9.738095238095235,0.3809523809523809,7.547619047619047,1.7142857142857142,1.0714285714285714,7.642857142857143,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.2857142857142858,,,,2.857142857142857,0.8809523809523809,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.54761904761905,6.238095238095238,35.523809523809526,10.333333333333334,23.11904761904762,9.857142857142858,,,,15.38095238095238,22.166666666666668,9.88095238095238,15.071428571428571,,,,,,2.0,1.880952380952381,2.119047619047619,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.642857142857142,11.404761904761903,0.305,4.571428571428571,4.4523809523809526,4.690476190476191,3.023809523809524,class,,,bae082afaccb0eadeb4d718688258758393efc6b,2015-05-18 22:12:29-07:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,bae082afaccb0eadeb4d718688258758393efc6b,2015-05-18 22:12:29-07:00,0.0508552847764804,0.4992383190017165
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.31578947368421,0.4631578947368421,7.894736842105263,1.7789473684210526,5.442105263157894,1.9894736842105265,4.11578947368421,1.6631578947368422,0.0842105263157894,3.8105263157894735,5.421052631578948,1.873684210526316,4.347368421052631,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3195789473684209,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,9b282e65666bec9f3607283bb8d3f508af373885,2015-05-21 11:15:16-07:00,0.0535318787120846,0.4628158829808909
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.085714285714284,0.3714285714285714,7.742857142857143,1.8285714285714283,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.77142857142857,6.285714285714286,36.371428571428574,10.971428571428572,23.6,10.2,,,,16.34285714285714,23.2,10.142857142857142,16.02857142857143,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.3448571428571428,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,9b282e65666bec9f3607283bb8d3f508af373885,2015-05-21 11:15:16-07:00,0.0535318787120846,0.4628158829808909
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,9b282e65666bec9f3607283bb8d3f508af373885,2015-05-21 11:15:16-07:00,0.0535318787120846,0.4628158829808909
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8596491228070176,9.833333333333334,0.4298245614035088,7.508771929824562,1.6666666666666667,5.149122807017544,1.921052631578948,3.789473684210526,1.5789473684210529,0.0701754385964912,3.5526315789473686,5.12280701754386,1.8421052631578947,4.035087719298246,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,0.4210526315789473,,,,,0.0350877192982456,,0.4122807017543859,0.0350877192982456,,,0.2894736842105263,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,method,,,f9d9fe086c46d28574594585b6a7fd2592aeaf13,2015-05-22 09:56:55-07:00,0.0508552847764804,0.4628158829808909
1.3571428571428572,1.3095238095238095,1.4047619047619049,0.8809523809523809,9.738095238095235,0.3809523809523809,7.547619047619047,1.7142857142857142,1.0714285714285714,7.642857142857143,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.2857142857142858,,,,2.857142857142857,0.8809523809523809,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.54761904761905,6.238095238095238,35.523809523809526,10.333333333333334,23.11904761904762,9.857142857142858,,,,15.38095238095238,22.166666666666668,9.88095238095238,15.071428571428571,,,,,,2.0,1.880952380952381,2.119047619047619,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.642857142857142,11.404761904761903,0.305,4.571428571428571,4.4523809523809526,4.690476190476191,3.023809523809524,class,,,f9d9fe086c46d28574594585b6a7fd2592aeaf13,2015-05-22 09:56:55-07:00,0.0508552847764804,0.4628158829808909
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,f9d9fe086c46d28574594585b6a7fd2592aeaf13,2015-05-22 09:56:55-07:00,0.0508552847764804,0.4628158829808909
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.305263157894736,0.4631578947368421,7.905263157894737,1.7789473684210526,5.4526315789473685,1.9684210526315788,4.126315789473685,1.6631578947368422,0.0842105263157894,3.8210526315789473,5.431578947368421,1.873684210526316,4.3578947368421055,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3101052631578946,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,6662f00f0da28f4c591b0e5fbbfc68ec5d9ae382,2015-05-22 13:11:56-07:00,0.0535698979710057,0.4626282963265746
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.74285714285714,6.285714285714286,36.4,10.971428571428572,23.62857142857143,10.142857142857142,,,,16.37142857142857,23.228571428571428,10.142857142857142,16.057142857142857,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.331142857142857,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,6662f00f0da28f4c591b0e5fbbfc68ec5d9ae382,2015-05-22 13:11:56-07:00,0.0535698979710057,0.4626282963265746
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,6662f00f0da28f4c591b0e5fbbfc68ec5d9ae382,2015-05-22 13:11:56-07:00,0.0535698979710057,0.4626282963265746
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.31578947368421,0.4631578947368421,7.894736842105263,1.7789473684210526,5.442105263157894,1.9894736842105265,4.11578947368421,1.6631578947368422,0.0842105263157894,3.8105263157894735,5.421052631578948,1.873684210526316,4.347368421052631,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3195789473684209,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,bb0d9bc495eadd829c6f0384d7ea25fa18561a70,2015-05-22 20:50:40+00:00,0.0535318787120846,0.4626282963265746
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.085714285714284,0.3714285714285714,7.742857142857143,1.8285714285714283,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.77142857142857,6.285714285714286,36.371428571428574,10.971428571428572,23.6,10.2,,,,16.34285714285714,23.2,10.142857142857142,16.02857142857143,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.3448571428571428,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,bb0d9bc495eadd829c6f0384d7ea25fa18561a70,2015-05-22 20:50:40+00:00,0.0535318787120846,0.4626282963265746
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,bb0d9bc495eadd829c6f0384d7ea25fa18561a70,2015-05-22 20:50:40+00:00,0.0535318787120846,0.4626282963265746
,,,,,,,,,,,,,,,,,,,,,,,,,,3.8596491228070176,9.833333333333334,0.4298245614035088,7.508771929824562,1.6666666666666667,5.149122807017544,1.921052631578948,3.789473684210526,1.5789473684210529,0.0701754385964912,3.5526315789473686,5.12280701754386,1.8421052631578947,4.035087719298246,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,0.4210526315789473,,,,,0.0350877192982456,,0.4122807017543859,0.0350877192982456,,,0.2894736842105263,1.5614035087719298,1.5175438596491229,1.605263157894737,1.0263157894736843,method,,,36ac30818fb5ad75f3acf5b80a05623317accfcf,2015-05-22 14:11:57-07:00,0.0508552847764804,0.4626282963265746
1.3571428571428572,1.3095238095238095,1.4047619047619049,0.8809523809523809,9.738095238095235,0.3809523809523809,7.547619047619047,1.7142857142857142,1.0714285714285714,7.642857142857143,5.285714285714286,0.0238095238095238,,0.0952380952380952,1.2857142857142858,,,,2.857142857142857,0.8809523809523809,2.952380952380953,16.071428571428573,0.0,0.5,0.0714285714285714,2.380952380952381,,51.54761904761905,6.238095238095238,35.523809523809526,10.333333333333334,23.11904761904762,9.857142857142858,,,,15.38095238095238,22.166666666666668,9.88095238095238,15.071428571428571,,,,,,2.0,1.880952380952381,2.119047619047619,0.9761904761904762,,1.6904761904761905,0.6904761904761905,,13.642857142857142,11.404761904761903,0.305,4.571428571428571,4.4523809523809526,4.690476190476191,3.023809523809524,class,,,36ac30818fb5ad75f3acf5b80a05623317accfcf,2015-05-22 14:11:57-07:00,0.0508552847764804,0.4626282963265746
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,13.0,36ac30818fb5ad75f3acf5b80a05623317accfcf,2015-05-22 14:11:57-07:00,0.0508552847764804,0.4626282963265746
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.305263157894736,0.4631578947368421,7.905263157894737,1.7789473684210526,5.4526315789473685,1.9684210526315788,4.126315789473685,1.6631578947368422,0.0842105263157894,3.8210526315789473,5.431578947368421,1.873684210526316,4.3578947368421055,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3101052631578946,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,2e1c97fb9492188990f3cf191e253a212eb2320f,2015-05-22 21:19:24+00:00,0.0535698979710057,0.4626282963265746
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.74285714285714,6.285714285714286,36.4,10.971428571428572,23.62857142857143,10.142857142857142,,,,16.37142857142857,23.228571428571428,10.142857142857142,16.057142857142857,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.331142857142857,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,2e1c97fb9492188990f3cf191e253a212eb2320f,2015-05-22 21:19:24+00:00,0.0535698979710057,0.4626282963265746
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,2e1c97fb9492188990f3cf191e253a212eb2320f,2015-05-22 21:19:24+00:00,0.0535698979710057,0.4626282963265746
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.305263157894736,0.4631578947368421,7.905263157894737,1.7789473684210526,5.4526315789473685,1.9684210526315788,4.126315789473685,1.6631578947368422,0.0842105263157894,3.8210526315789473,5.431578947368421,1.873684210526316,4.3578947368421055,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3101052631578946,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,7e0bb927281c105f739d9fdeced516a9c15cef55,2015-05-22 23:19:24+00:00,0.0535698979710057,0.4626282963265746
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.74285714285714,6.285714285714286,36.4,10.971428571428572,23.62857142857143,10.142857142857142,,,,16.37142857142857,23.228571428571428,10.142857142857142,16.057142857142857,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.331142857142857,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,7e0bb927281c105f739d9fdeced516a9c15cef55,2015-05-22 23:19:24+00:00,0.0535698979710057,0.4626282963265746
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,7e0bb927281c105f739d9fdeced516a9c15cef55,2015-05-22 23:19:24+00:00,0.0535698979710057,0.4626282963265746
,,,,,,,,,,,,,,,,,,,,,,,,,,4.231578947368421,10.305263157894736,0.4631578947368421,7.905263157894737,1.7789473684210526,5.4526315789473685,1.9684210526315788,4.126315789473685,1.6631578947368422,0.0842105263157894,3.8210526315789473,5.431578947368421,1.873684210526316,4.3578947368421055,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3101052631578946,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,a824e5ca32b1019e97eff0a82503e924f53db9c1,2015-05-25 12:33:52-07:00,0.0535699304738572,0.46214306981461933
1.3714285714285714,1.3142857142857145,1.4285714285714286,0.8571428571428571,10.057142857142855,0.3714285714285714,7.771428571428571,1.7714285714285714,1.0571428571428572,7.828571428571428,5.6571428571428575,0.0285714285714285,,0.1142857142857142,1.4,,,,2.8285714285714287,1.0,2.942857142857143,16.085714285714285,0.0,0.5714285714285714,0.0857142857142857,2.2857142857142856,,52.74285714285714,6.285714285714286,36.4,10.971428571428572,23.62857142857143,10.142857142857142,,,,16.37142857142857,23.228571428571428,10.142857142857142,16.057142857142857,,,,,,2.085714285714286,1.9428571428571428,2.2285714285714286,0.9714285714285714,,1.6857142857142855,0.7714285714285715,,14.685714285714283,12.0,0.331142857142857,4.714285714285714,4.571428571428571,4.857142857142857,3.0285714285714285,class,,,a824e5ca32b1019e97eff0a82503e924f53db9c1,2015-05-25 12:33:52-07:00,0.0535699304738572,0.46214306981461933
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,13.0,a824e5ca32b1019e97eff0a82503e924f53db9c1,2015-05-25 12:33:52-07:00,0.0535699304738572,0.46214306981461933
,,,,,,,,,,,,,,,,,,,,,,,,,,4.2105263157894735,10.284210526315787,0.4631578947368421,7.88421052631579,1.7578947368421052,5.431578947368421,1.9684210526315788,4.105263157894737,1.6631578947368422,0.0842105263157894,3.8105263157894735,5.421052631578948,1.863157894736842,4.347368421052631,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,0.4736842105263157,,,,,0.0421052631578947,,0.4631578947368421,0.0421052631578947,,,0.3103157894736841,1.6421052631578947,1.5894736842105264,1.694736842105263,1.0315789473684212,method,,,994f8e3ecf538f85a7bdc58919f6f1a345beb977,2015-05-26 17:06:45-07:00,0.0535699304738572,0.46220942843675683
