AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,e21cbef46583889b34cfb3d26fe698df47d460e7,2014-12-03 04:48:40-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,e21cbef46583889b34cfb3d26fe698df47d460e7,2014-12-03 04:48:40-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,614ab04ac753448c8b715633d72e35397f7616c2,2014-12-05 15:04:08-08:00,0.0328774720066576,0.3846945979262956
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,614ab04ac753448c8b715633d72e35397f7616c2,2014-12-05 15:04:08-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,614ab04ac753448c8b715633d72e35397f7616c2,2014-12-05 15:04:08-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,160a02f0cac378c4216d0b88dd05737a8c090903,2014-12-08 17:49:05-08:00,0.0328774720066576,0.3846945979262956
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,160a02f0cac378c4216d0b88dd05737a8c090903,2014-12-08 17:49:05-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,160a02f0cac378c4216d0b88dd05737a8c090903,2014-12-08 17:49:05-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,74c79b4f370ecae7ad814968018fe866e58cd847,2015-01-21 12:13:55-08:00,0.0328774720066576,0.3846945979262956
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,74c79b4f370ecae7ad814968018fe866e58cd847,2015-01-21 12:13:55-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,74c79b4f370ecae7ad814968018fe866e58cd847,2015-01-21 12:13:55-08:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,c15134d116187a7e1a8b49e8e838d63cffe2eacc,2015-03-30 17:43:11-07:00,0.0328774720066576,0.3846945979262956
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,c15134d116187a7e1a8b49e8e838d63cffe2eacc,2015-03-30 17:43:11-07:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,c15134d116187a7e1a8b49e8e838d63cffe2eacc,2015-03-30 17:43:11-07:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,36f5d6e2456705fdc68a364eeb2f7a2e57295dc7,2015-04-28 10:53:34-07:00,0.0328774720066576,0.3846945979262956
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,36f5d6e2456705fdc68a364eeb2f7a2e57295dc7,2015-04-28 10:53:34-07:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,36f5d6e2456705fdc68a364eeb2f7a2e57295dc7,2015-04-28 10:53:34-07:00,0.0328774720066576,0.3846945979262956
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,7b321d69e4b5a61a89a76124212d54468961af1a,2015-05-21 10:04:12-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,7b321d69e4b5a61a89a76124212d54468961af1a,2015-05-21 10:04:12-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,7b321d69e4b5a61a89a76124212d54468961af1a,2015-05-21 10:04:12-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,437ac3dba1b3de00705f846e74ffe8285e56a8de,2015-05-28 11:58:37-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,437ac3dba1b3de00705f846e74ffe8285e56a8de,2015-05-28 11:58:37-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,437ac3dba1b3de00705f846e74ffe8285e56a8de,2015-05-28 11:58:37-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,49f25da9f7a1c0874e3ee788df5277129b6a459b,2015-07-09 11:10:07-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,49f25da9f7a1c0874e3ee788df5277129b6a459b,2015-07-09 11:10:07-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,49f25da9f7a1c0874e3ee788df5277129b6a459b,2015-07-09 11:10:07-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,1c975ca94f1ca525c59421ed7c7f82626585ff4f,2015-08-17 09:54:12-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,1c975ca94f1ca525c59421ed7c7f82626585ff4f,2015-08-17 09:54:12-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,1c975ca94f1ca525c59421ed7c7f82626585ff4f,2015-08-17 09:54:12-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,909d30f0498080ae03542e68ee5581d8b0ce9515,2015-08-20 23:45:44-07:00,0.0394663394064991,0.45808755932030665
1.6363636363636365,1.4242424242424243,1.7575757575757576,1.121212121212121,10.484848484848484,0.696969696969697,7.515151515151516,1.878787878787879,1.2424242424242424,6.9393939393939394,4.818181818181818,0.1515151515151515,,0.5454545454545454,1.6363636363636365,,,,5.212121212121212,2.242424242424242,5.757575757575758,19.393939393939394,0.0,0.9090909090909092,0.303030303030303,4.545454545454546,,108.93939393939394,14.969696969696969,64.84848484848484,18.181818181818183,42.66666666666666,29.33333333333333,,,,31.24242424242424,44.36363636363637,17.151515151515152,31.12121212121212,,,,,,3.4242424242424243,2.606060606060606,3.575757575757576,1.2727272727272727,,1.6666666666666667,1.0,,23.63636363636364,18.454545454545453,0.3387878787878788,10.727272727272728,9.818181818181818,11.181818181818182,6.0,class,,,909d30f0498080ae03542e68ee5581d8b0ce9515,2015-08-20 23:45:44-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,20.0,8.0,909d30f0498080ae03542e68ee5581d8b0ce9515,2015-08-20 23:45:44-07:00,0.0394663394064991,0.45808755932030665
,,,,,,,,,,,,,,,,,,,,,,,,,,4.382857142857143,13.188571428571429,0.9771428571428572,8.337142857142856,1.68,5.72,3.897142857142857,3.777142857142857,2.337142857142857,0.1542857142857142,4.017142857142857,5.817142857142857,1.782857142857143,4.571428571428571,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,0.7371428571428571,,,,,0.1371428571428571,,0.5314285714285715,0.1371428571428571,,,0.8535428571428574,1.9142857142857144,1.7428571428571429,2.0,1.022857142857143,method,,,57d5c805141dc4eab28dace032edfe5ce73c9e9e,2015-10-08 17:42:19-07:00,0.0394663394064991,0.45808755932030665
