AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.868421052631579,12.473684210526317,1.8157894736842104,8.394736842105264,1.7105263157894737,5.7368421052631575,2.263157894736842,4.5,1.736842105263158,0.1052631578947368,4.026315789473684,5.7368421052631575,1.7894736842105263,4.605263157894737,1.736842105263158,1.631578947368421,1.736842105263158,1.0526315789473684,0.7368421052631579,,,,,0.0526315789473684,,0.5789473684210527,0.0526315789473684,,,0.3163157894736842,1.736842105263158,1.631578947368421,1.736842105263158,1.0526315789473684,method,,,4686c69bdc33d0c9feb6236c4dc92d0990164a9c,2015-05-21 10:13:06-07:00,0.195043134689331,0.5886643726437811
1.3333333333333333,1.1111111111111112,1.3333333333333333,0.8888888888888888,9.333333333333334,1.1111111111111112,6.777777777777778,1.0,1.1111111111111112,9.0,7.0,0.0,,0.1111111111111111,0.4444444444444444,,,,4.222222222222222,1.4444444444444444,4.333333333333333,17.333333333333332,0.1111111111111111,1.0,0.2222222222222222,3.0,,77.11111111111111,15.444444444444445,47.888888888888886,13.666666666666666,29.11111111111111,13.77777777777778,,,,21.88888888888889,31.11111111111111,11.333333333333334,22.88888888888889,,,,,,2.7777777777777777,2.333333333333333,2.7777777777777777,1.1111111111111112,,1.7777777777777777,1.2222222222222223,,25.55555555555556,22.55555555555556,0.3788888888888889,7.444444444444445,7.0,7.444444444444445,4.555555555555555,class,,,4686c69bdc33d0c9feb6236c4dc92d0990164a9c,2015-05-21 10:13:06-07:00,0.195043134689331,0.5886643726437811
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,4686c69bdc33d0c9feb6236c4dc92d0990164a9c,2015-05-21 10:13:06-07:00,0.195043134689331,0.5886643726437811
,,,,,,,,,,,,,,,,,,,,,,,,,,4.868421052631579,12.473684210526317,1.8157894736842104,8.394736842105264,1.7105263157894737,5.7368421052631575,2.263157894736842,4.5,1.736842105263158,0.1052631578947368,4.026315789473684,5.7368421052631575,1.7894736842105263,4.605263157894737,1.736842105263158,1.631578947368421,1.736842105263158,1.0526315789473684,0.7368421052631579,,,,,0.0526315789473684,,0.5789473684210527,0.0526315789473684,,,0.3163157894736842,1.736842105263158,1.631578947368421,1.736842105263158,1.0526315789473684,method,,,202095b30583cf046487c425de5c26c7b67893d9,2015-05-28 11:58:40-07:00,0.195043134689331,0.5886643726437811
1.3333333333333333,1.1111111111111112,1.3333333333333333,0.8888888888888888,9.333333333333334,1.1111111111111112,6.777777777777778,1.0,1.1111111111111112,9.0,7.0,0.0,,0.1111111111111111,0.4444444444444444,,,,4.222222222222222,1.4444444444444444,4.333333333333333,17.333333333333332,0.1111111111111111,1.0,0.2222222222222222,3.0,,77.11111111111111,15.444444444444445,47.888888888888886,13.666666666666666,29.11111111111111,13.77777777777778,,,,21.88888888888889,31.11111111111111,11.333333333333334,22.88888888888889,,,,,,2.7777777777777777,2.333333333333333,2.7777777777777777,1.1111111111111112,,1.7777777777777777,1.2222222222222223,,25.55555555555556,22.55555555555556,0.3788888888888889,7.444444444444445,7.0,7.444444444444445,4.555555555555555,class,,,202095b30583cf046487c425de5c26c7b67893d9,2015-05-28 11:58:40-07:00,0.195043134689331,0.5886643726437811
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,202095b30583cf046487c425de5c26c7b67893d9,2015-05-28 11:58:40-07:00,0.195043134689331,0.5886643726437811
,,,,,,,,,,,,,,,,,,,,,,,,,,4.868421052631579,12.473684210526317,1.8157894736842104,8.394736842105264,1.7105263157894737,5.7368421052631575,2.263157894736842,4.5,1.736842105263158,0.1052631578947368,4.026315789473684,5.7368421052631575,1.7894736842105263,4.605263157894737,1.736842105263158,1.631578947368421,1.736842105263158,1.0526315789473684,0.7368421052631579,,,,,0.0526315789473684,,0.5789473684210527,0.0526315789473684,,,0.3163157894736842,1.736842105263158,1.631578947368421,1.736842105263158,1.0526315789473684,method,,,10384eeea7562559ff576a499d213f2b7f54fd19,2015-07-09 11:10:09-07:00,0.0148196727037429,0.5886643726437811
1.3333333333333333,1.1111111111111112,1.3333333333333333,0.8888888888888888,9.333333333333334,1.1111111111111112,6.777777777777778,1.0,1.1111111111111112,9.0,7.0,0.0,,0.1111111111111111,0.4444444444444444,,,,4.222222222222222,1.4444444444444444,4.333333333333333,17.333333333333332,0.1111111111111111,1.0,0.2222222222222222,3.0,,77.11111111111111,15.444444444444445,47.888888888888886,13.666666666666666,29.11111111111111,13.77777777777778,,,,21.88888888888889,31.11111111111111,11.333333333333334,22.88888888888889,,,,,,2.7777777777777777,2.333333333333333,2.7777777777777777,1.1111111111111112,,1.7777777777777777,1.2222222222222223,,25.55555555555556,22.55555555555556,0.3788888888888889,7.444444444444445,7.0,7.444444444444445,4.555555555555555,class,,,10384eeea7562559ff576a499d213f2b7f54fd19,2015-07-09 11:10:09-07:00,0.0148196727037429,0.5886643726437811
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,10384eeea7562559ff576a499d213f2b7f54fd19,2015-07-09 11:10:09-07:00,0.0148196727037429,0.5886643726437811
,,,,,,,,,,,,,,,,,,,,,,,,,,4.395833333333333,13.208333333333334,1.5833333333333333,8.895833333333334,1.7916666666666667,6.25,2.7291666666666665,4.270833333333333,1.7291666666666667,0.125,4.479166666666667,6.1875,1.8958333333333333,5.0625,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,0.8333333333333334,,,,,0.0416666666666666,,0.5416666666666666,0.0416666666666666,,,0.3904166666666667,1.7083333333333333,1.6041666666666667,1.7083333333333333,1.0416666666666667,method,,,3242a9ce31d635ddf964ed800ce62308cd79eb4c,2015-08-17 09:54:15-07:00,0.0123497272531191,0.6388161421689407
