AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,60fc5d5dd88218b33703e3d2db50751c6a466c8a,2014-12-05 15:04:33-08:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,60fc5d5dd88218b33703e3d2db50751c6a466c8a,2014-12-05 15:04:33-08:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,e5f03ced5544c1949efeb368eaafcb8370a5aa9d,2014-12-08 17:49:41-08:00,9.79313812091608e-05,0.4166368463155941
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,e5f03ced5544c1949efeb368eaafcb8370a5aa9d,2014-12-08 17:49:41-08:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,e5f03ced5544c1949efeb368eaafcb8370a5aa9d,2014-12-08 17:49:41-08:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,25d66f4d28ac071a80224b496e2f243749dd8d89,2015-01-21 12:14:04-08:00,9.79313812091608e-05,0.4166368463155941
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,25d66f4d28ac071a80224b496e2f243749dd8d89,2015-01-21 12:14:04-08:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,25d66f4d28ac071a80224b496e2f243749dd8d89,2015-01-21 12:14:04-08:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,9697d36f266945e75f8b5c48cdbb45f7ca93440c,2015-03-30 17:43:24-07:00,9.79313812091608e-05,0.4166368463155941
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,9697d36f266945e75f8b5c48cdbb45f7ca93440c,2015-03-30 17:43:24-07:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,9697d36f266945e75f8b5c48cdbb45f7ca93440c,2015-03-30 17:43:24-07:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,44b3bd5322e133cb9cadbb19e2b6af978c66f863,2015-04-28 10:53:50-07:00,9.79313812091608e-05,0.4166368463155941
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,44b3bd5322e133cb9cadbb19e2b6af978c66f863,2015-04-28 10:53:50-07:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,44b3bd5322e133cb9cadbb19e2b6af978c66f863,2015-04-28 10:53:50-07:00,9.79313812091608e-05,0.4166368463155941
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,91423b1555f1fc9100dd00c68efc01ff7c9183f8,2015-05-21 10:04:22-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,91423b1555f1fc9100dd00c68efc01ff7c9183f8,2015-05-21 10:04:22-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,91423b1555f1fc9100dd00c68efc01ff7c9183f8,2015-05-21 10:04:22-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,ea808e6b6df4c6529c7a8de247feb4ec5f372627,2015-05-28 11:58:53-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,ea808e6b6df4c6529c7a8de247feb4ec5f372627,2015-05-28 11:58:53-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,ea808e6b6df4c6529c7a8de247feb4ec5f372627,2015-05-28 11:58:53-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,fa3d5f8e38822d9016db34e96d1d8872f051dcf9,2015-07-09 11:10:19-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,fa3d5f8e38822d9016db34e96d1d8872f051dcf9,2015-07-09 11:10:19-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,fa3d5f8e38822d9016db34e96d1d8872f051dcf9,2015-07-09 11:10:19-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,8f6b12ac1f291360e32ac19a51301d226fa7cc12,2015-08-17 09:54:25-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,8f6b12ac1f291360e32ac19a51301d226fa7cc12,2015-08-17 09:54:25-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,8f6b12ac1f291360e32ac19a51301d226fa7cc12,2015-08-17 09:54:25-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,57bc373ae4692cbd22e8c095b440422f50b273db,2015-08-20 23:45:56-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,57bc373ae4692cbd22e8c095b440422f50b273db,2015-08-20 23:45:56-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,57bc373ae4692cbd22e8c095b440422f50b273db,2015-08-20 23:45:56-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,,,,,,,,,,,,,,,3.238095238095238,10.603174603174605,0.492063492063492,6.031746031746032,1.6825396825396826,3.73015873015873,4.079365079365079,2.523809523809524,1.7777777777777777,0.0476190476190476,3.031746031746032,4.444444444444445,1.825396825396825,3.0476190476190474,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,0.3968253968253968,,,,,0.0,,0.3015873015873015,0.0,,,1.021269841269841,1.4285714285714286,1.3492063492063493,1.4285714285714286,0.9682539682539684,method,,,303ea606ae78954ec6b4303c064b2ff43defa368,2015-10-08 17:42:33-07:00,9.79313812091608e-05,0.4250072399230148
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.23076923076923,0.3846153846153846,5.153846153846154,2.3846153846153846,1.5384615384615383,6.615384615384615,3.769230769230769,0.0769230769230769,,1.6153846153846154,1.2307692307692308,,,,3.692307692307693,0.8461538461538461,5.307692307692308,18.53846153846154,0.0,0.2307692307692307,0.3076923076923077,4.769230769230769,,69.15384615384616,8.76923076923077,36.30769230769231,13.076923076923077,20.15384615384616,24.07692307692308,,,,17.153846153846153,25.46153846153846,12.307692307692308,15.23076923076923,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.0,,1.6153846153846154,0.9230769230769232,,36.92307692307692,28.46153846153846,0.5115384615384616,7.538461538461538,7.153846153846154,7.538461538461538,5.307692307692308,class,,,303ea606ae78954ec6b4303c064b2ff43defa368,2015-10-08 17:42:33-07:00,9.79313812091608e-05,0.4250072399230148
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,303ea606ae78954ec6b4303c064b2ff43defa368,2015-10-08 17:42:33-07:00,9.79313812091608e-05,0.4250072399230148
