AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4038461538461537,11.076923076923077,0.5769230769230769,5.923076923076923,1.4230769230769231,3.673076923076923,4.634615384615385,2.5961538461538463,1.865384615384616,0.0576923076923076,2.8076923076923075,4.211538461538462,1.5,2.9423076923076925,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2109615384615384,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,765c008d2b0f5ebdab729ec5c158c1ce91ecd8fb,2015-01-21 12:14:53-08:00,1.4971091230917307e-05,0.4388555068240174
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.272727272727273,0.4545454545454545,5.0,2.636363636363636,1.3636363636363635,6.909090909090909,3.636363636363636,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,1.0,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.27272727272727,9.636363636363637,35.72727272727273,11.636363636363637,19.63636363636364,27.181818181818183,,,,15.909090909090908,24.454545454545453,10.818181818181818,14.727272727272728,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6227272727272727,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,765c008d2b0f5ebdab729ec5c158c1ce91ecd8fb,2015-01-21 12:14:53-08:00,1.4971091230917307e-05,0.4388555068240174
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,765c008d2b0f5ebdab729ec5c158c1ce91ecd8fb,2015-01-21 12:14:53-08:00,1.4971091230917307e-05,0.4388555068240174
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,1c89287411d0a659829053b48512c02aa9751db1,2015-03-30 17:44:55-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,1c89287411d0a659829053b48512c02aa9751db1,2015-03-30 17:44:55-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,1c89287411d0a659829053b48512c02aa9751db1,2015-03-30 17:44:55-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,f429429d518b8cf084e67642ca79f4eb4c958c63,2015-04-28 10:55:37-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,f429429d518b8cf084e67642ca79f4eb4c958c63,2015-04-28 10:55:37-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,f429429d518b8cf084e67642ca79f4eb4c958c63,2015-04-28 10:55:37-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,6aee7ea65955a7ae2cb6fa8883e3f3e76818af95,2015-05-21 10:05:06-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,6aee7ea65955a7ae2cb6fa8883e3f3e76818af95,2015-05-21 10:05:06-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,6aee7ea65955a7ae2cb6fa8883e3f3e76818af95,2015-05-21 10:05:06-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,8fbdf6697f1b4412d0bc0ddab6b612e6090f5700,2015-05-28 12:00:01-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,8fbdf6697f1b4412d0bc0ddab6b612e6090f5700,2015-05-28 12:00:01-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,8fbdf6697f1b4412d0bc0ddab6b612e6090f5700,2015-05-28 12:00:01-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,4a9dc7d7df4360bfa85e90310983b8c164966589,2015-07-09 11:11:03-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,4a9dc7d7df4360bfa85e90310983b8c164966589,2015-07-09 11:11:03-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,4a9dc7d7df4360bfa85e90310983b8c164966589,2015-07-09 11:11:03-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,9ca3e07ff64dcc794591557b4f34a7dfccd8db36,2015-08-17 09:55:12-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,9ca3e07ff64dcc794591557b4f34a7dfccd8db36,2015-08-17 09:55:12-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,9ca3e07ff64dcc794591557b4f34a7dfccd8db36,2015-08-17 09:55:12-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,053c96a4d0cd2d33287295348824dd83764a3185,2015-08-20 23:46:41-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,053c96a4d0cd2d33287295348824dd83764a3185,2015-08-20 23:46:41-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,053c96a4d0cd2d33287295348824dd83764a3185,2015-08-20 23:46:41-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,a429f90b70f2c261807121d1ad4226ca2a2b335e,2015-10-08 17:43:30-07:00,0.0004064432481148,0.46530444482115774
1.181818181818182,1.0909090909090908,1.181818181818182,1.0,8.181818181818182,0.4545454545454545,4.909090909090909,2.636363636363636,1.3636363636363635,6.818181818181818,3.5454545454545454,0.0,,1.6363636363636365,1.0,,,,3.727272727272727,0.9090909090909092,5.363636363636363,18.363636363636363,0.0,0.3636363636363636,0.3636363636363636,4.636363636363637,,72.45454545454545,9.818181818181818,35.45454545454545,11.545454545454543,19.363636363636363,27.454545454545453,,,,15.636363636363637,24.181818181818183,10.727272727272728,14.545454545454543,,,,,,2.727272727272727,2.1818181818181817,2.727272727272727,1.0,,1.6363636363636365,0.8181818181818182,,34.90909090909091,23.727272727272727,0.6554545454545454,7.454545454545454,6.909090909090909,7.454545454545454,5.363636363636363,class,,,a429f90b70f2c261807121d1ad4226ca2a2b335e,2015-10-08 17:43:30-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,7.0,a429f90b70f2c261807121d1ad4226ca2a2b335e,2015-10-08 17:43:30-07:00,0.0004064432481148,0.46530444482115774
,,,,,,,,,,,,,,,,,,,,,,,,,,3.3653846153846154,11.01923076923077,0.5769230769230769,5.865384615384615,1.4230769230769231,3.615384615384616,4.634615384615385,2.519230769230769,1.865384615384616,0.0576923076923076,2.769230769230769,4.173076923076923,1.5,2.9038461538461537,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,0.5192307692307693,,,,,0.0,,0.2307692307692307,0.0,,,1.2253846153846153,1.4230769230769231,1.3076923076923077,1.4230769230769231,0.9807692307692308,method,,,188e4ead90ce0388d83b3df3fa6f1d4e275df2b5,2015-11-18 09:34:18-08:00,0.0004064432481148,0.46530444482115774
