AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4140625,7.78125,0.3046875,6.734375,1.5234375,4.375,0.84375,3.8125,1.1953125,0.0078125,2.5078125,3.75,1.421875,2.6328125,1.2265625,1.2265625,1.25,1.0,0.09375,,,,,0.046875,,0.1953125,0.046875,,,0.289921875,1.2265625,1.2265625,1.25,1.0,method,,,18bbac978a838860e9077308d12e2b98dcbfea7a,2017-08-29 16:28:29-07:00,0.0058940877238961,0.6622610382360471
1.3571428571428572,1.3571428571428572,1.4285714285714286,1.0357142857142858,9.464285714285714,0.5714285714285714,8.178571428571429,0.5714285714285714,1.1071428571428572,7.357142857142857,5.5,0.0714285714285714,,0.3571428571428571,1.1071428571428572,,,,4.428571428571429,1.9642857142857144,4.785714285714286,18.071428571428573,0.0357142857142857,0.6428571428571429,0.3571428571428571,3.75,,62.60714285714285,8.035714285714286,47.60714285714285,15.928571428571429,27.0,7.428571428571429,,,,18.107142857142858,26.142857142857142,12.142857142857142,15.75,,,,,,1.821428571428572,1.821428571428572,1.9285714285714288,1.1428571428571428,,1.821428571428572,0.6428571428571429,,21.571428571428573,19.5,0.1546428571428571,5.928571428571429,5.928571428571429,6.035714285714286,4.892857142857143,class,,,18bbac978a838860e9077308d12e2b98dcbfea7a,2017-08-29 16:28:29-07:00,0.0058940877238961,0.6622610382360471
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,7.0,18bbac978a838860e9077308d12e2b98dcbfea7a,2017-08-29 16:28:29-07:00,0.0058940877238961,0.6622610382360471
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4140625,7.78125,0.3046875,6.734375,1.5234375,4.375,0.84375,3.8125,1.1953125,0.0078125,2.5078125,3.75,1.421875,2.6328125,1.2265625,1.2265625,1.25,1.0,0.09375,,,,,0.046875,,0.1953125,0.046875,,,0.289921875,1.2265625,1.2265625,1.25,1.0,method,,,40081e72a9f7c25940ee460b3b821785fcb1a96a,2017-09-13 14:19:04-07:00,0.0013810659422435,0.6622610382360471
1.3571428571428572,1.3571428571428572,1.4285714285714286,1.0357142857142858,9.464285714285714,0.5714285714285714,8.178571428571429,0.5714285714285714,1.1071428571428572,7.357142857142857,5.5,0.0714285714285714,,0.3571428571428571,1.1071428571428572,,,,4.428571428571429,1.9642857142857144,4.785714285714286,18.071428571428573,0.0357142857142857,0.6428571428571429,0.3571428571428571,3.75,,62.60714285714285,8.035714285714286,47.60714285714285,15.928571428571429,27.0,7.428571428571429,,,,18.107142857142858,26.142857142857142,12.142857142857142,15.75,,,,,,1.821428571428572,1.821428571428572,1.9285714285714288,1.1428571428571428,,1.821428571428572,0.6428571428571429,,21.571428571428573,19.5,0.1546428571428571,5.928571428571429,5.928571428571429,6.035714285714286,4.892857142857143,class,,,40081e72a9f7c25940ee460b3b821785fcb1a96a,2017-09-13 14:19:04-07:00,0.0013810659422435,0.6622610382360471
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,7.0,40081e72a9f7c25940ee460b3b821785fcb1a96a,2017-09-13 14:19:04-07:00,0.0013810659422435,0.6622610382360471
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4140625,7.78125,0.3046875,6.734375,1.5234375,4.375,0.84375,3.8125,1.1953125,0.0078125,2.5078125,3.75,1.421875,2.6328125,1.2265625,1.2265625,1.25,1.0,0.09375,,,,,0.046875,,0.1953125,0.046875,,,0.289921875,1.2265625,1.2265625,1.25,1.0,method,,,77ee9b4e068b4b010637837dd7ae0a61b72d0a2e,2017-09-22 09:27:22-07:00,0.0013810659422435,0.6622610382360471
1.3571428571428572,1.3571428571428572,1.4285714285714286,1.0357142857142858,9.464285714285714,0.5714285714285714,8.178571428571429,0.5714285714285714,1.1071428571428572,7.357142857142857,5.5,0.0714285714285714,,0.3571428571428571,1.1071428571428572,,,,4.428571428571429,1.9642857142857144,4.785714285714286,18.071428571428573,0.0357142857142857,0.6428571428571429,0.3571428571428571,3.75,,62.60714285714285,8.035714285714286,47.60714285714285,15.928571428571429,27.0,7.428571428571429,,,,18.107142857142858,26.142857142857142,12.142857142857142,15.75,,,,,,1.821428571428572,1.821428571428572,1.9285714285714288,1.1428571428571428,,1.821428571428572,0.6428571428571429,,21.571428571428573,19.5,0.1546428571428571,5.928571428571429,5.928571428571429,6.035714285714286,4.892857142857143,class,,,77ee9b4e068b4b010637837dd7ae0a61b72d0a2e,2017-09-22 09:27:22-07:00,0.0013810659422435,0.6622610382360471
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,7.0,77ee9b4e068b4b010637837dd7ae0a61b72d0a2e,2017-09-22 09:27:22-07:00,0.0013810659422435,0.6622610382360471
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4140625,7.78125,0.3046875,6.734375,1.5234375,4.375,0.84375,3.8125,1.1953125,0.0078125,2.5078125,3.75,1.421875,2.6328125,1.2265625,1.2265625,1.25,1.0,0.09375,,,,,0.046875,,0.1953125,0.046875,,,0.289921875,1.2265625,1.2265625,1.25,1.0,method,,,3b978c57adff3e4320cbd19bd85b2208a6b0f74c,2017-09-28 08:54:19-07:00,0.0013810659422435,0.6622610382360471
1.3571428571428572,1.3571428571428572,1.4285714285714286,1.0357142857142858,9.464285714285714,0.5714285714285714,8.178571428571429,0.5714285714285714,1.1071428571428572,7.357142857142857,5.5,0.0714285714285714,,0.3571428571428571,1.1071428571428572,,,,4.428571428571429,1.9642857142857144,4.785714285714286,18.071428571428573,0.0357142857142857,0.6428571428571429,0.3571428571428571,3.75,,62.60714285714285,8.035714285714286,47.60714285714285,15.928571428571429,27.0,7.428571428571429,,,,18.107142857142858,26.142857142857142,12.142857142857142,15.75,,,,,,1.821428571428572,1.821428571428572,1.9285714285714288,1.1428571428571428,,1.821428571428572,0.6428571428571429,,21.571428571428573,19.5,0.1546428571428571,5.928571428571429,5.928571428571429,6.035714285714286,4.892857142857143,class,,,3b978c57adff3e4320cbd19bd85b2208a6b0f74c,2017-09-28 08:54:19-07:00,0.0013810659422435,0.6622610382360471
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,18.0,7.0,3b978c57adff3e4320cbd19bd85b2208a6b0f74c,2017-09-28 08:54:19-07:00,0.0013810659422435,0.6622610382360471
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4140625,7.78125,0.3046875,6.734375,1.5234375,4.375,0.84375,3.8125,1.1953125,0.0078125,2.5078125,3.75,1.421875,2.6328125,1.2265625,1.2265625,1.25,1.0,0.09375,,,,,0.046875,,0.1953125,0.046875,,,0.289921875,1.2265625,1.2265625,1.25,1.0,method,,,73bd72722ed710c0c74c8ef625e7c6b6ff744695,2019-01-10 16:22:11-08:00,0.001061001967173,0.6621497263072083
