AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,14d1f456985e10a7b13837b07c577a82e415813d,2014-12-05 15:04:11-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,14d1f456985e10a7b13837b07c577a82e415813d,2014-12-05 15:04:11-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,6412ef68014980c1036e04c3be888a4d5fd99a1c,2014-12-08 17:49:09-08:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,6412ef68014980c1036e04c3be888a4d5fd99a1c,2014-12-08 17:49:09-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,6412ef68014980c1036e04c3be888a4d5fd99a1c,2014-12-08 17:49:09-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,a18978d252984597f7c0015c077db0bf5089d87e,2015-01-21 12:13:56-08:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,a18978d252984597f7c0015c077db0bf5089d87e,2015-01-21 12:13:56-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,a18978d252984597f7c0015c077db0bf5089d87e,2015-01-21 12:13:56-08:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,f2aa8598f277e0092b69e780e568b0d62bd20131,2015-03-30 17:43:13-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,f2aa8598f277e0092b69e780e568b0d62bd20131,2015-03-30 17:43:13-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,f2aa8598f277e0092b69e780e568b0d62bd20131,2015-03-30 17:43:13-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,fc382550be9f82f94927f3ca5ff2fad525190724,2015-04-28 10:53:39-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,fc382550be9f82f94927f3ca5ff2fad525190724,2015-04-28 10:53:39-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,fc382550be9f82f94927f3ca5ff2fad525190724,2015-04-28 10:53:39-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,0f06db237b70c99c769e8035cc63163cc195a040,2015-05-21 10:04:15-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,0f06db237b70c99c769e8035cc63163cc195a040,2015-05-21 10:04:15-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,0f06db237b70c99c769e8035cc63163cc195a040,2015-05-21 10:04:15-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,b148834f0a56d4e659df2103533586bea700b855,2015-05-28 11:58:42-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,b148834f0a56d4e659df2103533586bea700b855,2015-05-28 11:58:42-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,b148834f0a56d4e659df2103533586bea700b855,2015-05-28 11:58:42-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,703710f4aa2695ae6301aeeb72030b7fb1feed60,2015-07-09 11:10:10-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,703710f4aa2695ae6301aeeb72030b7fb1feed60,2015-07-09 11:10:10-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,703710f4aa2695ae6301aeeb72030b7fb1feed60,2015-07-09 11:10:10-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,a70367a726f30689ac9adfd299acc31897f67f7a,2015-08-17 09:54:16-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,a70367a726f30689ac9adfd299acc31897f67f7a,2015-08-17 09:54:16-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,a70367a726f30689ac9adfd299acc31897f67f7a,2015-08-17 09:54:16-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,157c0c1ead2ecf67b2fdc67c74d284123eebbcc3,2015-08-20 23:45:48-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,157c0c1ead2ecf67b2fdc67c74d284123eebbcc3,2015-08-20 23:45:48-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,157c0c1ead2ecf67b2fdc67c74d284123eebbcc3,2015-08-20 23:45:48-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,,,,,,,,,,,,,,,5.376470588235295,14.31764705882353,1.035294117647059,9.0,1.741176470588235,6.129411764705883,4.282352941176471,3.941176470588236,2.776470588235294,0.1294117647058823,4.388235294117648,6.376470588235295,1.8588235294117648,5.152941176470589,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,0.8352941176470589,,,,,0.0941176470588235,,0.5764705882352941,0.0705882352941176,,,0.8315294117647062,2.094117647058824,1.8705882352941177,2.1058823529411765,1.0823529411764703,method,,,dbd9cd5ef27eef3581bf000402394c63a05f2106,2015-10-08 17:42:24-07:00,0.0039884996925441,0.7509611579338237
2.380952380952381,1.9523809523809523,2.4285714285714284,1.0,14.047619047619047,0.9047619047619048,10.285714285714286,2.6666666666666665,1.1904761904761905,7.857142857142857,5.571428571428571,0.0476190476190476,,0.8571428571428571,1.1904761904761905,,,,3.619047619047619,1.6666666666666667,4.476190476190476,28.047619047619047,0.0,0.5238095238095238,0.238095238095238,3.7142857142857135,,94.52380952380952,11.714285714285714,57.04761904761905,14.61904761904762,37.19047619047619,25.95238095238096,,,,27.19047619047619,38.76190476190476,13.714285714285714,28.38095238095238,,,,,,3.7142857142857135,2.9047619047619047,3.761904761904762,1.2857142857142858,,1.6666666666666667,1.2857142857142858,,25.476190476190474,19.33333333333333,0.3852380952380953,9.285714285714286,8.380952380952381,9.333333333333334,4.857142857142857,class,,,dbd9cd5ef27eef3581bf000402394c63a05f2106,2015-10-08 17:42:24-07:00,0.0039884996925441,0.7509611579338237
,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,7.0,dbd9cd5ef27eef3581bf000402394c63a05f2106,2015-10-08 17:42:24-07:00,0.0039884996925441,0.7509611579338237
