AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,16f21f8fb52d3bf5f6c82f832ce8dae9f759394e,2014-10-17 09:06:16-07:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,16f21f8fb52d3bf5f6c82f832ce8dae9f759394e,2014-10-17 09:06:16-07:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,16f21f8fb52d3bf5f6c82f832ce8dae9f759394e,2014-10-17 09:06:16-07:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,00cb1d03192f18edd3a1d88e2b7c3829ba1e2766,2014-12-03 01:52:39-08:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,00cb1d03192f18edd3a1d88e2b7c3829ba1e2766,2014-12-03 01:52:39-08:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,00cb1d03192f18edd3a1d88e2b7c3829ba1e2766,2014-12-03 01:52:39-08:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,2bfb5aa20fbc0220071a85e86d0ea6be02ceebf3,2014-12-05 15:05:54-08:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,2bfb5aa20fbc0220071a85e86d0ea6be02ceebf3,2014-12-05 15:05:54-08:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,2bfb5aa20fbc0220071a85e86d0ea6be02ceebf3,2014-12-05 15:05:54-08:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,dcd87c929647757245c872e68f1bf29fbdfd1480,2014-12-08 17:51:07-08:00,0,0.7003001102585252
1.8823529411764703,1.8235294117647056,2.0,1.0,11.764705882352942,0.9411764705882352,9.588235294117649,0.9411764705882352,1.6470588235294117,7.0588235294117645,5.588235294117647,0.0,,0.1176470588235294,0.7058823529411765,,,,3.294117647058824,3.411764705882353,3.411764705882353,16.41176470588235,0.0588235294117647,0.3529411764705882,0.2352941176470588,2.764705882352941,,75.6470588235294,12.117647058823527,51.47058823529412,14.647058823529411,34.8235294117647,12.294117647058824,,,,27.294117647058822,36.88235294117647,14.352941176470589,26.23529411764705,,,,,,3.0,3.0,3.4705882352941178,1.1764705882352942,,1.4705882352941178,0.8823529411764706,,20.294117647058822,19.176470588235293,0.1194117647058823,6.529411764705882,6.411764705882353,7.294117647058823,3.823529411764706,class,,,dcd87c929647757245c872e68f1bf29fbdfd1480,2014-12-08 17:51:07-08:00,0,0.7003001102585252
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,dcd87c929647757245c872e68f1bf29fbdfd1480,2014-12-08 17:51:07-08:00,0,0.7003001102585252
,,,,,,,,,,,,,,,,,,,,,,,,,,4.508771929824562,12.24561403508772,1.105263157894737,9.421052631578949,1.947368421052632,6.7368421052631575,1.7719298245614037,3.701754385964912,2.421052631578948,0.1403508771929824,4.87719298245614,6.964912280701754,2.210526315789474,5.491228070175438,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,0.7368421052631579,,,,,0.1228070175438596,,0.5087719298245614,0.1228070175438596,,,0.1542105263157894,1.8596491228070176,1.824561403508772,2.0350877192982457,1.0701754385964912,method,,,fc540f359730e3eec1d9b0529de23cf3670fccc9,2015-01-21 12:14:36-08:00,0,0.7003001102585252
