AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,2cd4929cbbdbc061d53129915d6be4492007a3d6,2014-12-05 15:03:22-08:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,2cd4929cbbdbc061d53129915d6be4492007a3d6,2014-12-05 15:03:22-08:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,e0b97957eb2e34a0005215b7839cf0a616836b1a,2014-12-08 17:48:07-08:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,e0b97957eb2e34a0005215b7839cf0a616836b1a,2014-12-08 17:48:07-08:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,e0b97957eb2e34a0005215b7839cf0a616836b1a,2014-12-08 17:48:07-08:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,8835115498f482f3825ade3a05ac02a7fca2bcb2,2015-01-21 12:13:38-08:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,8835115498f482f3825ade3a05ac02a7fca2bcb2,2015-01-21 12:13:38-08:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,8835115498f482f3825ade3a05ac02a7fca2bcb2,2015-01-21 12:13:38-08:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,df0fbf4a1e4de2a7fe69804533eb847a1ce2cc8b,2015-03-30 17:42:47-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,df0fbf4a1e4de2a7fe69804533eb847a1ce2cc8b,2015-03-30 17:42:47-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,df0fbf4a1e4de2a7fe69804533eb847a1ce2cc8b,2015-03-30 17:42:47-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,2200eecf2f013a070638de5f210f333bbfab1ebf,2015-04-28 10:53:10-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,2200eecf2f013a070638de5f210f333bbfab1ebf,2015-04-28 10:53:10-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,2200eecf2f013a070638de5f210f333bbfab1ebf,2015-04-28 10:53:10-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,cfd9288a9b443eea1f40e1fc5a4e7e915a932b16,2015-05-21 10:03:56-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,cfd9288a9b443eea1f40e1fc5a4e7e915a932b16,2015-05-21 10:03:56-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,cfd9288a9b443eea1f40e1fc5a4e7e915a932b16,2015-05-21 10:03:56-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,d5b99fe1c9b9d1c821808d20b83e912a0e8672ef,2015-05-28 11:58:12-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,d5b99fe1c9b9d1c821808d20b83e912a0e8672ef,2015-05-28 11:58:12-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,d5b99fe1c9b9d1c821808d20b83e912a0e8672ef,2015-05-28 11:58:12-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,d725acb9aa6fb7eb04709bc5ef48ce1b01b35db4,2015-07-09 11:09:49-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,d725acb9aa6fb7eb04709bc5ef48ce1b01b35db4,2015-07-09 11:09:49-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,d725acb9aa6fb7eb04709bc5ef48ce1b01b35db4,2015-07-09 11:09:49-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,724fd464f9b20a7ec221f51328a6ff68b481bedb,2015-08-17 09:53:56-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,724fd464f9b20a7ec221f51328a6ff68b481bedb,2015-08-17 09:53:56-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,724fd464f9b20a7ec221f51328a6ff68b481bedb,2015-08-17 09:53:56-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,5bab3671f5b74ecfaba16abfcad17496cf980d21,2015-08-20 23:45:28-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,5bab3671f5b74ecfaba16abfcad17496cf980d21,2015-08-20 23:45:28-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,5bab3671f5b74ecfaba16abfcad17496cf980d21,2015-08-20 23:45:28-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.826923076923077,0.9423076923076924,7.615384615384615,1.807692307692308,5.153846153846154,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.75,5.230769230769231,1.7692307692307692,4.0,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.156923076923077,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,2050326a086e49681b46bd791d654a9881720d28,2015-10-08 17:42:01-07:00,0.0038165784710806,0.39616995773209407
1.4166666666666667,1.25,1.4166666666666667,1.0,9.333333333333334,0.6666666666666666,5.666666666666667,2.75,1.3333333333333333,7.583333333333333,3.583333333333333,0.0833333333333333,,1.5,1.6666666666666667,,,,3.333333333333333,0.75,4.833333333333333,18.08333333333333,0.0,0.0833333333333333,0.3333333333333333,4.416666666666667,,77.08333333333333,10.583333333333334,39.75,12.666666666666666,24.83333333333333,26.75,,,,19.0,26.83333333333333,11.416666666666666,17.75,,,,,,3.8333333333333335,3.25,3.8333333333333335,1.4166666666666667,,1.6666666666666667,0.6666666666666666,,25.916666666666668,16.75,0.5741666666666667,8.416666666666666,7.833333333333333,8.416666666666666,5.833333333333333,class,,,2050326a086e49681b46bd791d654a9881720d28,2015-10-08 17:42:01-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,8.0,2050326a086e49681b46bd791d654a9881720d28,2015-10-08 17:42:01-07:00,0.0038165784710806,0.39616995773209407
,,,,,,,,,,,,,,,,,,,,,,,,,,4.038461538461538,13.807692307692308,0.9423076923076924,7.596153846153846,1.7884615384615383,5.134615384615385,5.269230769230769,2.980769230769231,2.4038461538461537,0.0769230769230769,3.730769230769231,5.211538461538462,1.75,3.980769230769231,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,1.9423076923076923,,,,,0.4230769230769231,,0.2115384615384615,0.4230769230769231,,,1.1573076923076924,1.807692307692308,1.6730769230769231,1.807692307692308,1.2115384615384617,method,,,d94c6cb59016cb4d4f822d585d8978806f2ef549,2015-11-18 09:32:45-08:00,0.0038165784710806,0.4068836477691081
