AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2195121951219512,1.195121951219512,1.2439024390243902,1.024390243902439,8.097560975609756,0.3658536585365853,7.097560975609756,0.5853658536585366,1.1219512195121952,6.219512195121951,4.585365853658536,0.073170731707317,,0.1707317073170731,0.5365853658536586,,,,3.1463414634146343,1.4634146341463414,3.317073170731707,16.804878048780488,0.0,0.4878048780487805,0.4634146341463415,2.365853658536585,,48.609756097560975,5.609756097560975,36.51219512195122,12.975609756097562,21.804878048780488,6.682926829268292,,,,17.170731707317074,23.60975609756097,10.951219512195122,15.585365853658535,,,,,,1.7560975609756098,1.6097560975609757,1.804878048780488,1.195121951219512,,1.804878048780488,0.4390243902439024,,13.75609756097561,12.658536585365852,0.1246341463414634,4.658536585365853,4.512195121951219,4.804878048780488,3.658536585365854,class,,,68fc986e144326ec3272c4116446d218042681b2,2017-05-18 13:37:00+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,27.0,68fc986e144326ec3272c4116446d218042681b2,2017-05-18 13:37:00+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,,,,,,,,,,,,,,,3.608,9.2,0.408,7.752,2.032,5.296,1.096,3.656,1.48,0.024,3.704,5.248,2.04,3.984,1.408,1.36,1.456,1.088,0.264,,,,,0.128,,0.288,0.128,,,0.20696,1.408,1.36,1.456,1.088,method,,,9d793011874a7c7344e142b8535387a91b4f0f2c,2017-06-26 15:17:53+01:00,0.0263223425942366,0.37062565757843613
1.2195121951219512,1.195121951219512,1.2439024390243902,1.024390243902439,8.097560975609756,0.3658536585365853,7.097560975609756,0.5853658536585366,1.1219512195121952,6.219512195121951,4.585365853658536,0.073170731707317,,0.1707317073170731,0.5365853658536586,,,,3.1463414634146343,1.4634146341463414,3.317073170731707,16.804878048780488,0.0,0.4878048780487805,0.4634146341463415,2.365853658536585,,48.609756097560975,5.609756097560975,36.51219512195122,12.975609756097562,21.804878048780488,6.682926829268292,,,,17.170731707317074,23.60975609756097,10.951219512195122,15.585365853658535,,,,,,1.7560975609756098,1.6097560975609757,1.804878048780488,1.195121951219512,,1.804878048780488,0.4390243902439024,,13.75609756097561,12.658536585365852,0.1246341463414634,4.658536585365853,4.512195121951219,4.804878048780488,3.658536585365854,class,,,9d793011874a7c7344e142b8535387a91b4f0f2c,2017-06-26 15:17:53+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,27.0,9d793011874a7c7344e142b8535387a91b4f0f2c,2017-06-26 15:17:53+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,,,,,,,,,,,,,,,3.608,9.2,0.408,7.752,2.032,5.296,1.096,3.656,1.48,0.024,3.704,5.248,2.04,3.984,1.408,1.36,1.456,1.088,0.264,,,,,0.128,,0.288,0.128,,,0.20696,1.408,1.36,1.456,1.088,method,,,995beafe1b5b0beba25912c92a18f70b444720d6,2017-06-27 09:26:45+01:00,0.0263223425942366,0.37062565757843613
1.2195121951219512,1.195121951219512,1.2439024390243902,1.024390243902439,8.097560975609756,0.3658536585365853,7.097560975609756,0.5853658536585366,1.1219512195121952,6.219512195121951,4.585365853658536,0.073170731707317,,0.1707317073170731,0.5365853658536586,,,,3.1463414634146343,1.4634146341463414,3.317073170731707,16.804878048780488,0.0,0.4878048780487805,0.4634146341463415,2.365853658536585,,48.609756097560975,5.609756097560975,36.51219512195122,12.975609756097562,21.804878048780488,6.682926829268292,,,,17.170731707317074,23.60975609756097,10.951219512195122,15.585365853658535,,,,,,1.7560975609756098,1.6097560975609757,1.804878048780488,1.195121951219512,,1.804878048780488,0.4390243902439024,,13.75609756097561,12.658536585365852,0.1246341463414634,4.658536585365853,4.512195121951219,4.804878048780488,3.658536585365854,class,,,995beafe1b5b0beba25912c92a18f70b444720d6,2017-06-27 09:26:45+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,27.0,995beafe1b5b0beba25912c92a18f70b444720d6,2017-06-27 09:26:45+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,,,,,,,,,,,,,,,3.608,9.2,0.408,7.752,2.032,5.296,1.096,3.656,1.48,0.024,3.704,5.248,2.04,3.984,1.408,1.36,1.456,1.088,0.264,,,,,0.128,,0.288,0.128,,,0.20696,1.408,1.36,1.456,1.088,method,,,31a8c1d8e9593f39dd7fb5391f4ec6a0ea04f72c,2017-06-22 10:47:28+01:00,0.0263223425942366,0.37062565757843613
1.2195121951219512,1.195121951219512,1.2439024390243902,1.024390243902439,8.097560975609756,0.3658536585365853,7.097560975609756,0.5853658536585366,1.1219512195121952,6.219512195121951,4.585365853658536,0.073170731707317,,0.1707317073170731,0.5365853658536586,,,,3.1463414634146343,1.4634146341463414,3.317073170731707,16.804878048780488,0.0,0.4878048780487805,0.4634146341463415,2.365853658536585,,48.609756097560975,5.609756097560975,36.51219512195122,12.975609756097562,21.804878048780488,6.682926829268292,,,,17.170731707317074,23.60975609756097,10.951219512195122,15.585365853658535,,,,,,1.7560975609756098,1.6097560975609757,1.804878048780488,1.195121951219512,,1.804878048780488,0.4390243902439024,,13.75609756097561,12.658536585365852,0.1246341463414634,4.658536585365853,4.512195121951219,4.804878048780488,3.658536585365854,class,,,31a8c1d8e9593f39dd7fb5391f4ec6a0ea04f72c,2017-06-22 10:47:28+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,27.0,31a8c1d8e9593f39dd7fb5391f4ec6a0ea04f72c,2017-06-22 10:47:28+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,,,,,,,,,,,,,,,3.608,9.2,0.408,7.752,2.032,5.296,1.096,3.656,1.48,0.024,3.704,5.248,2.04,3.984,1.408,1.36,1.456,1.088,0.264,,,,,0.128,,0.288,0.128,,,0.20696,1.408,1.36,1.456,1.088,method,,,36b545b5283540de32fddf7bc7cf9840045571e8,2017-06-28 16:30:50+01:00,0.0263223425942366,0.37062565757843613
1.2195121951219512,1.195121951219512,1.2439024390243902,1.024390243902439,8.097560975609756,0.3658536585365853,7.097560975609756,0.5853658536585366,1.1219512195121952,6.219512195121951,4.585365853658536,0.073170731707317,,0.1707317073170731,0.5365853658536586,,,,3.1463414634146343,1.4634146341463414,3.317073170731707,16.804878048780488,0.0,0.4878048780487805,0.4634146341463415,2.365853658536585,,48.609756097560975,5.609756097560975,36.51219512195122,12.975609756097562,21.804878048780488,6.682926829268292,,,,17.170731707317074,23.60975609756097,10.951219512195122,15.585365853658535,,,,,,1.7560975609756098,1.6097560975609757,1.804878048780488,1.195121951219512,,1.804878048780488,0.4390243902439024,,13.75609756097561,12.658536585365852,0.1246341463414634,4.658536585365853,4.512195121951219,4.804878048780488,3.658536585365854,class,,,36b545b5283540de32fddf7bc7cf9840045571e8,2017-06-28 16:30:50+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,24.0,27.0,36b545b5283540de32fddf7bc7cf9840045571e8,2017-06-28 16:30:50+01:00,0.0263223425942366,0.37062565757843613
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,aab0bf4dad427af33b1c528f54a68f7437e7ccc2,2017-04-03 16:35:44+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,aab0bf4dad427af33b1c528f54a68f7437e7ccc2,2017-04-03 16:35:44+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,aab0bf4dad427af33b1c528f54a68f7437e7ccc2,2017-04-03 16:35:44+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,efb79f6d250f0611b4748f80ba246fed220e1248,2017-07-04 12:53:30+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,efb79f6d250f0611b4748f80ba246fed220e1248,2017-07-04 12:53:30+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,efb79f6d250f0611b4748f80ba246fed220e1248,2017-07-04 12:53:30+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,40d59d2cd4944c3a8938e4e615908c94790ee9aa,2017-07-13 09:43:32+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,40d59d2cd4944c3a8938e4e615908c94790ee9aa,2017-07-13 09:43:32+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,40d59d2cd4944c3a8938e4e615908c94790ee9aa,2017-07-13 09:43:32+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,7f65b9c3c0ab2fa7f23eb49f03808fd067b2eb2f,2017-08-08 14:27:16+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,7f65b9c3c0ab2fa7f23eb49f03808fd067b2eb2f,2017-08-08 14:27:16+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,7f65b9c3c0ab2fa7f23eb49f03808fd067b2eb2f,2017-08-08 14:27:16+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,4137b250c6836e8cb8e0249629a2665510fca383,2017-08-08 14:30:31+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,4137b250c6836e8cb8e0249629a2665510fca383,2017-08-08 14:30:31+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,4137b250c6836e8cb8e0249629a2665510fca383,2017-08-08 14:30:31+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,7135c01dc59570f07f515b15c554698ccc45c201,2017-08-08 14:30:47+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,7135c01dc59570f07f515b15c554698ccc45c201,2017-08-08 14:30:47+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,7135c01dc59570f07f515b15c554698ccc45c201,2017-08-08 14:30:47+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6142857142857134,9.064285714285717,0.4071428571428571,7.65,1.921428571428572,5.214285714285714,1.0571428571428572,3.6357142857142857,1.4928571428571429,0.0285714285714285,3.6357142857142857,5.2,1.957142857142857,3.957142857142857,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,0.2642857142857143,,,,,0.1142857142857142,,0.2928571428571428,0.1142857142857142,,,0.1945,1.4214285714285717,1.3785714285714286,1.4785714285714286,1.0785714285714283,method,,,b115df984b5bceb6554493fab9d56e17e38736d0,2017-08-08 14:47:59+01:00,0.0242975470100645,0.3863653253881759
1.2391304347826086,1.2173913043478262,1.2826086956521738,1.0217391304347827,7.978260869565218,0.3478260869565217,7.0,0.5652173913043478,1.108695652173913,6.413043478260869,4.695652173913044,0.0652173913043478,,0.1739130434782608,0.5,,,,3.108695652173913,1.5434782608695652,3.282608695652174,16.717391304347824,0.0434782608695652,0.5434782608695652,0.4565217391304347,2.239130434782609,,47.69565217391305,5.608695652173913,35.869565217391305,12.543478260869565,21.347826086956523,6.391304347826087,,,,16.695652173913043,23.17391304347826,10.630434782608695,15.304347826086955,,,,,,1.7826086956521738,1.6521739130434785,1.8478260869565213,1.173913043478261,,1.826086956521739,0.4565217391304347,,16.543478260869566,14.58695652173913,0.1189130434782608,4.652173913043479,4.521739130434782,4.826086956521739,3.5869565217391304,class,,,b115df984b5bceb6554493fab9d56e17e38736d0,2017-08-08 14:47:59+01:00,0.0242975470100645,0.3863653253881759
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,29.0,b115df984b5bceb6554493fab9d56e17e38736d0,2017-08-08 14:47:59+01:00,0.0242975470100645,0.3863653253881759
