AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.722222222222222,9.944444444444445,0.3333333333333333,9.61111111111111,2.111111111111111,7.055555555555555,0.0,5.055555555555555,2.2222222222222223,0.1111111111111111,4.388888888888889,6.055555555555555,2.0,5.0,2.0,1.5,2.1666666666666665,1.0,3.2222222222222223,,,,,0.0,,0.4444444444444444,0.0,,,0.0,2.0,1.5,2.1666666666666665,1.0,method,,,a2a3fd601a216a794e2b84dfba041c1a3e1544ee,2016-03-09 09:38:51-08:00,0.0015547444345429,0.5939699184828593
1.2857142857142858,1.1428571428571428,1.4285714285714286,1.0,6.714285714285714,0.1428571428571428,6.428571428571429,0.0,1.1428571428571428,7.857142857142857,5.571428571428571,0.0,,0.1428571428571428,0.8571428571428571,,,,3.2857142857142856,1.7142857142857142,3.4285714285714284,16.428571428571427,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,,45.285714285714285,5.571428571428571,37.0,12.285714285714286,22.714285714285715,2.7142857142857144,,,,16.285714285714285,22.714285714285715,10.285714285714286,15.142857142857142,,,,,,2.7142857142857144,1.7142857142857142,2.7142857142857144,1.0,,1.8571428571428568,0.5714285714285714,,22.857142857142858,19.428571428571427,0.1142857142857143,6.0,4.714285714285714,6.428571428571429,3.4285714285714284,class,,,a2a3fd601a216a794e2b84dfba041c1a3e1544ee,2016-03-09 09:38:51-08:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,a2a3fd601a216a794e2b84dfba041c1a3e1544ee,2016-03-09 09:38:51-08:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,,,,,,,,,,,,,,,5.722222222222222,9.944444444444445,0.3333333333333333,9.61111111111111,2.111111111111111,7.055555555555555,0.0,5.055555555555555,2.2222222222222223,0.1111111111111111,4.388888888888889,6.055555555555555,2.0,5.0,2.0,1.5,2.1666666666666665,1.0,3.2222222222222223,,,,,0.0,,0.4444444444444444,0.0,,,0.0,2.0,1.5,2.1666666666666665,1.0,method,,,86f01c47d49026131866c0fa73eeec1535902016,2016-04-13 09:44:56-07:00,0.0015547444345429,0.5939699184828593
1.2857142857142858,1.1428571428571428,1.4285714285714286,1.0,6.714285714285714,0.1428571428571428,6.428571428571429,0.0,1.1428571428571428,7.857142857142857,5.571428571428571,0.0,,0.1428571428571428,0.8571428571428571,,,,3.2857142857142856,1.7142857142857142,3.4285714285714284,16.428571428571427,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,,45.285714285714285,5.571428571428571,37.0,12.285714285714286,22.714285714285715,2.7142857142857144,,,,16.285714285714285,22.714285714285715,10.285714285714286,15.142857142857142,,,,,,2.7142857142857144,1.7142857142857142,2.7142857142857144,1.0,,1.8571428571428568,0.5714285714285714,,22.857142857142858,19.428571428571427,0.1142857142857143,6.0,4.714285714285714,6.428571428571429,3.4285714285714284,class,,,86f01c47d49026131866c0fa73eeec1535902016,2016-04-13 09:44:56-07:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,86f01c47d49026131866c0fa73eeec1535902016,2016-04-13 09:44:56-07:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,,,,,,,,,,,,,,,5.722222222222222,9.944444444444445,0.3333333333333333,9.61111111111111,2.111111111111111,7.055555555555555,0.0,5.055555555555555,2.2222222222222223,0.1111111111111111,4.388888888888889,6.055555555555555,2.0,5.0,2.0,1.5,2.1666666666666665,1.0,3.2222222222222223,,,,,0.0,,0.4444444444444444,0.0,,,0.0,2.0,1.5,2.1666666666666665,1.0,method,,,ef9339aaeecf0d350640c3199796d7eebda6e2dd,2016-04-25 19:14:24-07:00,0.0015547444345429,0.5939699184828593
1.2857142857142858,1.1428571428571428,1.4285714285714286,1.0,6.714285714285714,0.1428571428571428,6.428571428571429,0.0,1.1428571428571428,7.857142857142857,5.571428571428571,0.0,,0.1428571428571428,0.8571428571428571,,,,3.2857142857142856,1.7142857142857142,3.4285714285714284,16.428571428571427,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,,45.285714285714285,5.571428571428571,37.0,12.285714285714286,22.714285714285715,2.7142857142857144,,,,16.285714285714285,22.714285714285715,10.285714285714286,15.142857142857142,,,,,,2.7142857142857144,1.7142857142857142,2.7142857142857144,1.0,,1.8571428571428568,0.5714285714285714,,22.857142857142858,19.428571428571427,0.1142857142857143,6.0,4.714285714285714,6.428571428571429,3.4285714285714284,class,,,ef9339aaeecf0d350640c3199796d7eebda6e2dd,2016-04-25 19:14:24-07:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,ef9339aaeecf0d350640c3199796d7eebda6e2dd,2016-04-25 19:14:24-07:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,,,,,,,,,,,,,,,5.947368421052632,11.263157894736842,0.4210526315789473,10.68421052631579,2.736842105263158,8.052631578947368,0.1578947368421052,5.368421052631579,2.473684210526316,0.1578947368421052,5.052631578947368,6.894736842105263,2.631578947368421,5.7368421052631575,2.0526315789473686,1.5789473684210529,2.210526315789474,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0026315789473684,2.0526315789473686,1.5789473684210529,2.210526315789474,1.105263157894737,method,,,287acf6fb475166e413ee2dfd0a802486d71b8b4,2016-05-18 11:43:17-07:00,0.0015547444345429,0.597024197633745
1.375,1.25,1.375,1.0,7.0,0.125,6.75,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.625,3.125,16.125,0.0,0.25,0.25,2.625,,44.375,5.125,36.5,12.625,23.375,2.75,,,,16.5,22.75,10.875,15.625,,,,,,2.5,1.75,2.5,1.25,,1.875,0.5,,19.875,16.875,0.10125,5.625,4.5,6.0,3.375,class,,,287acf6fb475166e413ee2dfd0a802486d71b8b4,2016-05-18 11:43:17-07:00,0.0015547444345429,0.597024197633745
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,287acf6fb475166e413ee2dfd0a802486d71b8b4,2016-05-18 11:43:17-07:00,0.0015547444345429,0.597024197633745
,,,,,,,,,,,,,,,,,,,,,,,,,,5.947368421052632,11.263157894736842,0.4210526315789473,10.68421052631579,2.736842105263158,8.052631578947368,0.1578947368421052,5.368421052631579,2.473684210526316,0.1578947368421052,5.052631578947368,6.894736842105263,2.631578947368421,5.7368421052631575,2.0526315789473686,1.5789473684210529,2.210526315789474,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0026315789473684,2.0526315789473686,1.5789473684210529,2.210526315789474,1.105263157894737,method,,,5eaffd7526929de60117c4f4894151ce9d6ae4c9,2016-06-10 02:47:34+09:00,0.0015547444345429,0.597024197633745
1.375,1.25,1.375,1.0,7.0,0.125,6.75,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.625,3.125,16.125,0.0,0.25,0.25,2.625,,44.375,5.125,36.5,12.625,23.375,2.75,,,,16.5,22.75,10.875,15.625,,,,,,2.5,1.75,2.5,1.25,,1.875,0.5,,19.875,16.875,0.10125,5.625,4.5,6.0,3.375,class,,,5eaffd7526929de60117c4f4894151ce9d6ae4c9,2016-06-10 02:47:34+09:00,0.0015547444345429,0.597024197633745
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,5eaffd7526929de60117c4f4894151ce9d6ae4c9,2016-06-10 02:47:34+09:00,0.0015547444345429,0.597024197633745
,,,,,,,,,,,,,,,,,,,,,,,,,,5.947368421052632,11.263157894736842,0.4210526315789473,10.68421052631579,2.736842105263158,8.052631578947368,0.1578947368421052,5.368421052631579,2.473684210526316,0.1578947368421052,5.052631578947368,6.894736842105263,2.631578947368421,5.7368421052631575,2.0526315789473686,1.5789473684210529,2.210526315789474,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0026315789473684,2.0526315789473686,1.5789473684210529,2.210526315789474,1.105263157894737,method,,,e304bf924a2b6b2cde5b5ff68119057e0cbb1426,2016-06-10 11:37:24+09:00,0.0015547444345429,0.597024197633745
1.375,1.25,1.375,1.0,7.0,0.125,6.75,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.625,3.125,16.125,0.0,0.25,0.25,2.625,,44.375,5.125,36.5,12.625,23.375,2.75,,,,16.5,22.75,10.875,15.625,,,,,,2.5,1.75,2.5,1.25,,1.875,0.5,,19.875,16.875,0.10125,5.625,4.5,6.0,3.375,class,,,e304bf924a2b6b2cde5b5ff68119057e0cbb1426,2016-06-10 11:37:24+09:00,0.0015547444345429,0.597024197633745
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,e304bf924a2b6b2cde5b5ff68119057e0cbb1426,2016-06-10 11:37:24+09:00,0.0015547444345429,0.597024197633745
,,,,,,,,,,,,,,,,,,,,,,,,,,5.722222222222222,9.944444444444445,0.3333333333333333,9.61111111111111,2.111111111111111,7.055555555555555,0.0,5.055555555555555,2.2222222222222223,0.1111111111111111,4.388888888888889,6.055555555555555,2.0,5.0,2.0,1.5,2.1666666666666665,1.0,3.2222222222222223,,,,,0.0,,0.4444444444444444,0.0,,,0.0,2.0,1.5,2.1666666666666665,1.0,method,,,3f7205086378a18cbd54ca405c238d3e86e91e1b,2016-06-15 09:41:56-07:00,0.0015547444345429,0.5939699184828593
1.2857142857142858,1.1428571428571428,1.4285714285714286,1.0,6.714285714285714,0.1428571428571428,6.428571428571429,0.0,1.1428571428571428,7.857142857142857,5.571428571428571,0.0,,0.1428571428571428,0.8571428571428571,,,,3.2857142857142856,1.7142857142857142,3.4285714285714284,16.428571428571427,0.0,0.2857142857142857,0.2857142857142857,2.857142857142857,,45.285714285714285,5.571428571428571,37.0,12.285714285714286,22.714285714285715,2.7142857142857144,,,,16.285714285714285,22.714285714285715,10.285714285714286,15.142857142857142,,,,,,2.7142857142857144,1.7142857142857142,2.7142857142857144,1.0,,1.8571428571428568,0.5714285714285714,,22.857142857142858,19.428571428571427,0.1142857142857143,6.0,4.714285714285714,6.428571428571429,3.4285714285714284,class,,,3f7205086378a18cbd54ca405c238d3e86e91e1b,2016-06-15 09:41:56-07:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,3f7205086378a18cbd54ca405c238d3e86e91e1b,2016-06-15 09:41:56-07:00,0.0015547444345429,0.5939699184828593
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,eb945f788af7292c45af5dc0cbc8809f9654ab1e,2016-08-12 15:19:51-07:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,eb945f788af7292c45af5dc0cbc8809f9654ab1e,2016-08-12 15:19:51-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,eb945f788af7292c45af5dc0cbc8809f9654ab1e,2016-08-12 15:19:51-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,1d3879ac562878b30366d6d855d7463cbdeb2eb8,2016-12-13 09:41:01-08:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,1d3879ac562878b30366d6d855d7463cbdeb2eb8,2016-12-13 09:41:01-08:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,1d3879ac562878b30366d6d855d7463cbdeb2eb8,2016-12-13 09:41:01-08:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,5913c3fd2cc815f6a53132f7fed532ab398db482,2017-05-17 13:34:45-07:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,5913c3fd2cc815f6a53132f7fed532ab398db482,2017-05-17 13:34:45-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,5913c3fd2cc815f6a53132f7fed532ab398db482,2017-05-17 13:34:45-07:00,0.0015547444345429,0.5969663061991786
,,,,,,,,,,,,,,,,,,,,,,,,,,6.052631578947368,11.63157894736842,0.4210526315789473,11.0,2.789473684210526,8.31578947368421,0.2105263157894736,5.421052631578948,2.631578947368421,0.1578947368421052,5.2105263157894735,7.105263157894737,2.6842105263157894,5.947368421052632,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,3.1052631578947367,,,,,0.1052631578947368,,0.4210526315789473,0.0526315789473684,,,0.0031578947368421,2.1052631578947367,1.631578947368421,2.263157894736842,1.105263157894737,method,,,8fe6674bf12cd01e428a71b2745c772ea76e022f,2017-06-08 09:35:49-07:00,0.0015547444345429,0.5969663061991786
1.375,1.25,1.375,1.0,7.125,0.125,6.875,0.0,1.125,8.0,5.625,0.0,,0.125,0.75,,,,3.0,1.75,3.125,16.125,0.0,0.25,0.25,2.625,,45.375,5.125,37.375,12.875,24.0,2.875,,,,17.0,23.375,11.125,16.125,,,,,,2.5,1.875,2.5,1.25,,1.875,0.5,,20.0,17.25,0.10125,5.75,4.625,6.125,3.375,class,,,8fe6674bf12cd01e428a71b2745c772ea76e022f,2017-06-08 09:35:49-07:00,0.0015547444345429,0.5969663061991786
