AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.846153846153846,0.3846153846153846,5.461538461538462,1.7692307692307692,1.3076923076923077,6.538461538461538,4.384615384615385,0.1538461538461538,,1.3846153846153846,0.9230769230769232,,,,3.3076923076923075,0.9230769230769232,4.6923076923076925,18.53846153846154,0.0,0.2307692307692307,0.4615384615384615,4.0,,59.53846153846154,8.0,32.38461538461539,10.846153846153848,18.15384615384616,19.23076923076923,,,,13.846153846153848,21.0,9.615384615384617,12.846153846153848,,,,,,2.3076923076923075,1.9230769230769231,2.3076923076923075,1.0,,1.9230769230769231,0.6923076923076923,,29.53846153846154,20.923076923076923,0.4161538461538461,6.307692307692308,5.923076923076923,6.307692307692308,4.6923076923076925,class,,,51db96a0bde5defb00a9ebb006fcd52bb1c70ccf,2015-10-08 17:41:45-07:00,0.00010772451933,0.8179766173400577
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,51db96a0bde5defb00a9ebb006fcd52bb1c70ccf,2015-10-08 17:41:45-07:00,0.00010772451933,0.8179766173400577
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857142857142856,10.178571428571429,0.5178571428571429,5.928571428571429,1.4642857142857142,3.678571428571429,3.75,2.517857142857143,1.75,0.0357142857142857,2.696428571428572,4.053571428571429,1.5357142857142858,2.8392857142857144,1.3571428571428572,1.2678571428571428,1.3571428571428572,0.9821428571428572,0.4285714285714285,,,,,0.0,,0.1964285714285714,0.0,,,1.0180357142857144,1.3571428571428572,1.2678571428571428,1.3571428571428572,0.9821428571428572,method,,,11f3881a1c35e43e7efe60a77f64cd32e280b2a4,2015-11-18 09:32:26-08:00,0.00010772451933,0.8179766173400577
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.846153846153846,0.3846153846153846,5.461538461538462,1.7692307692307692,1.3076923076923077,6.538461538461538,4.384615384615385,0.1538461538461538,,1.3846153846153846,0.9230769230769232,,,,3.3076923076923075,0.9230769230769232,4.6923076923076925,18.53846153846154,0.0,0.2307692307692307,0.4615384615384615,4.0,,59.53846153846154,8.0,32.38461538461539,10.846153846153848,18.15384615384616,19.23076923076923,,,,13.846153846153848,21.0,9.615384615384617,12.846153846153848,,,,,,2.3076923076923075,1.9230769230769231,2.3076923076923075,1.0,,1.9230769230769231,0.6923076923076923,,29.53846153846154,20.923076923076923,0.4161538461538461,6.307692307692308,5.923076923076923,6.307692307692308,4.6923076923076925,class,,,11f3881a1c35e43e7efe60a77f64cd32e280b2a4,2015-11-18 09:32:26-08:00,0.00010772451933,0.8179766173400577
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,11f3881a1c35e43e7efe60a77f64cd32e280b2a4,2015-11-18 09:32:26-08:00,0.00010772451933,0.8179766173400577
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7857142857142856,10.178571428571429,0.5178571428571429,5.928571428571429,1.4642857142857142,3.678571428571429,3.75,2.517857142857143,1.75,0.0357142857142857,2.696428571428572,4.053571428571429,1.5357142857142858,2.8392857142857144,1.3571428571428572,1.2678571428571428,1.3571428571428572,0.9821428571428572,0.4285714285714285,,,,,0.0,,0.1964285714285714,0.0,,,1.0180357142857144,1.3571428571428572,1.2678571428571428,1.3571428571428572,0.9821428571428572,method,,,e97b32c6b0596c7448ae6e3b6dd404fbc87bfc74,2016-01-11 18:24:20-08:00,0.00010772451933,0.8179766173400577
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.846153846153846,0.3846153846153846,5.461538461538462,1.7692307692307692,1.3076923076923077,6.538461538461538,4.384615384615385,0.1538461538461538,,1.3846153846153846,0.9230769230769232,,,,3.3076923076923075,0.9230769230769232,4.6923076923076925,18.53846153846154,0.0,0.2307692307692307,0.4615384615384615,4.0,,59.53846153846154,8.0,32.38461538461539,10.846153846153848,18.15384615384616,19.23076923076923,,,,13.846153846153848,21.0,9.615384615384617,12.846153846153848,,,,,,2.3076923076923075,1.9230769230769231,2.3076923076923075,1.0,,1.9230769230769231,0.6923076923076923,,29.53846153846154,20.923076923076923,0.4161538461538461,6.307692307692308,5.923076923076923,6.307692307692308,4.6923076923076925,class,,,e97b32c6b0596c7448ae6e3b6dd404fbc87bfc74,2016-01-11 18:24:20-08:00,0.00010772451933,0.8179766173400577
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,e97b32c6b0596c7448ae6e3b6dd404fbc87bfc74,2016-01-11 18:24:20-08:00,0.00010772451933,0.8179766173400577
,,,,,,,,,,,,,,,,,,,,,,,,,,3.896551724137931,10.724137931034482,0.5689655172413793,6.310344827586207,1.603448275862069,4.0,3.844827586206896,2.706896551724138,1.827586206896552,0.0517241379310344,2.827586206896552,4.258620689655173,1.637931034482759,3.0,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,0.4655172413793103,,,,,0.0517241379310344,,0.2413793103448276,0.0344827586206896,,,1.001551724137931,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,method,,,117705b3089852e3d2247e2b86a0eb83e9143caa,2016-03-09 09:38:53-08:00,0.00010772451933,0.8203341684230263
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,8.076923076923077,0.4615384615384615,5.615384615384615,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.4615384615384617,0.8461538461538461,4.846153846153846,18.692307692307693,0.0,0.2307692307692307,0.5384615384615384,4.076923076923077,,64.76923076923077,8.846153846153847,35.30769230769231,12.0,20.384615384615383,20.615384615384617,,,,15.076923076923077,22.76923076923077,10.538461538461538,14.0,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.07692307692308,21.615384615384617,0.4184615384615384,6.769230769230769,6.384615384615385,6.769230769230769,5.0,class,,,117705b3089852e3d2247e2b86a0eb83e9143caa,2016-03-09 09:38:53-08:00,0.00010772451933,0.8203341684230263
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,117705b3089852e3d2247e2b86a0eb83e9143caa,2016-03-09 09:38:53-08:00,0.00010772451933,0.8203341684230263
,,,,,,,,,,,,,,,,,,,,,,,,,,3.896551724137931,10.724137931034482,0.5689655172413793,6.310344827586207,1.603448275862069,4.0,3.844827586206896,2.706896551724138,1.827586206896552,0.0517241379310344,2.827586206896552,4.258620689655173,1.637931034482759,3.0,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,0.4655172413793103,,,,,0.0517241379310344,,0.2413793103448276,0.0344827586206896,,,1.001551724137931,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,method,,,409557bef5fb0d550a7eaf0647ff8f32b91e55fc,2016-04-13 09:44:57-07:00,0.00010772451933,0.8203753141053612
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,8.076923076923077,0.4615384615384615,5.615384615384615,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.4615384615384617,0.8461538461538461,4.846153846153846,18.692307692307693,0.0,0.2307692307692307,0.5384615384615384,4.076923076923077,,64.76923076923077,8.846153846153847,35.30769230769231,12.0,20.384615384615383,20.615384615384617,,,,15.076923076923077,22.76923076923077,10.538461538461538,14.0,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.07692307692308,21.615384615384617,0.4184615384615384,6.769230769230769,6.384615384615385,6.769230769230769,5.0,class,,,409557bef5fb0d550a7eaf0647ff8f32b91e55fc,2016-04-13 09:44:57-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,409557bef5fb0d550a7eaf0647ff8f32b91e55fc,2016-04-13 09:44:57-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,,,,,,,,,,,,,,,3.896551724137931,10.724137931034482,0.5689655172413793,6.310344827586207,1.603448275862069,4.0,3.844827586206896,2.706896551724138,1.827586206896552,0.0517241379310344,2.827586206896552,4.258620689655173,1.637931034482759,3.0,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,0.4655172413793103,,,,,0.0517241379310344,,0.2413793103448276,0.0344827586206896,,,1.001551724137931,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,method,,,b5c2895d4d796fca66e8c5cb555cea9a46480e23,2016-04-25 19:14:25-07:00,0.00010772451933,0.8203753141053612
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,8.076923076923077,0.4615384615384615,5.615384615384615,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.4615384615384617,0.8461538461538461,4.846153846153846,18.692307692307693,0.0,0.2307692307692307,0.5384615384615384,4.076923076923077,,64.76923076923077,8.846153846153847,35.30769230769231,12.0,20.384615384615383,20.615384615384617,,,,15.076923076923077,22.76923076923077,10.538461538461538,14.0,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.07692307692308,21.615384615384617,0.4184615384615384,6.769230769230769,6.384615384615385,6.769230769230769,5.0,class,,,b5c2895d4d796fca66e8c5cb555cea9a46480e23,2016-04-25 19:14:25-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,b5c2895d4d796fca66e8c5cb555cea9a46480e23,2016-04-25 19:14:25-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,,,,,,,,,,,,,,,3.896551724137931,10.724137931034482,0.5689655172413793,6.310344827586207,1.603448275862069,4.0,3.844827586206896,2.706896551724138,1.827586206896552,0.0517241379310344,2.827586206896552,4.258620689655173,1.637931034482759,3.0,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,0.4655172413793103,,,,,0.0517241379310344,,0.2413793103448276,0.0344827586206896,,,1.001551724137931,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,method,,,1e8d084db4611606f2c3f08a697d2ed64655230d,2016-05-18 11:43:19-07:00,0.00010772451933,0.8203753141053612
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,8.076923076923077,0.4615384615384615,5.615384615384615,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.4615384615384617,0.8461538461538461,4.846153846153846,18.692307692307693,0.0,0.2307692307692307,0.5384615384615384,4.076923076923077,,64.76923076923077,8.846153846153847,35.30769230769231,12.0,20.384615384615383,20.615384615384617,,,,15.076923076923077,22.76923076923077,10.538461538461538,14.0,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.07692307692308,21.615384615384617,0.4184615384615384,6.769230769230769,6.384615384615385,6.769230769230769,5.0,class,,,1e8d084db4611606f2c3f08a697d2ed64655230d,2016-05-18 11:43:19-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,1e8d084db4611606f2c3f08a697d2ed64655230d,2016-05-18 11:43:19-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,,,,,,,,,,,,,,,3.896551724137931,10.724137931034482,0.5689655172413793,6.310344827586207,1.603448275862069,4.0,3.844827586206896,2.706896551724138,1.827586206896552,0.0517241379310344,2.827586206896552,4.258620689655173,1.637931034482759,3.0,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,0.4655172413793103,,,,,0.0517241379310344,,0.2413793103448276,0.0344827586206896,,,1.001551724137931,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,method,,,dd4f6815632b3bd63384b82a169a52272922545f,2016-06-15 09:41:57-07:00,0.00010772451933,0.8203753141053612
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,8.076923076923077,0.4615384615384615,5.615384615384615,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.4615384615384617,0.8461538461538461,4.846153846153846,18.692307692307693,0.0,0.2307692307692307,0.5384615384615384,4.076923076923077,,64.76923076923077,8.846153846153847,35.30769230769231,12.0,20.384615384615383,20.615384615384617,,,,15.076923076923077,22.76923076923077,10.538461538461538,14.0,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.07692307692308,21.615384615384617,0.4184615384615384,6.769230769230769,6.384615384615385,6.769230769230769,5.0,class,,,dd4f6815632b3bd63384b82a169a52272922545f,2016-06-15 09:41:57-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,dd4f6815632b3bd63384b82a169a52272922545f,2016-06-15 09:41:57-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,,,,,,,,,,,,,,,3.896551724137931,10.724137931034482,0.5689655172413793,6.310344827586207,1.603448275862069,4.0,3.844827586206896,2.706896551724138,1.827586206896552,0.0517241379310344,2.827586206896552,4.258620689655173,1.637931034482759,3.0,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,0.4655172413793103,,,,,0.0517241379310344,,0.2413793103448276,0.0344827586206896,,,1.001551724137931,1.4137931034482758,1.3275862068965518,1.4137931034482758,1.0172413793103448,method,,,12cee82d6925affec9733a2fab08df90bd041b6a,2016-08-12 15:17:09-07:00,0.00010772451933,0.8203753141053612
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,8.076923076923077,0.4615384615384615,5.615384615384615,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.4615384615384617,0.8461538461538461,4.846153846153846,18.692307692307693,0.0,0.2307692307692307,0.5384615384615384,4.076923076923077,,64.76923076923077,8.846153846153847,35.30769230769231,12.0,20.384615384615383,20.615384615384617,,,,15.076923076923077,22.76923076923077,10.538461538461538,14.0,,,,,,2.5384615384615383,2.1538461538461537,2.5384615384615383,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.07692307692308,21.615384615384617,0.4184615384615384,6.769230769230769,6.384615384615385,6.769230769230769,5.0,class,,,12cee82d6925affec9733a2fab08df90bd041b6a,2016-08-12 15:17:09-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,12cee82d6925affec9733a2fab08df90bd041b6a,2016-08-12 15:17:09-07:00,0.00010772451933,0.8203753141053612
,,,,,,,,,,,,,,,,,,,,,,,,,,3.864406779661017,10.542372881355933,0.559322033898305,6.203389830508475,1.5593220338983051,3.8983050847457625,3.7796610169491527,2.694915254237288,1.7796610169491525,0.0338983050847457,2.76271186440678,4.186440677966102,1.6101694915254237,2.9661016949152543,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,0.4745762711864407,,,,,0.0508474576271186,,0.2542372881355932,0.0508474576271186,,,0.9896610169491524,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,method,,,c64148dddb663b4742c1f8a6946dd3d5d6eab97a,2016-12-13 09:38:14-08:00,0.00010772451933,0.8108188016987896
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.923076923076923,0.3846153846153846,5.538461538461538,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.5384615384615383,0.8461538461538461,4.923076923076923,18.76923076923077,0.0,0.3076923076923077,0.5384615384615384,4.076923076923077,,64.84615384615384,8.923076923076923,35.30769230769231,11.923076923076923,20.23076923076923,20.615384615384617,,,,15.0,22.76923076923077,10.538461538461538,14.076923076923077,,,,,,2.4615384615384617,2.076923076923077,2.4615384615384617,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.384615384615383,21.846153846153847,0.4184615384615384,6.846153846153846,6.461538461538462,6.846153846153846,5.076923076923077,class,,,c64148dddb663b4742c1f8a6946dd3d5d6eab97a,2016-12-13 09:38:14-08:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,c64148dddb663b4742c1f8a6946dd3d5d6eab97a,2016-12-13 09:38:14-08:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,,,,,,,,,,,,,,,3.864406779661017,10.542372881355933,0.559322033898305,6.203389830508475,1.5593220338983051,3.8983050847457625,3.7796610169491527,2.694915254237288,1.7796610169491525,0.0338983050847457,2.76271186440678,4.186440677966102,1.6101694915254237,2.9661016949152543,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,0.4745762711864407,,,,,0.0508474576271186,,0.2542372881355932,0.0508474576271186,,,0.9896610169491524,1.4067796610169492,1.3220338983050848,1.4067796610169492,1.0169491525423728,method,,,2d13dcb40947dc43bbb4cf91dbd3060e33789620,2017-05-17 13:30:55-07:00,0.00010772451933,0.8108188016987896
1.3076923076923077,1.2307692307692308,1.3076923076923077,1.0,7.923076923076923,0.3846153846153846,5.538461538461538,1.8461538461538465,1.3076923076923077,6.6923076923076925,4.538461538461538,0.1538461538461538,,1.3846153846153846,1.2307692307692308,,,,3.5384615384615383,0.8461538461538461,4.923076923076923,18.76923076923077,0.0,0.3076923076923077,0.5384615384615384,4.076923076923077,,64.84615384615384,8.923076923076923,35.30769230769231,11.923076923076923,20.23076923076923,20.615384615384617,,,,15.0,22.76923076923077,10.538461538461538,14.076923076923077,,,,,,2.4615384615384617,2.076923076923077,2.4615384615384617,1.1538461538461535,,1.9230769230769231,0.8461538461538461,,30.384615384615383,21.846153846153847,0.4184615384615384,6.846153846153846,6.461538461538462,6.846153846153846,5.076923076923077,class,,,2d13dcb40947dc43bbb4cf91dbd3060e33789620,2017-05-17 13:30:55-07:00,0.00010772451933,0.8108188016987896
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,2d13dcb40947dc43bbb4cf91dbd3060e33789620,2017-05-17 13:30:55-07:00,0.00010772451933,0.8108188016987896
