AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.5714285714285714,1.5,1.6428571428571428,1.0,8.714285714285714,0.1428571428571428,7.642857142857143,0.7857142857142857,1.2142857142857142,8.0,5.142857142857143,0.0,,0.1428571428571428,0.5,,,,3.2857142857142856,1.6428571428571428,3.4285714285714284,16.428571428571427,0.0,1.0,0.2142857142857142,2.2142857142857144,,77.28571428571429,9.214285714285714,52.142857142857146,11.714285714285714,35.5,16.0,,,,21.214285714285715,30.857142857142858,11.5,23.142857142857142,,,,,,2.7142857142857144,2.5,2.857142857142857,1.2857142857142858,,1.8571428571428568,0.9285714285714286,,12.714285714285714,12.142857142857142,0.1785714285714285,6.928571428571429,6.642857142857143,7.571428571428571,3.857142857142857,class,,,4057be34cc9a032285e21e06807ca98044c2e1ff,2014-12-03 01:48:50-08:00,0.0032238031271845,0.3611476132327372
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,4057be34cc9a032285e21e06807ca98044c2e1ff,2014-12-03 01:48:50-08:00,0.0032238031271845,0.3611476132327372
,,,,,,,,,,,,,,,,,,,,,,,,,,4.72093023255814,14.511627906976743,0.5581395348837209,11.232558139534884,1.7674418604651163,8.209302325581396,2.744186046511628,4.976744186046512,2.372093023255814,0.1627906976744186,4.767441860465116,6.930232558139535,2.069767441860465,5.767441860465116,2.116279069767442,2.0232558139534884,2.4186046511627906,1.1395348837209305,0.9069767441860463,,,,,0.2558139534883721,,0.7209302325581395,0.2325581395348837,,,0.2274418604651163,2.116279069767442,2.0232558139534884,2.4186046511627906,1.1395348837209305,method,,,8591fcbe6ea36654f3a550a44b0d0eeb8250385e,2014-12-05 15:04:20-08:00,0.0032238031271845,0.3610089507792984
1.5,1.4285714285714286,1.7142857142857142,1.0,8.857142857142858,0.1428571428571428,7.642857142857143,0.8571428571428571,1.2142857142857142,8.071428571428571,5.142857142857143,0.0,,0.1428571428571428,0.5,,,,3.2857142857142856,1.6428571428571428,3.4285714285714284,16.428571428571427,0.0,1.0,0.2142857142857142,2.2142857142857144,,77.85714285714286,9.214285714285714,52.285714285714285,11.714285714285714,35.642857142857146,16.428571428571427,,,,21.071428571428573,30.571428571428573,11.5,22.857142857142858,,,,,,2.642857142857143,2.4285714285714284,3.071428571428572,1.2857142857142858,,1.8571428571428568,0.9285714285714286,,12.714285714285714,12.142857142857142,0.1828571428571428,6.857142857142857,6.571428571428571,7.785714285714286,3.857142857142857,class,,,8591fcbe6ea36654f3a550a44b0d0eeb8250385e,2014-12-05 15:04:20-08:00,0.0032238031271845,0.3610089507792984
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,8591fcbe6ea36654f3a550a44b0d0eeb8250385e,2014-12-05 15:04:20-08:00,0.0032238031271845,0.3610089507792984
,,,,,,,,,,,,,,,,,,,,,,,,,,4.72093023255814,14.511627906976743,0.5581395348837209,11.232558139534884,1.7674418604651163,8.209302325581396,2.744186046511628,4.976744186046512,2.372093023255814,0.1627906976744186,4.767441860465116,6.930232558139535,2.069767441860465,5.767441860465116,2.116279069767442,2.0232558139534884,2.4186046511627906,1.1395348837209305,0.9069767441860463,,,,,0.2558139534883721,,0.7209302325581395,0.2325581395348837,,,0.2274418604651163,2.116279069767442,2.0232558139534884,2.4186046511627906,1.1395348837209305,method,,,71375cdb625e7b5d9c702a4cf3d7c3edb8f7fbf3,2014-12-08 17:49:25-08:00,0.0032238031271845,0.3610089507792984
1.5,1.4285714285714286,1.7142857142857142,1.0,8.857142857142858,0.1428571428571428,7.642857142857143,0.8571428571428571,1.2142857142857142,8.071428571428571,5.142857142857143,0.0,,0.1428571428571428,0.5,,,,3.2857142857142856,1.6428571428571428,3.4285714285714284,16.428571428571427,0.0,1.0,0.2142857142857142,2.2142857142857144,,77.85714285714286,9.214285714285714,52.285714285714285,11.714285714285714,35.642857142857146,16.428571428571427,,,,21.071428571428573,30.571428571428573,11.5,22.857142857142858,,,,,,2.642857142857143,2.4285714285714284,3.071428571428572,1.2857142857142858,,1.8571428571428568,0.9285714285714286,,12.714285714285714,12.142857142857142,0.1828571428571428,6.857142857142857,6.571428571428571,7.785714285714286,3.857142857142857,class,,,71375cdb625e7b5d9c702a4cf3d7c3edb8f7fbf3,2014-12-08 17:49:25-08:00,0.0032238031271845,0.3610089507792984
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,71375cdb625e7b5d9c702a4cf3d7c3edb8f7fbf3,2014-12-08 17:49:25-08:00,0.0032238031271845,0.3610089507792984
,,,,,,,,,,,,,,,,,,,,,,,,,,4.644444444444445,14.133333333333333,0.5333333333333333,10.844444444444443,1.711111111111111,7.911111111111111,2.7777777777777777,4.777777777777778,2.311111111111111,0.1555555555555555,4.622222222222222,6.711111111111111,2.022222222222222,5.555555555555555,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2488888888888888,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,method,,,48629d5eecffaef2a0ea84f93b8a6bb29fedf937,2015-01-21 12:14:00-08:00,0.0032238031271845,0.36195356496251546
1.5333333333333334,1.4666666666666666,1.7333333333333334,1.0,8.466666666666667,0.1333333333333333,7.466666666666667,0.8,1.2,7.733333333333333,4.866666666666666,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.6,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.53333333333333,8.733333333333333,49.86666666666667,11.266666666666667,34.0,16.0,,,,20.066666666666663,29.133333333333333,11.066666666666666,21.73333333333333,,,,,,2.6,2.4,3.0,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1733333333333333,6.533333333333333,6.266666666666667,7.4,3.733333333333333,class,,,48629d5eecffaef2a0ea84f93b8a6bb29fedf937,2015-01-21 12:14:00-08:00,0.0032238031271845,0.36195356496251546
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,48629d5eecffaef2a0ea84f93b8a6bb29fedf937,2015-01-21 12:14:00-08:00,0.0032238031271845,0.36195356496251546
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.066666666666666,0.5333333333333333,10.77777777777778,1.711111111111111,7.844444444444444,2.7777777777777777,4.688888888888889,2.311111111111111,0.1555555555555555,4.5777777777777775,6.666666666666667,2.022222222222222,5.511111111111111,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2655555555555555,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,method,,,b24fc445850fa6b3439edf65ef524a72d8e03674,2015-03-30 17:43:18-07:00,0.0041046154801733,0.4259947701566919
1.5333333333333334,1.4666666666666666,1.7333333333333334,1.0,8.4,0.1333333333333333,7.4,0.8,1.2,7.666666666666667,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.66666666666667,8.866666666666667,49.66666666666666,11.2,33.8,16.2,,,,19.866666666666667,28.933333333333334,11.0,21.6,,,,,,2.6,2.4,3.0,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1973333333333333,6.533333333333333,6.266666666666667,7.4,3.733333333333333,class,,,b24fc445850fa6b3439edf65ef524a72d8e03674,2015-03-30 17:43:18-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,b24fc445850fa6b3439edf65ef524a72d8e03674,2015-03-30 17:43:18-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.066666666666666,0.5333333333333333,10.77777777777778,1.711111111111111,7.844444444444444,2.7777777777777777,4.688888888888889,2.311111111111111,0.1555555555555555,4.5777777777777775,6.666666666666667,2.022222222222222,5.511111111111111,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2655555555555555,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,method,,,608f480f0bd0e7aa72ef773d0d649b1ec323e352,2015-04-28 10:53:44-07:00,0.0041046154801733,0.4259947701566919
1.5333333333333334,1.4666666666666666,1.7333333333333334,1.0,8.4,0.1333333333333333,7.4,0.8,1.2,7.666666666666667,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.66666666666667,8.866666666666667,49.66666666666666,11.2,33.8,16.2,,,,19.866666666666667,28.933333333333334,11.0,21.6,,,,,,2.6,2.4,3.0,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1973333333333333,6.533333333333333,6.266666666666667,7.4,3.733333333333333,class,,,608f480f0bd0e7aa72ef773d0d649b1ec323e352,2015-04-28 10:53:44-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,608f480f0bd0e7aa72ef773d0d649b1ec323e352,2015-04-28 10:53:44-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.066666666666666,0.5333333333333333,10.77777777777778,1.711111111111111,7.844444444444444,2.7777777777777777,4.688888888888889,2.311111111111111,0.1555555555555555,4.5777777777777775,6.666666666666667,2.022222222222222,5.511111111111111,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2655555555555555,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,method,,,b51ebcacd841868a80e22259373f181ce4962787,2015-05-21 10:04:18-07:00,0.0041046154801733,0.4259947701566919
1.5333333333333334,1.4666666666666666,1.7333333333333334,1.0,8.4,0.1333333333333333,7.4,0.8,1.2,7.666666666666667,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.66666666666667,8.866666666666667,49.66666666666666,11.2,33.8,16.2,,,,19.866666666666667,28.933333333333334,11.0,21.6,,,,,,2.6,2.4,3.0,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1973333333333333,6.533333333333333,6.266666666666667,7.4,3.733333333333333,class,,,b51ebcacd841868a80e22259373f181ce4962787,2015-05-21 10:04:18-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,b51ebcacd841868a80e22259373f181ce4962787,2015-05-21 10:04:18-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.066666666666666,0.5333333333333333,10.77777777777778,1.711111111111111,7.844444444444444,2.7777777777777777,4.688888888888889,2.311111111111111,0.1555555555555555,4.5777777777777775,6.666666666666667,2.022222222222222,5.511111111111111,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2655555555555555,2.066666666666667,1.9777777777777776,2.355555555555556,1.1333333333333333,method,,,2b1260e24332a05f299611f6e711d5c1209e0d02,2015-05-28 11:58:47-07:00,0.0041046154801733,0.4259947701566919
1.5333333333333334,1.4666666666666666,1.7333333333333334,1.0,8.4,0.1333333333333333,7.4,0.8,1.2,7.666666666666667,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.66666666666667,8.866666666666667,49.66666666666666,11.2,33.8,16.2,,,,19.866666666666667,28.933333333333334,11.0,21.6,,,,,,2.6,2.4,3.0,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1973333333333333,6.533333333333333,6.266666666666667,7.4,3.733333333333333,class,,,2b1260e24332a05f299611f6e711d5c1209e0d02,2015-05-28 11:58:47-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,2b1260e24332a05f299611f6e711d5c1209e0d02,2015-05-28 11:58:47-07:00,0.0041046154801733,0.4259947701566919
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.11111111111111,0.5333333333333333,10.822222222222225,1.711111111111111,7.888888888888889,2.7777777777777777,4.688888888888889,2.2888888888888888,0.1777777777777777,4.6,6.733333333333333,2.022222222222222,5.5777777777777775,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2648888888888889,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,method,,,d7a3bfd0f2a2a3a6447a41f7b729fcae571ef020,2015-07-09 11:10:14-07:00,0.0041046154801733,0.4257753976814428
1.5333333333333334,1.4666666666666666,1.6666666666666667,1.0,8.333333333333334,0.1333333333333333,7.4,0.8,1.2,7.6,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.8,8.866666666666667,49.8,11.2,33.93333333333333,16.2,,,,19.933333333333334,29.2,11.0,21.866666666666667,,,,,,2.6,2.4,3.066666666666667,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1986666666666666,6.6,6.333333333333333,7.466666666666667,3.733333333333333,class,,,d7a3bfd0f2a2a3a6447a41f7b729fcae571ef020,2015-07-09 11:10:14-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,d7a3bfd0f2a2a3a6447a41f7b729fcae571ef020,2015-07-09 11:10:14-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.11111111111111,0.5333333333333333,10.822222222222225,1.711111111111111,7.888888888888889,2.7777777777777777,4.688888888888889,2.2888888888888888,0.1777777777777777,4.6,6.733333333333333,2.022222222222222,5.5777777777777775,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2648888888888889,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,method,,,5f1a1f28229da44b8d30975e4c6a00c23e2a7e69,2015-08-17 09:54:20-07:00,0.0041046154801733,0.4257753976814428
1.5333333333333334,1.4666666666666666,1.6666666666666667,1.0,8.333333333333334,0.1333333333333333,7.4,0.8,1.2,7.6,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.8,8.866666666666667,49.8,11.2,33.93333333333333,16.2,,,,19.933333333333334,29.2,11.0,21.866666666666667,,,,,,2.6,2.4,3.066666666666667,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1986666666666666,6.6,6.333333333333333,7.466666666666667,3.733333333333333,class,,,5f1a1f28229da44b8d30975e4c6a00c23e2a7e69,2015-08-17 09:54:20-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,5f1a1f28229da44b8d30975e4c6a00c23e2a7e69,2015-08-17 09:54:20-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.11111111111111,0.5333333333333333,10.822222222222225,1.711111111111111,7.888888888888889,2.7777777777777777,4.688888888888889,2.2888888888888888,0.1777777777777777,4.6,6.733333333333333,2.022222222222222,5.5777777777777775,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2648888888888889,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,method,,,4cb1d100ee418fe0321614eaa9b564e43464860c,2015-08-20 08:39:49-07:00,0.0041046154801733,0.4257753976814428
1.5333333333333334,1.4666666666666666,1.6666666666666667,1.0,8.333333333333334,0.1333333333333333,7.4,0.8,1.2,7.6,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.8,8.866666666666667,49.8,11.2,33.93333333333333,16.2,,,,19.933333333333334,29.2,11.0,21.866666666666667,,,,,,2.6,2.4,3.066666666666667,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1986666666666666,6.6,6.333333333333333,7.466666666666667,3.733333333333333,class,,,4cb1d100ee418fe0321614eaa9b564e43464860c,2015-08-20 08:39:49-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,4cb1d100ee418fe0321614eaa9b564e43464860c,2015-08-20 08:39:49-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,14.11111111111111,0.5333333333333333,10.822222222222225,1.711111111111111,7.888888888888889,2.7777777777777777,4.688888888888889,2.2888888888888888,0.1777777777777777,4.6,6.733333333333333,2.022222222222222,5.5777777777777775,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,0.8666666666666667,,,,,0.2444444444444444,,0.6888888888888889,0.2222222222222222,,,0.2648888888888889,2.088888888888889,2.0,2.3777777777777778,1.1333333333333333,method,,,5795fc93576d2a5a92283de511caa5f4a92fa125,2015-08-20 23:45:51-07:00,0.0041046154801733,0.4257753976814428
1.5333333333333334,1.4666666666666666,1.6666666666666667,1.0,8.333333333333334,0.1333333333333333,7.4,0.8,1.2,7.6,4.8,0.0,,0.1333333333333333,0.4666666666666667,,,,3.2,1.5333333333333334,3.333333333333333,16.333333333333332,0.0,1.0,0.2,2.1333333333333333,,74.8,8.866666666666667,49.8,11.2,33.93333333333333,16.2,,,,19.933333333333334,29.2,11.0,21.866666666666667,,,,,,2.6,2.4,3.066666666666667,1.2666666666666666,,1.8666666666666667,0.9333333333333332,,12.0,11.466666666666669,0.1986666666666666,6.6,6.333333333333333,7.466666666666667,3.733333333333333,class,,,5795fc93576d2a5a92283de511caa5f4a92fa125,2015-08-20 23:45:51-07:00,0.0041046154801733,0.4257753976814428
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,5.0,5795fc93576d2a5a92283de511caa5f4a92fa125,2015-08-20 23:45:51-07:00,0.0041046154801733,0.4257753976814428
