AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,a15075c758d2d82cfe0671e64fb04bff80bcaa8d,2014-12-05 15:04:30-08:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,a15075c758d2d82cfe0671e64fb04bff80bcaa8d,2014-12-05 15:04:30-08:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,a09110f4b54769d82686ec716d939f06091251bd,2014-12-08 17:49:37-08:00,0.0001111085196801,0.40532195738777915
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,a09110f4b54769d82686ec716d939f06091251bd,2014-12-08 17:49:37-08:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,a09110f4b54769d82686ec716d939f06091251bd,2014-12-08 17:49:37-08:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,003123be2ea21f53e2b723ddd2dd52b65e7b8b50,2015-01-21 12:14:03-08:00,0.0001111085196801,0.40532195738777915
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,003123be2ea21f53e2b723ddd2dd52b65e7b8b50,2015-01-21 12:14:03-08:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,003123be2ea21f53e2b723ddd2dd52b65e7b8b50,2015-01-21 12:14:03-08:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,46a92fbd0315c9de121f12485905279b9a53e12b,2015-03-30 17:43:22-07:00,0.0001111085196801,0.40532195738777915
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,46a92fbd0315c9de121f12485905279b9a53e12b,2015-03-30 17:43:22-07:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,46a92fbd0315c9de121f12485905279b9a53e12b,2015-03-30 17:43:22-07:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,fd7221c7fb84603344ba13a0efc0490153a1d58d,2015-04-28 10:53:49-07:00,0.0001111085196801,0.40532195738777915
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,fd7221c7fb84603344ba13a0efc0490153a1d58d,2015-04-28 10:53:49-07:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,fd7221c7fb84603344ba13a0efc0490153a1d58d,2015-04-28 10:53:49-07:00,0.0001111085196801,0.40532195738777915
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,b554edc24fd18a613a95e8376d9af06056edbd3f,2015-05-21 10:04:21-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,b554edc24fd18a613a95e8376d9af06056edbd3f,2015-05-21 10:04:21-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,b554edc24fd18a613a95e8376d9af06056edbd3f,2015-05-21 10:04:21-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,af89cb4ee9e005c341fa03ca58d18200602a5cc6,2015-05-28 11:58:51-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,af89cb4ee9e005c341fa03ca58d18200602a5cc6,2015-05-28 11:58:51-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,af89cb4ee9e005c341fa03ca58d18200602a5cc6,2015-05-28 11:58:51-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,a50fc8c97add533d17a0dbc10cd89bedc0b588aa,2015-07-09 11:10:18-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,a50fc8c97add533d17a0dbc10cd89bedc0b588aa,2015-07-09 11:10:18-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,a50fc8c97add533d17a0dbc10cd89bedc0b588aa,2015-07-09 11:10:18-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,dedeccae9b05e3fc3a69d8fe4b31e9d2cdd59cb6,2015-08-17 09:54:24-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,dedeccae9b05e3fc3a69d8fe4b31e9d2cdd59cb6,2015-08-17 09:54:24-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,dedeccae9b05e3fc3a69d8fe4b31e9d2cdd59cb6,2015-08-17 09:54:24-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,a432dae2a40e64a3253c0d88e7d8e5d7655d34b6,2015-08-20 23:45:55-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,a432dae2a40e64a3253c0d88e7d8e5d7655d34b6,2015-08-20 23:45:55-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,a432dae2a40e64a3253c0d88e7d8e5d7655d34b6,2015-08-20 23:45:55-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,5483819dd47d8f50cc384e7fbd7ee0f9c2075a3e,2015-10-08 17:42:32-07:00,0.0001111085196801,0.4134298114473858
1.2142857142857142,1.1428571428571428,1.2142857142857142,1.0,8.357142857142858,0.3571428571428571,5.357142857142857,2.4285714285714284,1.3571428571428572,6.428571428571429,3.7142857142857135,0.0714285714285714,,1.7142857142857142,1.5714285714285714,,,,3.5,0.5714285714285714,5.214285714285714,18.428571428571427,0.0,0.0714285714285714,0.2857142857142857,4.857142857142857,,71.35714285714286,8.642857142857142,37.142857142857146,14.5,20.714285714285715,25.928571428571427,,,,17.857142857142858,26.571428571428573,13.5,15.642857142857142,,,,,,2.357142857142857,2.0,2.357142857142857,1.0,,1.6428571428571428,0.7142857142857143,,25.285714285714285,18.428571428571427,0.5378571428571429,7.428571428571429,7.071428571428571,7.428571428571429,5.214285714285714,class,,,5483819dd47d8f50cc384e7fbd7ee0f9c2075a3e,2015-10-08 17:42:32-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,5483819dd47d8f50cc384e7fbd7ee0f9c2075a3e,2015-10-08 17:42:32-07:00,0.0001111085196801,0.4134298114473858
,,,,,,,,,,,,,,,,,,,,,,,,,,3.2238805970149254,10.8955223880597,0.4776119402985074,6.1940298507462686,1.9104477611940296,3.850746268656717,4.298507462686567,2.5074626865671643,1.805970149253732,0.0597014925373134,3.194029850746269,4.6716417910447765,2.029850746268657,3.1044776119402986,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,0.373134328358209,,,,,0.0,,0.2835820895522388,0.0,,,1.1126865671641797,1.4477611940298507,1.373134328358209,1.4477611940298507,0.9850746268656716,method,,,c747f24ee917ab5a3d9afeaf649075b16751a13d,2015-11-18 09:33:18-08:00,0.0001111085196801,0.4134298114473858
