AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.0,2.0,3.0,1.0,21.0,0.0,15.0,5.0,1.0,28.0,17.0,0.0,,3.0,8.0,,,,0.0,0.0,3.0,16.0,0.0,1.0,0.0,2.0,,105.0,13.0,56.0,21.0,40.0,37.0,,,,28.0,37.0,19.0,26.0,,,,,,3.0,3.0,3.0,3.0,,1.0,2.0,,33.0,33.0,0.66,8.0,8.0,9.0,5.0,class,,,daf06266a9a5abf533b5505dbd1af48b5c365cd0,2015-07-06 13:29:51-07:00,0,0.43081703782081604
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,daf06266a9a5abf533b5505dbd1af48b5c365cd0,2015-07-06 13:29:51-07:00,0,0.43081703782081604
,,,,,,,,,,,,,,,,,,,,,,,,,,6.333333333333333,21.0,0.6666666666666666,15.0,3.6666666666666665,11.333333333333334,5.666666666666667,10.666666666666666,2.6666666666666665,0.0,6.666666666666667,9.333333333333334,3.333333333333333,7.666666666666667,2.6666666666666665,2.6666666666666665,3.0,1.6666666666666667,1.3333333333333333,,,,,1.0,,1.3333333333333333,1.0,,,0.3833333333333333,2.6666666666666665,2.6666666666666665,3.0,1.6666666666666667,method,,,f165b92139bc57bbe6c7179502a7ab27b48feb7a,2015-07-06 13:34:45-07:00,0,0.43081703782081604
2.0,2.0,3.0,1.0,21.0,0.0,15.0,5.0,1.0,28.0,17.0,0.0,,3.0,8.0,,,,0.0,0.0,3.0,16.0,0.0,1.0,0.0,2.0,,105.0,13.0,56.0,21.0,40.0,37.0,,,,28.0,37.0,19.0,26.0,,,,,,3.0,3.0,3.0,3.0,,1.0,2.0,,33.0,33.0,0.66,8.0,8.0,9.0,5.0,class,,,f165b92139bc57bbe6c7179502a7ab27b48feb7a,2015-07-06 13:34:45-07:00,0,0.43081703782081604
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,f165b92139bc57bbe6c7179502a7ab27b48feb7a,2015-07-06 13:34:45-07:00,0,0.43081703782081604
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,25644fd86de65bcc098eca9389c69ac259a4a28c,2015-08-14 19:22:11-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,25644fd86de65bcc098eca9389c69ac259a4a28c,2015-08-14 19:22:11-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,25644fd86de65bcc098eca9389c69ac259a4a28c,2015-08-14 19:22:11-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,91fa855ea83fff1d84afc3b5f9916b5166c96751,2015-08-14 19:30:47-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,91fa855ea83fff1d84afc3b5f9916b5166c96751,2015-08-14 19:30:47-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,91fa855ea83fff1d84afc3b5f9916b5166c96751,2015-08-14 19:30:47-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,7b2b47a01dced1447b492c493af8fb962c166629,2015-08-17 11:49:35-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,7b2b47a01dced1447b492c493af8fb962c166629,2015-08-17 11:49:35-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,7b2b47a01dced1447b492c493af8fb962c166629,2015-08-17 11:49:35-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,3c86d53b865458ca9ebbbbf8ccfda67d45b70aa7,2015-08-17 12:02:02-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,3c86d53b865458ca9ebbbbf8ccfda67d45b70aa7,2015-08-17 12:02:02-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,3c86d53b865458ca9ebbbbf8ccfda67d45b70aa7,2015-08-17 12:02:02-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,bf9581b6820441e8e5cdfd034d57bd8caafe3a00,2015-08-17 12:03:24-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,bf9581b6820441e8e5cdfd034d57bd8caafe3a00,2015-08-17 12:03:24-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,bf9581b6820441e8e5cdfd034d57bd8caafe3a00,2015-08-17 12:03:24-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,ca39eba334cbbfa68112fdca0e4ffaee0b3474a0,2015-08-17 12:26:59-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,ca39eba334cbbfa68112fdca0e4ffaee0b3474a0,2015-08-17 12:26:59-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,ca39eba334cbbfa68112fdca0e4ffaee0b3474a0,2015-08-17 12:26:59-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,9d87725c919b65a29bb23d3f802ee85d1489f386,2015-08-17 12:34:41-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,9d87725c919b65a29bb23d3f802ee85d1489f386,2015-08-17 12:34:41-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,9d87725c919b65a29bb23d3f802ee85d1489f386,2015-08-17 12:34:41-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,0399625944bf6a0ade8c9a98424b0dbe319b89f0,2015-08-17 12:36:20-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,0399625944bf6a0ade8c9a98424b0dbe319b89f0,2015-08-17 12:36:20-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,0399625944bf6a0ade8c9a98424b0dbe319b89f0,2015-08-17 12:36:20-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,a59726664510636fd9f711b49c4e9f55ff827dc4,2015-09-04 12:45:23-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,a59726664510636fd9f711b49c4e9f55ff827dc4,2015-09-04 12:45:23-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,a59726664510636fd9f711b49c4e9f55ff827dc4,2015-09-04 12:45:23-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,3bf288bf61aaf3bebf5d4978c2b6dd3b52c4d014,2015-09-08 10:35:47-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,3bf288bf61aaf3bebf5d4978c2b6dd3b52c4d014,2015-09-08 10:35:47-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,3bf288bf61aaf3bebf5d4978c2b6dd3b52c4d014,2015-09-08 10:35:47-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,65fe662224e6f7f38ac52be3be02fb385ccbbbe7,2015-09-08 10:43:57-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,65fe662224e6f7f38ac52be3be02fb385ccbbbe7,2015-09-08 10:43:57-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,65fe662224e6f7f38ac52be3be02fb385ccbbbe7,2015-09-08 10:43:57-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,95743918678669543ce3c224d9f8b550b34b06da,2015-09-11 11:37:33-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,95743918678669543ce3c224d9f8b550b34b06da,2015-09-11 11:37:33-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,95743918678669543ce3c224d9f8b550b34b06da,2015-09-11 11:37:33-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,280b6ba2640f47d00515ed4888b534ec09cb8527,2015-09-14 11:25:56-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,280b6ba2640f47d00515ed4888b534ec09cb8527,2015-09-14 11:25:56-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,280b6ba2640f47d00515ed4888b534ec09cb8527,2015-09-14 11:25:56-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,35.0,2.4,26.2,7.4,21.4,8.0,15.8,6.8,0.6,17.0,20.6,7.2,18.8,3.8,3.8,4.0,1.0,1.4,,,,,0.0,,1.4,0.0,,,0.258,3.8,3.8,4.0,1.0,method,,,819ac6c863ead4e8bb1d976e40c062db87eaead4,2015-10-02 13:53:14-07:00,0,0.3670413177460432
3.0,3.0,4.0,1.0,35.0,2.0,26.0,8.0,1.0,35.0,23.0,0.0,,5.0,11.0,,,,0.0,0.0,5.0,18.0,0.0,1.0,0.0,4.0,,222.0,28.0,144.0,49.0,117.0,59.0,,,,96.0,115.0,48.0,95.0,,,,,,7.0,7.0,8.0,1.0,,1.0,3.0,,80.0,80.0,0.41,19.0,19.0,20.0,5.0,class,,,819ac6c863ead4e8bb1d976e40c062db87eaead4,2015-10-02 13:53:14-07:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,819ac6c863ead4e8bb1d976e40c062db87eaead4,2015-10-02 13:53:14-07:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,45.0,5.0,34.0,8.0,27.0,6.0,19.0,10.0,1.0,18.0,23.0,7.0,21.0,6.0,6.0,6.0,1.0,5.0,,,,,0.0,,2.0,0.0,,,0.18,6.0,6.0,6.0,1.0,method,,,00a92b1a2a788603f2943b9d3901d4df1a572351,2016-03-24 17:14:06-04:00,0,0.3670413177460432
2.0,2.0,2.0,1.0,17.0,1.0,11.0,4.0,1.0,18.0,11.0,0.0,,1.0,11.0,,,,2.0,3.0,3.0,16.0,2.0,0.0,0.0,1.0,,103.0,18.0,55.0,29.0,40.0,32.0,,,,34.0,38.0,22.0,24.0,,,,,,6.0,6.0,6.0,1.0,,1.0,2.0,,91.0,91.0,0.58,8.0,8.0,8.0,3.0,class,,,00a92b1a2a788603f2943b9d3901d4df1a572351,2016-03-24 17:14:06-04:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,00a92b1a2a788603f2943b9d3901d4df1a572351,2016-03-24 17:14:06-04:00,0,0.3670413177460432
,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,45.0,5.0,34.0,8.0,27.0,6.0,19.0,10.0,1.0,18.0,23.0,7.0,21.0,6.0,6.0,6.0,1.0,5.0,,,,,0.0,,2.0,0.0,,,0.18,6.0,6.0,6.0,1.0,method,,,8b588c5fa84c571bb5999adc2bed0324c5db7242,2016-03-24 17:58:50-04:00,0,0.3670413177460432
2.0,2.0,2.0,1.0,17.0,1.0,11.0,4.0,1.0,18.0,11.0,0.0,,1.0,11.0,,,,2.0,3.0,3.0,16.0,2.0,0.0,0.0,1.0,,103.0,18.0,55.0,29.0,40.0,32.0,,,,34.0,38.0,22.0,24.0,,,,,,6.0,6.0,6.0,1.0,,1.0,2.0,,91.0,91.0,0.58,8.0,8.0,8.0,3.0,class,,,8b588c5fa84c571bb5999adc2bed0324c5db7242,2016-03-24 17:58:50-04:00,0,0.3670413177460432
,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,1.0,7.0,8b588c5fa84c571bb5999adc2bed0324c5db7242,2016-03-24 17:58:50-04:00,0,0.3670413177460432
