AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.546875,1.515625,1.625,1.0,7.546875,0.25,6.71875,0.421875,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.765625,1.75,5.125,20.28125,0.0,0.78125,0.234375,4.109375,,85.875,10.140625,68.15625,16.015625,44.265625,7.640625,,,,29.8125,43.9375,15.5625,32.25,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.859375,16.84375,0.1367187499999999,9.328125,9.1875,10.109375,5.078125,class,,,168d54f994d62c72a9a8904a9398678e6e3b36be,2016-04-20 12:27:05-07:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,168d54f994d62c72a9a8904a9398678e6e3b36be,2016-04-20 12:27:05-07:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.681528662420382,0.4235668789808917,8.372611464968152,1.372611464968153,5.691082802547771,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.5987261146496814,5.592356687898089,1.6560509554140128,4.356687898089172,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,dd7169d7ac7aae109c93d313b1bac3c0c276950b,2016-05-18 11:39:04-07:00,0.0004719584403039,0.41637775992007525
1.546875,1.515625,1.625,1.0,7.546875,0.25,6.71875,0.421875,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.765625,1.75,5.125,20.28125,0.0,0.78125,0.234375,4.109375,,85.875,10.140625,68.15625,16.015625,44.265625,7.640625,,,,29.8125,43.9375,15.5625,32.25,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.859375,16.84375,0.1367187499999999,9.328125,9.1875,10.109375,5.078125,class,,,dd7169d7ac7aae109c93d313b1bac3c0c276950b,2016-05-18 11:39:04-07:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,dd7169d7ac7aae109c93d313b1bac3c0c276950b,2016-05-18 11:39:04-07:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.681528662420382,0.4235668789808917,8.372611464968152,1.372611464968153,5.691082802547771,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.5987261146496814,5.592356687898089,1.6560509554140128,4.356687898089172,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,e5ef246df931c381aff41a71003f1f87d2ba2ea0,2016-08-12 15:19:19-07:00,0.0004719584403039,0.41637775992007525
1.546875,1.515625,1.625,1.0,7.546875,0.25,6.71875,0.421875,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.765625,1.75,5.125,20.28125,0.0,0.78125,0.234375,4.109375,,85.875,10.140625,68.15625,16.015625,44.265625,7.640625,,,,29.8125,43.9375,15.5625,32.25,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.859375,16.84375,0.1367187499999999,9.328125,9.1875,10.109375,5.078125,class,,,e5ef246df931c381aff41a71003f1f87d2ba2ea0,2016-08-12 15:19:19-07:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,e5ef246df931c381aff41a71003f1f87d2ba2ea0,2016-08-12 15:19:19-07:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.681528662420382,0.4235668789808917,8.372611464968152,1.372611464968153,5.691082802547771,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.5987261146496814,5.592356687898089,1.6560509554140128,4.356687898089172,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,20c2c1af06476c79c478ba997395378d2205514c,2016-12-13 09:40:25-08:00,0.0004719584403039,0.41637775992007525
1.546875,1.515625,1.625,1.0,7.546875,0.25,6.71875,0.421875,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.765625,1.75,5.125,20.28125,0.0,0.78125,0.234375,4.109375,,85.875,10.140625,68.15625,16.015625,44.265625,7.640625,,,,29.8125,43.9375,15.5625,32.25,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.859375,16.84375,0.1367187499999999,9.328125,9.1875,10.109375,5.078125,class,,,20c2c1af06476c79c478ba997395378d2205514c,2016-12-13 09:40:25-08:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,20c2c1af06476c79c478ba997395378d2205514c,2016-12-13 09:40:25-08:00,0.0004719584403039,0.41637775992007525
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.68471337579618,0.4235668789808917,8.375796178343949,1.372611464968153,5.694267515923567,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.6019108280254777,5.595541401273885,1.6560509554140128,4.359872611464968,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,151edcedfceb123a0d7a7e289e3764a7fdbc7976,2017-05-17 13:33:56-07:00,0.0004719584403039,0.42613122186117824
1.546875,1.515625,1.625,1.0,7.5625,0.25,6.71875,0.4375,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.75,1.75,5.109375,20.265625,0.0,0.78125,0.234375,4.09375,,85.75,10.125,68.046875,15.984375,44.21875,7.640625,,,,29.796875,43.890625,15.53125,32.234375,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.953125,16.9375,0.1371874999999999,9.3125,9.171875,10.09375,5.0625,class,,,151edcedfceb123a0d7a7e289e3764a7fdbc7976,2017-05-17 13:33:56-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,151edcedfceb123a0d7a7e289e3764a7fdbc7976,2017-05-17 13:33:56-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.68471337579618,0.4235668789808917,8.375796178343949,1.372611464968153,5.694267515923567,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.6019108280254777,5.595541401273885,1.6560509554140128,4.359872611464968,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,02aaa84208181a633a035a24a965e4575f6f9e87,2017-06-08 09:35:01-07:00,0.0004719584403039,0.42613122186117824
1.546875,1.515625,1.625,1.0,7.5625,0.25,6.71875,0.4375,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.75,1.75,5.109375,20.265625,0.0,0.78125,0.234375,4.09375,,85.75,10.125,68.046875,15.984375,44.21875,7.640625,,,,29.796875,43.890625,15.53125,32.234375,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.953125,16.9375,0.1371874999999999,9.3125,9.171875,10.09375,5.0625,class,,,02aaa84208181a633a035a24a965e4575f6f9e87,2017-06-08 09:35:01-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,02aaa84208181a633a035a24a965e4575f6f9e87,2017-06-08 09:35:01-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.68471337579618,0.4235668789808917,8.375796178343949,1.372611464968153,5.694267515923567,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.6019108280254777,5.595541401273885,1.6560509554140128,4.359872611464968,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,2c55078bfb53bc7b426de588e0ffe9ef282f5746,2017-10-10 17:53:38-07:00,0.0004719584403039,0.42613122186117824
1.546875,1.515625,1.625,1.0,7.5625,0.25,6.71875,0.4375,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.75,1.75,5.109375,20.265625,0.0,0.78125,0.234375,4.09375,,85.75,10.125,68.046875,15.984375,44.21875,7.640625,,,,29.796875,43.890625,15.53125,32.234375,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.953125,16.9375,0.1371874999999999,9.3125,9.171875,10.09375,5.0625,class,,,2c55078bfb53bc7b426de588e0ffe9ef282f5746,2017-10-10 17:53:38-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,2c55078bfb53bc7b426de588e0ffe9ef282f5746,2017-10-10 17:53:38-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.68471337579618,0.4235668789808917,8.375796178343949,1.372611464968153,5.694267515923567,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.6019108280254777,5.595541401273885,1.6560509554140128,4.359872611464968,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,bd17c1ccca891468791902b0fbbe24be05f79ea1,2018-02-15 16:37:11-08:00,0.0004719584403039,0.42613122186117824
1.546875,1.515625,1.625,1.0,7.5625,0.25,6.71875,0.4375,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.75,1.75,5.109375,20.265625,0.0,0.78125,0.234375,4.09375,,85.75,10.125,68.046875,15.984375,44.21875,7.640625,,,,29.796875,43.890625,15.53125,32.234375,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.953125,16.9375,0.1371874999999999,9.3125,9.171875,10.09375,5.0625,class,,,bd17c1ccca891468791902b0fbbe24be05f79ea1,2018-02-15 16:37:11-08:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,bd17c1ccca891468791902b0fbbe24be05f79ea1,2018-02-15 16:37:11-08:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,,,,,,,,,,,,,,,4.385350318471337,9.68471337579618,0.4235668789808917,8.375796178343949,1.372611464968153,5.694267515923567,0.89171974522293,3.321656050955414,2.2229299363057327,0.1242038216560509,3.6019108280254777,5.595541401273885,1.6560509554140128,4.359872611464968,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,0.4076433121019108,,,,,0.0732484076433121,,0.5222929936305732,0.0732484076433121,,,0.2035987261146497,1.82484076433121,1.7961783439490446,1.984076433121019,0.9585987261146496,method,,,efd962e29791fd44b9d61df3dee06417210e3dd6,2019-09-24 11:20:24-07:00,0.0004719584403039,0.42613122186117824
1.546875,1.515625,1.625,1.0,7.5625,0.25,6.71875,0.4375,1.28125,7.59375,5.65625,0.09375,,0.359375,0.703125,,,,4.75,1.75,5.109375,20.265625,0.0,0.78125,0.234375,4.09375,,85.75,10.125,68.046875,15.984375,44.21875,7.640625,,,,29.796875,43.890625,15.53125,32.234375,,,,,,2.78125,2.671875,3.015625,1.171875,,1.765625,0.921875,,19.953125,16.9375,0.1371874999999999,9.3125,9.171875,10.09375,5.0625,class,,,efd962e29791fd44b9d61df3dee06417210e3dd6,2019-09-24 11:20:24-07:00,0.0004719584403039,0.42613122186117824
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,17.0,9.0,efd962e29791fd44b9d61df3dee06417210e3dd6,2019-09-24 11:20:24-07:00,0.0004719584403039,0.42613122186117824
