AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.021739130434783,0.2826086956521739,7.086956521739131,2.3260869565217392,1.2826086956521738,9.58695652173913,5.217391304347826,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,2.0,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.43478260869566,12.521739130434783,70.97826086956522,18.32608695652174,42.76086956521739,42.60869565217392,,,,27.39130434782609,43.891304347826086,16.67391304347826,29.95652173913044,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4382608695652173,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,660f603e48b9638c332036778ec7424844bb56fb,2014-12-05 15:05:00-08:00,8.594606298997643e-05,0.3919745568335109
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,660f603e48b9638c332036778ec7424844bb56fb,2014-12-05 15:05:00-08:00,8.594606298997643e-05,0.3919745568335109
,,,,,,,,,,,,,,,,,,,,,,,,,,4.16597510373444,14.161825726141078,0.6929460580912863,8.817427385892117,1.6763485477178424,5.560165975103734,4.692946058091287,3.701244813278009,11.87551867219917,0.2240663900414937,3.6058091286307055,5.912863070539419,1.7219917012448134,4.601659751037344,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9275518672199168,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,7dbbfd1d2513c3adcc7848f902de11cc4b4e43b3,2014-12-08 17:50:11-08:00,8.594606298997643e-05,0.3919745568335109
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.021739130434783,0.2826086956521739,7.086956521739131,2.3260869565217392,1.2826086956521738,9.58695652173913,5.217391304347826,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,2.0,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.43478260869566,12.521739130434783,70.97826086956522,18.32608695652174,42.76086956521739,42.60869565217392,,,,27.39130434782609,43.891304347826086,16.67391304347826,29.95652173913044,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4382608695652173,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,7dbbfd1d2513c3adcc7848f902de11cc4b4e43b3,2014-12-08 17:50:11-08:00,8.594606298997643e-05,0.3919745568335109
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,7dbbfd1d2513c3adcc7848f902de11cc4b4e43b3,2014-12-08 17:50:11-08:00,8.594606298997643e-05,0.3919745568335109
,,,,,,,,,,,,,,,,,,,,,,,,,,4.16597510373444,14.161825726141078,0.6929460580912863,8.817427385892117,1.6763485477178424,5.560165975103734,4.692946058091287,3.701244813278009,11.87551867219917,0.2240663900414937,3.6058091286307055,5.912863070539419,1.7219917012448134,4.601659751037344,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9275518672199168,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,36e7046442ad35fcb62eb70e539f9dfccfb63511,2015-01-21 12:14:17-08:00,8.594606298997643e-05,0.3919745568335109
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.021739130434783,0.2826086956521739,7.086956521739131,2.3260869565217392,1.2826086956521738,9.58695652173913,5.217391304347826,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,2.0,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.43478260869566,12.521739130434783,70.97826086956522,18.32608695652174,42.76086956521739,42.60869565217392,,,,27.39130434782609,43.891304347826086,16.67391304347826,29.95652173913044,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4382608695652173,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,36e7046442ad35fcb62eb70e539f9dfccfb63511,2015-01-21 12:14:17-08:00,8.594606298997643e-05,0.3919745568335109
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,36e7046442ad35fcb62eb70e539f9dfccfb63511,2015-01-21 12:14:17-08:00,8.594606298997643e-05,0.3919745568335109
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,4d813237cd381fb75646fe646e2ad4ba557c0f63,2015-03-30 17:43:49-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,4d813237cd381fb75646fe646e2ad4ba557c0f63,2015-03-30 17:43:49-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,4d813237cd381fb75646fe646e2ad4ba557c0f63,2015-03-30 17:43:49-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,5ef35d9efc46da63dfb606845cd32df80a1be954,2015-04-28 10:54:30-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,5ef35d9efc46da63dfb606845cd32df80a1be954,2015-04-28 10:54:30-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,5ef35d9efc46da63dfb606845cd32df80a1be954,2015-04-28 10:54:30-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,e0a96c7d3e4ca60fa3849949ca52b40575bcfa63,2015-05-21 10:04:34-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,e0a96c7d3e4ca60fa3849949ca52b40575bcfa63,2015-05-21 10:04:34-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,e0a96c7d3e4ca60fa3849949ca52b40575bcfa63,2015-05-21 10:04:34-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,3e57b82f3c031ccfa11e66ea0290af4364b67c5b,2015-05-28 11:59:13-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,3e57b82f3c031ccfa11e66ea0290af4364b67c5b,2015-05-28 11:59:13-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,3e57b82f3c031ccfa11e66ea0290af4364b67c5b,2015-05-28 11:59:13-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,0288206c9059791de9edc1816e4da5dab7b6a92b,2015-07-09 11:10:31-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,0288206c9059791de9edc1816e4da5dab7b6a92b,2015-07-09 11:10:31-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,0288206c9059791de9edc1816e4da5dab7b6a92b,2015-07-09 11:10:31-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,795097a24f379359a95877affc2d38cddb5a556d,2015-08-17 09:54:39-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,795097a24f379359a95877affc2d38cddb5a556d,2015-08-17 09:54:39-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,795097a24f379359a95877affc2d38cddb5a556d,2015-08-17 09:54:39-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,b6787947e28040b84a6d754433fd75bbb18325f2,2015-08-20 08:39:55-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,b6787947e28040b84a6d754433fd75bbb18325f2,2015-08-20 08:39:55-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,10.0,b6787947e28040b84a6d754433fd75bbb18325f2,2015-08-20 08:39:55-07:00,0.0002662318306864,0.40457034093419303
,,,,,,,,,,,,,,,,,,,,,,,,,,4.157676348547718,14.149377593360995,0.6929460580912863,8.804979253112034,1.6763485477178424,5.547717842323651,4.692946058091287,3.684647302904564,11.87551867219917,0.2240663900414937,3.5975103734439835,5.904564315352697,1.7219917012448134,4.593360995850622,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,0.6016597510373444,,,,,0.1244813278008298,,0.7551867219917012,0.1203319502074688,,,0.9306639004149376,2.211618257261411,2.16597510373444,2.4190871369294604,1.112033195020747,method,,,321ccc3e3e9393e16fd9122e40316bdd5d8d1023,2015-08-20 23:46:09-07:00,0.0002662318306864,0.40457034093419303
1.6521739130434785,1.5434782608695652,1.7826086956521738,0.9565217391304348,10.0,0.2826086956521739,7.065217391304348,2.3260869565217392,1.2826086956521738,9.565217391304348,5.195652173913044,0.108695652173913,,1.2608695652173914,1.3478260869565215,,,,4.608695652173913,1.9782608695652173,5.869565217391305,21.60869565217392,0.0217391304347826,0.9347826086956522,0.7391304347826086,4.173913043478261,,121.47826086956522,12.565217391304348,70.91304347826087,18.30434782608696,42.69565217391305,42.67391304347826,,,,27.32608695652174,43.82608695652174,16.652173913043477,29.91304347826087,,,,,,3.5,3.282608695652174,3.891304347826087,1.2173913043478262,,1.5434782608695652,1.2826086956521738,,32.41304347826087,27.195652173913043,0.4460869565217392,12.26086956521739,12.021739130434783,13.347826086956522,6.478260869565218,class,,,321ccc3e3e9393e16fd9122e40316bdd5d8d1023,2015-08-20 23:46:09-07:00,0.0002662318306864,0.40457034093419303
