AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,02cccd5e839d70aa091012c37943e1ccb00f6831,2014-12-05 15:07:29-08:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,02cccd5e839d70aa091012c37943e1ccb00f6831,2014-12-05 15:07:29-08:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,2c097e37839703321539ec97aade2da91233667c,2014-12-08 17:52:48-08:00,8.286501486928991e-05,0.40612585709202936
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,2c097e37839703321539ec97aade2da91233667c,2014-12-08 17:52:48-08:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,2c097e37839703321539ec97aade2da91233667c,2014-12-08 17:52:48-08:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,5469b8b61c50045836869c74a25df5c5d70fe6dd,2015-01-21 12:15:15-08:00,8.286501486928991e-05,0.40612585709202936
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,5469b8b61c50045836869c74a25df5c5d70fe6dd,2015-01-21 12:15:15-08:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,5469b8b61c50045836869c74a25df5c5d70fe6dd,2015-01-21 12:15:15-08:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,41e5090138498e4bf7ed93a855d5fb37524d179f,2015-03-30 17:45:52-07:00,8.286501486928991e-05,0.40612585709202936
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,41e5090138498e4bf7ed93a855d5fb37524d179f,2015-03-30 17:45:52-07:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,41e5090138498e4bf7ed93a855d5fb37524d179f,2015-03-30 17:45:52-07:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,0170b7f354f2a83cfdf8d9d43e1b85dd5374e7c9,2015-04-28 10:57:05-07:00,8.286501486928991e-05,0.40612585709202936
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,0170b7f354f2a83cfdf8d9d43e1b85dd5374e7c9,2015-04-28 10:57:05-07:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,0170b7f354f2a83cfdf8d9d43e1b85dd5374e7c9,2015-04-28 10:57:05-07:00,8.286501486928991e-05,0.40612585709202936
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,ea6b4ba2dab3350777ea4178ee3089be8193720f,2015-05-21 10:05:28-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,ea6b4ba2dab3350777ea4178ee3089be8193720f,2015-05-21 10:05:28-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,ea6b4ba2dab3350777ea4178ee3089be8193720f,2015-05-21 10:05:28-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,ca4329dbbc1bb86f59de26b20fda0a82050231f5,2015-05-28 12:00:39-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,ca4329dbbc1bb86f59de26b20fda0a82050231f5,2015-05-28 12:00:39-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,ca4329dbbc1bb86f59de26b20fda0a82050231f5,2015-05-28 12:00:39-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,071c5604044a07952447829aa25f0c4d6f9163c3,2015-07-09 11:11:25-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,071c5604044a07952447829aa25f0c4d6f9163c3,2015-07-09 11:11:25-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,071c5604044a07952447829aa25f0c4d6f9163c3,2015-07-09 11:11:25-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,3fcc6120002157675b7373ecbc7e50a1086994b3,2015-08-17 09:55:37-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,3fcc6120002157675b7373ecbc7e50a1086994b3,2015-08-17 09:55:37-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,3fcc6120002157675b7373ecbc7e50a1086994b3,2015-08-17 09:55:37-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,5bafb109b5663993b03b0092dd8e6ca16d41024e,2015-08-20 23:47:05-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,5bafb109b5663993b03b0092dd8e6ca16d41024e,2015-08-20 23:47:05-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,5bafb109b5663993b03b0092dd8e6ca16d41024e,2015-08-20 23:47:05-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,cf8fad550099fb9e2201c69a55be5cd39c972945,2015-10-08 17:43:57-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,cf8fad550099fb9e2201c69a55be5cd39c972945,2015-10-08 17:43:57-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,cf8fad550099fb9e2201c69a55be5cd39c972945,2015-10-08 17:43:57-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,b83f23de4490683426b566e4e6ebc8405128eb8a,2015-11-18 09:34:47-08:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,b83f23de4490683426b566e4e6ebc8405128eb8a,2015-11-18 09:34:47-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,b83f23de4490683426b566e4e6ebc8405128eb8a,2015-11-18 09:34:47-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,232a3466d71aad574def04712d4c270dbb48e377,2016-01-11 18:27:48-08:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,232a3466d71aad574def04712d4c270dbb48e377,2016-01-11 18:27:48-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,232a3466d71aad574def04712d4c270dbb48e377,2016-01-11 18:27:48-08:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,57051c04d96917b56e426f97db7a8d5c28ae9799,2016-04-20 12:27:42-07:00,8.286501486928991e-05,0.41346524626694525
1.35,1.3,1.4,1.1,8.65,0.65,5.85,1.85,1.4,6.85,4.35,0.05,,1.1,1.2,,,,3.8,1.6,4.9,18.05,0.4,0.35,0.45,3.7,,82.6,12.25,48.4,20.8,29.65,22.05,,,,19.6,28.85,13.05,18.15,,,,,,2.65,2.4,2.9,1.1,,1.6,0.95,,30.5,24.75,0.479,7.35,7.1,7.7,5.0,class,,,57051c04d96917b56e426f97db7a8d5c28ae9799,2016-04-20 12:27:42-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,10.0,57051c04d96917b56e426f97db7a8d5c28ae9799,2016-04-20 12:27:42-07:00,8.286501486928991e-05,0.41346524626694525
,,,,,,,,,,,,,,,,,,,,,,,,,,3.797752808988764,10.98876404494382,0.8876404494382022,6.47191011235955,1.5842696629213484,4.078651685393258,3.629213483146068,2.955056179775281,1.8426966292134832,0.0786516853932584,3.101123595505618,4.606741573033708,1.7078651685393258,3.359550561797753,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,0.3370786516853932,,,,,0.0224719101123595,,0.3370786516853932,0.0224719101123595,,,0.9287640449438204,1.5168539325842696,1.4606741573033708,1.595505617977528,0.9887640449438202,method,,,dbba67f565a688bcbe3733b843d8d1d65120b24b,2016-05-18 11:39:40-07:00,8.286501486928991e-05,0.41346524626694525
