AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.3529411764706,12.764705882352942,44.588235294117645,16.470588235294116,23.705882352941178,25.0,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5252941176470588,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,1c276f10e48ae24435eb528f92c120610af03bc2,2014-12-05 15:07:13-08:00,8.977043277506407e-05,0.41834098347589693
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,1c276f10e48ae24435eb528f92c120610af03bc2,2014-12-05 15:07:13-08:00,8.977043277506407e-05,0.41834098347589693
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,bf294dc0b0372891051ab02ead8edceb65c46ef3,2014-12-08 17:52:30-08:00,8.977043277506407e-05,0.41834098347589693
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.3529411764706,12.764705882352942,44.588235294117645,16.470588235294116,23.705882352941178,25.0,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5252941176470588,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,bf294dc0b0372891051ab02ead8edceb65c46ef3,2014-12-08 17:52:30-08:00,8.977043277506407e-05,0.41834098347589693
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,bf294dc0b0372891051ab02ead8edceb65c46ef3,2014-12-08 17:52:30-08:00,8.977043277506407e-05,0.41834098347589693
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,1f3260182f60eb27ed75c2b8dc96267b2ce9c9c4,2015-01-21 12:15:09-08:00,8.977043277506407e-05,0.41834098347589693
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.3529411764706,12.764705882352942,44.588235294117645,16.470588235294116,23.705882352941178,25.0,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5252941176470588,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,1f3260182f60eb27ed75c2b8dc96267b2ce9c9c4,2015-01-21 12:15:09-08:00,8.977043277506407e-05,0.41834098347589693
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,1f3260182f60eb27ed75c2b8dc96267b2ce9c9c4,2015-01-21 12:15:09-08:00,8.977043277506407e-05,0.41834098347589693
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,cb85e3ab784eecb9dddbfc69de6bbdc315c03dce,2015-03-30 17:45:36-07:00,0.000177249329378,0.4378597569328816
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,cb85e3ab784eecb9dddbfc69de6bbdc315c03dce,2015-03-30 17:45:36-07:00,0.000177249329378,0.4378597569328816
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,cb85e3ab784eecb9dddbfc69de6bbdc315c03dce,2015-03-30 17:45:36-07:00,0.000177249329378,0.4378597569328816
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,6fedea4765f2d0981b8639218f8441358e7654ca,2015-04-28 10:56:57-07:00,0.000177249329378,0.4378597569328816
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,6fedea4765f2d0981b8639218f8441358e7654ca,2015-04-28 10:56:57-07:00,0.000177249329378,0.4378597569328816
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,6fedea4765f2d0981b8639218f8441358e7654ca,2015-04-28 10:56:57-07:00,0.000177249329378,0.4378597569328816
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,427831097b074a4ad483c21d2e89475af05a1e9c,2015-05-21 10:05:22-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,427831097b074a4ad483c21d2e89475af05a1e9c,2015-05-21 10:05:22-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,427831097b074a4ad483c21d2e89475af05a1e9c,2015-05-21 10:05:22-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,b414bb0b8719cdb4d74bde5f420cce2cebd2b6b9,2015-05-28 12:00:30-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,b414bb0b8719cdb4d74bde5f420cce2cebd2b6b9,2015-05-28 12:00:30-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,b414bb0b8719cdb4d74bde5f420cce2cebd2b6b9,2015-05-28 12:00:30-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,333cc3a85dcdffaae8bc44ade329aa2e2d2705ea,2015-07-09 11:11:19-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,333cc3a85dcdffaae8bc44ade329aa2e2d2705ea,2015-07-09 11:11:19-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,333cc3a85dcdffaae8bc44ade329aa2e2d2705ea,2015-07-09 11:11:19-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,9a2ad3bacd57784a74aebc3cca3c8acdf5c8813e,2015-08-17 09:55:31-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,9a2ad3bacd57784a74aebc3cca3c8acdf5c8813e,2015-08-17 09:55:31-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,9a2ad3bacd57784a74aebc3cca3c8acdf5c8813e,2015-08-17 09:55:31-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,a0cbc73bbeccce2429fd82e639bb5a80576bd2ab,2015-08-20 23:46:59-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,a0cbc73bbeccce2429fd82e639bb5a80576bd2ab,2015-08-20 23:46:59-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,9.0,a0cbc73bbeccce2429fd82e639bb5a80576bd2ab,2015-08-20 23:46:59-07:00,0.000177249329378,0.44424228896145934
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6049382716049374,10.641975308641976,0.7160493827160493,6.1234567901234565,1.654320987654321,3.765432098765432,3.802469135802469,2.753086419753086,1.851851851851852,0.0864197530864197,2.9876543209876543,4.432098765432099,1.7037037037037035,3.2098765432098766,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,0.345679012345679,,,,,0.0246913580246913,,0.2962962962962963,0.0246913580246913,,,1.0574074074074076,1.4938271604938271,1.432098765432099,1.5802469135802468,0.9876543209876544,method,,,7fe789ce20cc577bc401bfb71acf19805fbbf0c8,2015-10-08 17:43:51-07:00,0.000177249329378,0.44424228896145934
1.3529411764705883,1.2941176470588236,1.411764705882353,1.1176470588235294,8.823529411764707,0.4705882352941176,5.588235294117647,2.4705882352941178,1.411764705882353,6.764705882352941,4.588235294117647,0.0588235294117647,,1.1764705882352942,1.2352941176470589,,,,4.117647058823529,1.7647058823529411,5.294117647058823,18.47058823529412,0.4705882352941176,0.2941176470588235,0.4117647058823529,4.117647058823529,,82.70588235294117,12.882352941176473,44.64705882352941,16.470588235294116,23.705882352941178,25.176470588235293,,,,21.058823529411764,31.0,14.411764705882351,19.294117647058822,,,,,,2.7058823529411766,2.411764705882353,3.0,1.1176470588235294,,1.6470588235294117,0.8823529411764706,,34.8235294117647,28.058823529411764,0.5323529411764706,7.823529411764706,7.529411764705882,8.235294117647058,5.411764705882353,class,,,7fe789ce20cc577bc401bfb71acf19805fbbf0c8,2015-10-08 17:43:51-07:00,0.000177249329378,0.44424228896145934
