AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,6.018518518518518,25.33333333333333,4.592592592592593,14.046296296296296,4.305555555555555,10.407407407407408,6.703703703703703,8.268518518518519,1.8425925925925928,0.1296296296296296,5.148148148148148,6.944444444444445,3.305555555555556,5.694444444444445,1.6759259259259258,1.6203703703703705,1.6759259259259258,1.0,0.3425925925925926,,,,,0.0,,0.4722222222222222,0.0,,,0.2322222222222221,1.6759259259259258,1.6203703703703705,1.6759259259259258,1.0,method,,,d30a9ed94f20489eab0f8502510b9009b73ce09a,2018-01-25 09:37:17-08:00,0.0013977423634218,0.6471414579160016
1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,17.606060606060606,3.0303030303030303,10.242424242424242,4.03030303030303,1.0606060606060606,11.151515151515152,8.727272727272727,0.1212121212121212,,0.5151515151515151,1.3636363636363635,,,,3.212121212121212,1.2727272727272727,3.727272727272727,17.818181818181817,0.0303030303030303,1.1515151515151516,0.4848484848484848,2.060606060606061,,123.1818181818182,24.303030303030305,64.36363636363636,22.484848484848484,43.21212121212121,34.54545454545455,,,,26.848484848484848,35.96969696969697,17.484848484848484,25.33333333333333,,,,,,1.9090909090909087,1.7575757575757576,1.9090909090909087,1.0,,1.818181818181818,0.5757575757575758,,19.666666666666668,17.09090909090909,0.6260606060606063,5.9393939393939394,5.757575757575758,5.9393939393939394,3.727272727272727,class,,,d30a9ed94f20489eab0f8502510b9009b73ce09a,2018-01-25 09:37:17-08:00,0.0013977423634218,0.6471414579160016
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,10.0,d30a9ed94f20489eab0f8502510b9009b73ce09a,2018-01-25 09:37:17-08:00,0.0013977423634218,0.6471414579160016
,,,,,,,,,,,,,,,,,,,,,,,,,,6.018518518518518,25.33333333333333,4.592592592592593,14.046296296296296,4.305555555555555,10.407407407407408,6.703703703703703,8.268518518518519,1.8425925925925928,0.1296296296296296,5.148148148148148,6.944444444444445,3.305555555555556,5.694444444444445,1.6759259259259258,1.6203703703703705,1.6759259259259258,1.0,0.3425925925925926,,,,,0.0,,0.4722222222222222,0.0,,,0.2322222222222221,1.6759259259259258,1.6203703703703705,1.6759259259259258,1.0,method,,,4acc10995ec54ac9da27a86725421b578ad150b4,2018-03-28 09:34:22-07:00,0.0013977423634218,0.6471117686636251
1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,17.606060606060606,3.0303030303030303,10.242424242424242,4.03030303030303,1.0606060606060606,11.151515151515152,8.727272727272727,0.1212121212121212,,0.5151515151515151,1.3636363636363635,,,,3.212121212121212,1.2727272727272727,3.727272727272727,17.818181818181817,0.0303030303030303,1.1515151515151516,0.4848484848484848,2.060606060606061,,123.15151515151516,24.303030303030305,64.36363636363636,22.484848484848484,43.21212121212121,34.51515151515152,,,,26.848484848484848,35.96969696969697,17.484848484848484,25.33333333333333,,,,,,1.9090909090909087,1.7575757575757576,1.9090909090909087,1.0,,1.818181818181818,0.5757575757575758,,19.666666666666668,17.09090909090909,0.6260606060606063,5.9393939393939394,5.757575757575758,5.9393939393939394,3.727272727272727,class,,,4acc10995ec54ac9da27a86725421b578ad150b4,2018-03-28 09:34:22-07:00,0.0013977423634218,0.6471117686636251
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,10.0,4acc10995ec54ac9da27a86725421b578ad150b4,2018-03-28 09:34:22-07:00,0.0013977423634218,0.6471117686636251
,,,,,,,,,,,,,,,,,,,,,,,,,,6.063063063063063,25.963963963963963,4.567567567567568,13.855855855855856,4.225225225225225,10.234234234234236,7.558558558558558,8.405405405405405,1.81981981981982,0.1261261261261261,5.072072072072072,6.846846846846847,3.2432432432432434,5.603603603603603,1.6576576576576576,1.6036036036036037,1.6576576576576576,1.0,0.3333333333333333,,,,,0.0,,0.4594594594594595,0.0,,,0.2499999999999999,1.6576576576576576,1.6036036036036037,1.6576576576576576,1.0,method,,,3b7c3e0c92d48b9d4014f58de38569418dd4a339,2018-07-27 21:57:55-07:00,0.0012007180146452,0.65784310711886
1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,18.57575757575757,3.121212121212121,10.333333333333334,4.818181818181818,1.0606060606060606,11.575757575757576,9.151515151515152,0.1212121212121212,,0.5454545454545454,1.3636363636363635,,,,3.272727272727273,1.2727272727272727,3.8181818181818175,17.90909090909091,0.0303030303030303,1.1515151515151516,0.4848484848484848,2.1515151515151514,,129.0,24.51515151515152,66.72727272727273,22.87878787878788,44.60606060606061,37.81818181818182,,,,27.060606060606062,36.333333333333336,17.696969696969695,25.545454545454547,,,,,,1.9090909090909087,1.7575757575757576,1.9090909090909087,1.0,,1.818181818181818,0.5757575757575758,,19.69696969696969,17.242424242424242,0.636969696969697,6.03030303030303,5.848484848484849,6.03030303030303,3.8181818181818175,class,,,3b7c3e0c92d48b9d4014f58de38569418dd4a339,2018-07-27 21:57:55-07:00,0.0012007180146452,0.65784310711886
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,10.0,3b7c3e0c92d48b9d4014f58de38569418dd4a339,2018-07-27 21:57:55-07:00,0.0012007180146452,0.65784310711886
,,,,,,,,,,,,,,,,,,,,,,,,,,6.063063063063063,25.963963963963963,4.567567567567568,13.855855855855856,4.225225225225225,10.234234234234236,7.558558558558558,8.405405405405405,1.81981981981982,0.1261261261261261,5.072072072072072,6.846846846846847,3.2432432432432434,5.603603603603603,1.6576576576576576,1.6036036036036037,1.6576576576576576,1.0,0.3333333333333333,,,,,0.0,,0.4594594594594595,0.0,,,0.2499999999999999,1.6576576576576576,1.6036036036036037,1.6576576576576576,1.0,method,,,52f5d97a83e5236cfa1b2715eda5ebc8d3eb1727,2018-08-08 09:24:45+10:00,0.0012007180146452,0.65784310711886
1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,18.57575757575757,3.121212121212121,10.333333333333334,4.818181818181818,1.0606060606060606,11.575757575757576,9.151515151515152,0.1212121212121212,,0.5454545454545454,1.3636363636363635,,,,3.272727272727273,1.2727272727272727,3.8181818181818175,17.90909090909091,0.0303030303030303,1.1515151515151516,0.4848484848484848,2.1515151515151514,,129.0,24.51515151515152,66.72727272727273,22.87878787878788,44.60606060606061,37.81818181818182,,,,27.060606060606062,36.333333333333336,17.696969696969695,25.545454545454547,,,,,,1.9090909090909087,1.7575757575757576,1.9090909090909087,1.0,,1.818181818181818,0.5757575757575758,,19.69696969696969,17.242424242424242,0.636969696969697,6.03030303030303,5.848484848484849,6.03030303030303,3.8181818181818175,class,,,52f5d97a83e5236cfa1b2715eda5ebc8d3eb1727,2018-08-08 09:24:45+10:00,0.0012007180146452,0.65784310711886
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,10.0,52f5d97a83e5236cfa1b2715eda5ebc8d3eb1727,2018-08-08 09:24:45+10:00,0.0012007180146452,0.65784310711886
,,,,,,,,,,,,,,,,,,,,,,,,,,6.063063063063063,25.963963963963963,4.567567567567568,13.855855855855856,4.225225225225225,10.234234234234236,7.558558558558558,8.405405405405405,1.81981981981982,0.1261261261261261,5.072072072072072,6.846846846846847,3.2432432432432434,5.603603603603603,1.6576576576576576,1.6036036036036037,1.6576576576576576,1.0,0.3333333333333333,,,,,0.0,,0.4594594594594595,0.0,,,0.2499999999999999,1.6576576576576576,1.6036036036036037,1.6576576576576576,1.0,method,,,8478e47fce7d56d90a967ba16934f291b3fcdce8,2019-09-27 15:50:40-07:00,0.0012007180146452,0.65784310711886
1.2727272727272727,1.2727272727272727,1.2727272727272727,1.0,18.57575757575757,3.121212121212121,10.333333333333334,4.818181818181818,1.0606060606060606,11.575757575757576,9.151515151515152,0.1212121212121212,,0.5454545454545454,1.3636363636363635,,,,3.272727272727273,1.2727272727272727,3.8181818181818175,17.90909090909091,0.0303030303030303,1.1515151515151516,0.4848484848484848,2.1515151515151514,,129.0,24.51515151515152,66.72727272727273,22.87878787878788,44.60606060606061,37.81818181818182,,,,27.060606060606062,36.333333333333336,17.696969696969695,25.545454545454547,,,,,,1.9090909090909087,1.7575757575757576,1.9090909090909087,1.0,,1.818181818181818,0.5757575757575758,,19.69696969696969,17.242424242424242,0.636969696969697,6.03030303030303,5.848484848484849,6.03030303030303,3.8181818181818175,class,,,8478e47fce7d56d90a967ba16934f291b3fcdce8,2019-09-27 15:50:40-07:00,0.0012007180146452,0.65784310711886
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,23.0,10.0,8478e47fce7d56d90a967ba16934f291b3fcdce8,2019-09-27 15:50:40-07:00,0.0012007180146452,0.65784310711886
