AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.807692307692308,13.038461538461538,0.0,10.961538461538462,2.423076923076923,7.384615384615385,2.1923076923076925,5.0,2.0,0.0384615384615384,4.846153846153846,6.923076923076923,2.269230769230769,5.6923076923076925,2.076923076923077,1.8846153846153848,2.230769230769231,1.0769230769230769,0.8846153846153846,,,,,0.0769230769230769,,0.6153846153846154,0.0769230769230769,,,0.2376923076923077,2.076923076923077,1.8846153846153848,2.230769230769231,1.0769230769230769,method,,,c0f2a3d3a8d5b7a1c4fff5d8906efe331a23d9fc,2014-06-26 08:52:07-07:00,0,0.7296902195328758
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,0.0,7.833333333333333,1.6666666666666667,1.6666666666666667,9.5,7.666666666666667,0.0,,0.5,0.3333333333333333,,,,4.166666666666667,0.5,4.666666666666667,17.666666666666668,0.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,,72.66666666666667,6.166666666666667,54.5,15.833333333333334,33.166666666666664,12.5,,,,21.83333333333333,32.0,11.833333333333334,24.666666666666668,,,,,,2.833333333333333,2.5,2.833333333333333,1.3333333333333333,,2.0,1.1666666666666667,,13.166666666666666,13.166666666666666,0.3666666666666667,9.333333333333334,8.5,10.0,5.0,class,,,c0f2a3d3a8d5b7a1c4fff5d8906efe331a23d9fc,2014-06-26 08:52:07-07:00,0,0.7296902195328758
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,c0f2a3d3a8d5b7a1c4fff5d8906efe331a23d9fc,2014-06-26 08:52:07-07:00,0,0.7296902195328758
,,,,,,,,,,,,,,,,,,,,,,,,,,4.807692307692308,13.038461538461538,0.0,10.961538461538462,2.423076923076923,7.384615384615385,2.1923076923076925,5.0,2.0,0.0384615384615384,4.846153846153846,6.923076923076923,2.269230769230769,5.6923076923076925,2.076923076923077,1.8846153846153848,2.230769230769231,1.0769230769230769,0.8846153846153846,,,,,0.0769230769230769,,0.6153846153846154,0.0769230769230769,,,0.2376923076923077,2.076923076923077,1.8846153846153848,2.230769230769231,1.0769230769230769,method,,,ca19613370beaccd42f66056508f7be69ca68948,2014-08-25 22:37:55-07:00,0,0.7296902195328758
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,0.0,7.833333333333333,1.6666666666666667,1.6666666666666667,9.5,7.666666666666667,0.0,,0.5,0.3333333333333333,,,,4.166666666666667,0.5,4.666666666666667,17.666666666666668,0.0,1.6666666666666667,0.3333333333333333,2.6666666666666665,,72.66666666666667,6.166666666666667,54.5,15.833333333333334,33.166666666666664,12.5,,,,21.83333333333333,32.0,11.833333333333334,24.666666666666668,,,,,,2.833333333333333,2.5,2.833333333333333,1.3333333333333333,,2.0,1.1666666666666667,,13.166666666666666,13.166666666666666,0.3666666666666667,9.333333333333334,8.5,10.0,5.0,class,,,ca19613370beaccd42f66056508f7be69ca68948,2014-08-25 22:37:55-07:00,0,0.7296902195328758
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,ca19613370beaccd42f66056508f7be69ca68948,2014-08-25 22:37:55-07:00,0,0.7296902195328758
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,090e58376735d146a5aa20798a830eb1d2088c3d,2014-11-18 16:17:06-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,090e58376735d146a5aa20798a830eb1d2088c3d,2014-11-18 16:17:06-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,090e58376735d146a5aa20798a830eb1d2088c3d,2014-11-18 16:17:06-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,c3167d4ab3a3318b26970d38c31519534e3452cc,2014-12-03 01:47:07-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,c3167d4ab3a3318b26970d38c31519534e3452cc,2014-12-03 01:47:07-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,c3167d4ab3a3318b26970d38c31519534e3452cc,2014-12-03 01:47:07-08:00,0,0.3648451097664379
,,,,,,,,,,,,,,,,,,,,,,,,,,5.655172413793103,14.10344827586207,0.0,11.551724137931034,2.655172413793104,7.931034482758621,2.655172413793104,5.310344827586207,2.103448275862069,0.0689655172413793,5.172413793103448,7.137931034482759,2.2758620689655173,6.068965517241379,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,1.3448275862068966,,,,,0.3448275862068966,,0.6896551724137931,0.3448275862068966,,,0.2551724137931035,2.1724137931034484,1.9655172413793105,2.310344827586207,1.206896551724138,method,,,0cab8c37bd606b82494ab8e3412ff1de1369d013,2014-12-05 15:03:35-08:00,0,0.3648451097664379
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,10.166666666666666,0.0,7.833333333333333,2.0,1.6666666666666667,10.166666666666666,8.5,0.0,,0.5,0.6666666666666666,,,,4.666666666666667,0.5,5.166666666666667,18.166666666666668,0.0,2.0,0.3333333333333333,2.833333333333333,,86.83333333333333,7.0,62.16666666666666,17.666666666666668,39.333333333333336,18.166666666666668,,,,26.166666666666668,36.833333333333336,13.333333333333334,29.33333333333333,,,,,,2.833333333333333,2.6666666666666665,2.833333333333333,1.6666666666666667,,2.0,1.3333333333333333,,13.666666666666666,13.666666666666666,0.3883333333333333,10.833333333333334,9.833333333333334,11.5,6.166666666666667,class,,,0cab8c37bd606b82494ab8e3412ff1de1369d013,2014-12-05 15:03:35-08:00,0,0.3648451097664379
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,0cab8c37bd606b82494ab8e3412ff1de1369d013,2014-12-05 15:03:35-08:00,0,0.3648451097664379
