AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.642857142857143,10.4,0.3857142857142857,6.942857142857143,1.6428571428571428,4.457142857142857,3.085714285714286,3.0142857142857142,2.2285714285714286,0.0857142857142857,3.3285714285714287,4.9,1.6857142857142855,3.7,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,0.7,,,,,0.0571428571428571,,0.3571428571428571,0.0571428571428571,,,0.8565714285714285,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,method,,,968dd759da533c25b578049a75631eff9ac8410a,2015-08-20 23:46:42-07:00,0.0001330565210082,0.788978219992728
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.076923076923077,0.3846153846153846,5.615384615384615,1.6923076923076923,1.6153846153846154,8.615384615384615,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.384615384615385,1.3846153846153846,5.923076923076923,19.15384615384616,0.0,0.4615384615384615,0.5384615384615384,4.923076923076923,,76.84615384615384,9.692307692307692,46.07692307692308,15.153846153846152,25.846153846153847,21.15384615384616,,,,20.846153846153847,30.923076923076923,13.0,20.53846153846154,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,38.92307692307692,31.53846153846154,0.46,9.692307692307692,8.923076923076923,9.846153846153848,6.307692307692308,class,,,968dd759da533c25b578049a75631eff9ac8410a,2015-08-20 23:46:42-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,968dd759da533c25b578049a75631eff9ac8410a,2015-08-20 23:46:42-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.642857142857143,10.4,0.3857142857142857,6.942857142857143,1.6428571428571428,4.457142857142857,3.085714285714286,3.0142857142857142,2.2285714285714286,0.0857142857142857,3.3285714285714287,4.9,1.6857142857142855,3.7,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,0.7,,,,,0.0571428571428571,,0.3571428571428571,0.0571428571428571,,,0.8565714285714285,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,method,,,f5a08928a4b5536a9ca53b46a04a2a5417906574,2015-10-08 17:43:31-07:00,0.0001330565210082,0.788978219992728
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.076923076923077,0.3846153846153846,5.615384615384615,1.6923076923076923,1.6153846153846154,8.615384615384615,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.384615384615385,1.3846153846153846,5.923076923076923,19.15384615384616,0.0,0.4615384615384615,0.5384615384615384,4.923076923076923,,76.84615384615384,9.692307692307692,46.07692307692308,15.153846153846152,25.846153846153847,21.15384615384616,,,,20.846153846153847,30.923076923076923,13.0,20.53846153846154,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,38.92307692307692,31.53846153846154,0.46,9.692307692307692,8.923076923076923,9.846153846153848,6.307692307692308,class,,,f5a08928a4b5536a9ca53b46a04a2a5417906574,2015-10-08 17:43:31-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,f5a08928a4b5536a9ca53b46a04a2a5417906574,2015-10-08 17:43:31-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.642857142857143,10.4,0.3857142857142857,6.942857142857143,1.6428571428571428,4.457142857142857,3.085714285714286,3.0142857142857142,2.2285714285714286,0.0857142857142857,3.3285714285714287,4.9,1.6857142857142855,3.7,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,0.7,,,,,0.0571428571428571,,0.3571428571428571,0.0571428571428571,,,0.8565714285714285,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,method,,,a59b74be149c7524996d64b0679843487aeb113e,2015-11-18 09:34:20-08:00,0.0001330565210082,0.788978219992728
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.076923076923077,0.3846153846153846,5.615384615384615,1.6923076923076923,1.6153846153846154,8.615384615384615,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.384615384615385,1.3846153846153846,5.923076923076923,19.15384615384616,0.0,0.4615384615384615,0.5384615384615384,4.923076923076923,,76.84615384615384,9.692307692307692,46.07692307692308,15.153846153846152,25.846153846153847,21.15384615384616,,,,20.846153846153847,30.923076923076923,13.0,20.53846153846154,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,38.92307692307692,31.53846153846154,0.46,9.692307692307692,8.923076923076923,9.846153846153848,6.307692307692308,class,,,a59b74be149c7524996d64b0679843487aeb113e,2015-11-18 09:34:20-08:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,a59b74be149c7524996d64b0679843487aeb113e,2015-11-18 09:34:20-08:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.642857142857143,10.4,0.3857142857142857,6.942857142857143,1.6428571428571428,4.457142857142857,3.085714285714286,3.0142857142857142,2.2285714285714286,0.0857142857142857,3.3285714285714287,4.9,1.6857142857142855,3.7,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,0.7,,,,,0.0571428571428571,,0.3571428571428571,0.0571428571428571,,,0.8565714285714285,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,method,,,7564da63b952a3240cb8178a1135e19a3c32cbc8,2016-01-11 18:27:04-08:00,0.0001330565210082,0.788978219992728
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.076923076923077,0.3846153846153846,5.615384615384615,1.6923076923076923,1.6153846153846154,8.615384615384615,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.384615384615385,1.3846153846153846,5.923076923076923,19.15384615384616,0.0,0.4615384615384615,0.5384615384615384,4.923076923076923,,76.84615384615384,9.692307692307692,46.07692307692308,15.153846153846152,25.846153846153847,21.15384615384616,,,,20.846153846153847,30.923076923076923,13.0,20.53846153846154,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,38.92307692307692,31.53846153846154,0.46,9.692307692307692,8.923076923076923,9.846153846153848,6.307692307692308,class,,,7564da63b952a3240cb8178a1135e19a3c32cbc8,2016-01-11 18:27:04-08:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,7564da63b952a3240cb8178a1135e19a3c32cbc8,2016-01-11 18:27:04-08:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.642857142857143,10.4,0.3857142857142857,6.942857142857143,1.6428571428571428,4.457142857142857,3.085714285714286,3.0142857142857142,2.2285714285714286,0.0857142857142857,3.3285714285714287,4.9,1.6857142857142855,3.7,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,0.7,,,,,0.0571428571428571,,0.3571428571428571,0.0571428571428571,,,0.8565714285714285,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,method,,,0c7bd694ced1ff12c8eaa554c62f09217ac651c4,2016-04-20 12:27:13-07:00,0.0001330565210082,0.788978219992728
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.076923076923077,0.3846153846153846,5.615384615384615,1.6923076923076923,1.6153846153846154,8.615384615384615,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.384615384615385,1.3846153846153846,5.923076923076923,19.15384615384616,0.0,0.4615384615384615,0.5384615384615384,4.923076923076923,,76.84615384615384,9.692307692307692,46.07692307692308,15.153846153846152,25.846153846153847,21.15384615384616,,,,20.846153846153847,30.923076923076923,13.0,20.53846153846154,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,38.92307692307692,31.53846153846154,0.46,9.692307692307692,8.923076923076923,9.846153846153848,6.307692307692308,class,,,0c7bd694ced1ff12c8eaa554c62f09217ac651c4,2016-04-20 12:27:13-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,0c7bd694ced1ff12c8eaa554c62f09217ac651c4,2016-04-20 12:27:13-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.642857142857143,10.4,0.3857142857142857,6.942857142857143,1.6428571428571428,4.457142857142857,3.085714285714286,3.0142857142857142,2.2285714285714286,0.0857142857142857,3.3285714285714287,4.9,1.6857142857142855,3.7,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,0.7,,,,,0.0571428571428571,,0.3571428571428571,0.0571428571428571,,,0.8565714285714285,1.6714285714285717,1.5285714285714285,1.7,1.042857142857143,method,,,6bbff1a695e47f0563b5a7daf4692464fd2fe758,2016-05-18 11:39:12-07:00,0.0001330565210082,0.788978219992728
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.076923076923077,0.3846153846153846,5.615384615384615,1.6923076923076923,1.6153846153846154,8.615384615384615,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.384615384615385,1.3846153846153846,5.923076923076923,19.15384615384616,0.0,0.4615384615384615,0.5384615384615384,4.923076923076923,,76.84615384615384,9.692307692307692,46.07692307692308,15.153846153846152,25.846153846153847,21.15384615384616,,,,20.846153846153847,30.923076923076923,13.0,20.53846153846154,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,38.92307692307692,31.53846153846154,0.46,9.692307692307692,8.923076923076923,9.846153846153848,6.307692307692308,class,,,6bbff1a695e47f0563b5a7daf4692464fd2fe758,2016-05-18 11:39:12-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,6bbff1a695e47f0563b5a7daf4692464fd2fe758,2016-05-18 11:39:12-07:00,0.0001330565210082,0.788978219992728
,,,,,,,,,,,,,,,,,,,,,,,,,,3.676056338028169,10.577464788732394,0.380281690140845,7.169014084507042,1.6901408450704225,4.647887323943662,3.0422535211267605,3.197183098591549,2.2816901408450705,0.0985915492957746,3.4507042253521125,5.070422535211268,1.7464788732394363,3.859154929577465,1.704225352112676,1.5633802816901408,1.732394366197183,1.0704225352112675,0.7183098591549296,,,,,0.0845070422535211,,0.380281690140845,0.0704225352112676,,,0.8445070422535211,1.704225352112676,1.5633802816901408,1.732394366197183,1.0704225352112675,method,,,7f08b81d6e6691e6fdcfd3df4301b1b458df6698,2016-08-12 15:19:29-07:00,0.0001330565210082,0.7855460745376096
1.3846153846153846,1.2307692307692308,1.3846153846153846,1.0,8.153846153846153,0.3846153846153846,5.6923076923076925,1.6923076923076923,1.6153846153846154,9.0,5.0,0.0769230769230769,,1.5384615384615383,1.0,,,,4.461538461538462,1.3846153846153846,6.0,19.23076923076923,0.0,0.5384615384615384,0.5384615384615384,4.923076923076923,,78.6923076923077,9.76923076923077,47.84615384615385,15.538461538461538,27.23076923076923,21.15384615384616,,,,21.76923076923077,32.23076923076923,13.461538461538462,21.692307692307693,,,,,,3.0,2.6153846153846154,3.076923076923077,1.3846153846153846,,1.6923076923076923,1.0769230769230769,,39.15384615384615,31.76923076923077,0.4592307692307693,10.0,9.23076923076923,10.153846153846152,6.538461538461538,class,,,7f08b81d6e6691e6fdcfd3df4301b1b458df6698,2016-08-12 15:19:29-07:00,0.0001330565210082,0.7855460745376096
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,7f08b81d6e6691e6fdcfd3df4301b1b458df6698,2016-08-12 15:19:29-07:00,0.0001330565210082,0.7855460745376096
,,,,,,,,,,,,,,,,,,,,,,,,,,3.676056338028169,10.577464788732394,0.380281690140845,7.169014084507042,1.6901408450704225,4.647887323943662,3.0422535211267605,3.197183098591549,2.2816901408450705,0.0985915492957746,3.4507042253521125,5.070422535211268,1.7464788732394363,3.859154929577465,1.704225352112676,1.5633802816901408,1.732394366197183,1.0704225352112675,0.7183098591549296,,,,,0.0845070422535211,,0.380281690140845,0.0704225352112676,,,0.8445070422535211,1.704225352112676,1.5633802816901408,1.732394366197183,1.0704225352112675,method,,,93230c2da6065a3fb50a68f98df5d556368975ee,2016-12-13 09:40:37-08:00,0.0001330565210082,0.7855460745376096
