AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6041666666666665,7.1875,0.1666666666666666,6.791666666666667,1.0208333333333333,4.333333333333333,0.2291666666666666,2.208333333333333,1.5,0.0625,2.7916666666666665,4.395833333333333,1.3958333333333333,3.1666666666666665,1.4583333333333333,1.375,1.5625,0.8333333333333334,0.3958333333333333,,,,,0.0,,0.4375,0.0,,,0.0135416666666666,1.4583333333333333,1.375,1.5625,0.8333333333333334,method,,,53fbbbafc9ab14d51041fc52ced2a6926484c274,2017-08-17 13:00:18-07:00,0.0818797796964645,0.7767052790332659
1.181818181818182,1.181818181818182,1.181818181818182,1.0,5.545454545454546,0.0,5.363636363636363,0.0,1.2727272727272727,5.545454545454546,3.4545454545454546,0.0909090909090909,,0.0909090909090909,0.2727272727272727,,,,3.636363636363636,1.0909090909090908,3.727272727272727,17.272727272727273,0.4545454545454545,0.7272727272727273,0.2727272727272727,2.272727272727273,,45.63636363636363,5.090909090909091,38.09090909090909,8.727272727272727,22.818181818181817,2.4545454545454546,,,,14.272727272727272,22.63636363636364,8.454545454545455,15.0,,,,,,2.0,1.6363636363636365,2.1818181818181817,1.0,,1.6363636363636365,0.6363636363636364,,16.09090909090909,14.0,0.0245454545454545,6.454545454545454,6.090909090909091,6.909090909090909,3.727272727272727,class,,,53fbbbafc9ab14d51041fc52ced2a6926484c274,2017-08-17 13:00:18-07:00,0.0818797796964645,0.7767052790332659
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,53fbbbafc9ab14d51041fc52ced2a6926484c274,2017-08-17 13:00:18-07:00,0.0818797796964645,0.7767052790332659
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6041666666666665,7.1875,0.1666666666666666,6.791666666666667,1.0208333333333333,4.333333333333333,0.2291666666666666,2.208333333333333,1.5,0.0625,2.7916666666666665,4.395833333333333,1.3958333333333333,3.1666666666666665,1.4583333333333333,1.375,1.5625,0.8333333333333334,0.3958333333333333,,,,,0.0,,0.4375,0.0,,,0.0135416666666666,1.4583333333333333,1.375,1.5625,0.8333333333333334,method,,,2df505059f05d6c88ecae5156a56c759fa4d6d44,2017-08-22 09:57:55-07:00,0.0818797796964645,0.7767052790332659
1.181818181818182,1.181818181818182,1.181818181818182,1.0,5.545454545454546,0.0,5.363636363636363,0.0,1.2727272727272727,5.545454545454546,3.4545454545454546,0.0909090909090909,,0.0909090909090909,0.2727272727272727,,,,3.636363636363636,1.0909090909090908,3.727272727272727,17.272727272727273,0.4545454545454545,0.7272727272727273,0.2727272727272727,2.272727272727273,,45.63636363636363,5.090909090909091,38.09090909090909,8.727272727272727,22.818181818181817,2.4545454545454546,,,,14.272727272727272,22.63636363636364,8.454545454545455,15.0,,,,,,2.0,1.6363636363636365,2.1818181818181817,1.0,,1.6363636363636365,0.6363636363636364,,16.09090909090909,14.0,0.0245454545454545,6.454545454545454,6.090909090909091,6.909090909090909,3.727272727272727,class,,,2df505059f05d6c88ecae5156a56c759fa4d6d44,2017-08-22 09:57:55-07:00,0.0818797796964645,0.7767052790332659
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,2df505059f05d6c88ecae5156a56c759fa4d6d44,2017-08-22 09:57:55-07:00,0.0818797796964645,0.7767052790332659
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6041666666666665,7.1875,0.1666666666666666,6.791666666666667,1.0208333333333333,4.333333333333333,0.2291666666666666,2.208333333333333,1.5,0.0625,2.7916666666666665,4.395833333333333,1.3958333333333333,3.1666666666666665,1.4583333333333333,1.375,1.5625,0.8333333333333334,0.3958333333333333,,,,,0.0,,0.4375,0.0,,,0.0135416666666666,1.4583333333333333,1.375,1.5625,0.8333333333333334,method,,,80a123e90073eae0a6ce8ca4548d84cb01508567,2017-08-22 11:07:59-07:00,0.0818797796964645,0.7767052790332659
1.181818181818182,1.181818181818182,1.181818181818182,1.0,5.545454545454546,0.0,5.363636363636363,0.0,1.2727272727272727,5.545454545454546,3.4545454545454546,0.0909090909090909,,0.0909090909090909,0.2727272727272727,,,,3.636363636363636,1.0909090909090908,3.727272727272727,17.272727272727273,0.4545454545454545,0.7272727272727273,0.2727272727272727,2.272727272727273,,45.63636363636363,5.090909090909091,38.09090909090909,8.727272727272727,22.818181818181817,2.4545454545454546,,,,14.272727272727272,22.63636363636364,8.454545454545455,15.0,,,,,,2.0,1.6363636363636365,2.1818181818181817,1.0,,1.6363636363636365,0.6363636363636364,,16.09090909090909,14.0,0.0245454545454545,6.454545454545454,6.090909090909091,6.909090909090909,3.727272727272727,class,,,80a123e90073eae0a6ce8ca4548d84cb01508567,2017-08-22 11:07:59-07:00,0.0818797796964645,0.7767052790332659
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,80a123e90073eae0a6ce8ca4548d84cb01508567,2017-08-22 11:07:59-07:00,0.0818797796964645,0.7767052790332659
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6041666666666665,7.1875,0.1666666666666666,6.791666666666667,1.0208333333333333,4.333333333333333,0.2291666666666666,2.208333333333333,1.5,0.0625,2.7916666666666665,4.395833333333333,1.3958333333333333,3.1666666666666665,1.4583333333333333,1.375,1.5625,0.8333333333333334,0.3958333333333333,,,,,0.0,,0.4375,0.0,,,0.0135416666666666,1.4583333333333333,1.375,1.5625,0.8333333333333334,method,,,b33953390d4240c803aab524835ca4e99a88ea85,2019-10-08 10:30:11-07:00,0.0818797796964645,0.7767052790332659
