AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.573770491803279,9.0327868852459,0.2295081967213114,7.19672131147541,2.0491803278688523,5.147540983606557,1.6065573770491803,4.262295081967213,1.1311475409836065,0.0327868852459016,3.6885245901639343,4.885245901639344,1.9180327868852456,3.819672131147541,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,0.1639344262295081,,,,,0.0,,0.1475409836065573,0.0,,,0.201311475409836,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,method,,,ba330cb295922a5eaab39ab0d9bdfa2e736283f0,2016-01-11 18:26:44-08:00,0,0.651356673780806
1.0,1.0,1.0666666666666669,1.0,7.866666666666666,0.0666666666666666,6.533333333333333,0.8666666666666667,1.1333333333333333,8.8,6.533333333333333,0.0,,0.2,0.2,,,,3.733333333333333,1.4,3.933333333333333,16.933333333333334,0.2,0.4,0.3333333333333333,3.0,,60.8,7.2,39.86666666666667,15.4,22.933333333333334,13.733333333333333,,,,18.066666666666663,24.6,11.666666666666666,16.6,,,,,,1.5333333333333334,1.4,1.6,1.0,,1.8666666666666667,0.3333333333333333,,27.933333333333334,27.933333333333334,0.1826666666666666,4.866666666666666,4.733333333333333,5.0,3.933333333333333,class,,,ba330cb295922a5eaab39ab0d9bdfa2e736283f0,2016-01-11 18:26:44-08:00,0,0.651356673780806
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,ba330cb295922a5eaab39ab0d9bdfa2e736283f0,2016-01-11 18:26:44-08:00,0,0.651356673780806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.573770491803279,9.0327868852459,0.2295081967213114,7.19672131147541,2.0491803278688523,5.147540983606557,1.6065573770491803,4.262295081967213,1.1311475409836065,0.0327868852459016,3.6885245901639343,4.885245901639344,1.9180327868852456,3.819672131147541,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,0.1639344262295081,,,,,0.0,,0.1475409836065573,0.0,,,0.201311475409836,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,method,,,d2e26413e86f92ae9facd83d8ba6297e1eddcf06,2016-04-20 12:26:58-07:00,0,0.651356673780806
1.0,1.0,1.0666666666666669,1.0,7.866666666666666,0.0666666666666666,6.533333333333333,0.8666666666666667,1.1333333333333333,8.8,6.533333333333333,0.0,,0.2,0.2,,,,3.733333333333333,1.4,3.933333333333333,16.933333333333334,0.2,0.4,0.3333333333333333,3.0,,60.8,7.2,39.86666666666667,15.4,22.933333333333334,13.733333333333333,,,,18.066666666666663,24.6,11.666666666666666,16.6,,,,,,1.5333333333333334,1.4,1.6,1.0,,1.8666666666666667,0.3333333333333333,,27.933333333333334,27.933333333333334,0.1826666666666666,4.866666666666666,4.733333333333333,5.0,3.933333333333333,class,,,d2e26413e86f92ae9facd83d8ba6297e1eddcf06,2016-04-20 12:26:58-07:00,0,0.651356673780806
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,d2e26413e86f92ae9facd83d8ba6297e1eddcf06,2016-04-20 12:26:58-07:00,0,0.651356673780806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.573770491803279,9.0327868852459,0.2295081967213114,7.19672131147541,2.0491803278688523,5.147540983606557,1.6065573770491803,4.262295081967213,1.1311475409836065,0.0327868852459016,3.6885245901639343,4.885245901639344,1.9180327868852456,3.819672131147541,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,0.1639344262295081,,,,,0.0,,0.1475409836065573,0.0,,,0.201311475409836,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,method,,,d7b8270642408c1c64c5d6b0d48ab5338000d5e0,2016-05-18 11:38:57-07:00,0,0.651356673780806
1.0,1.0,1.0666666666666669,1.0,7.866666666666666,0.0666666666666666,6.533333333333333,0.8666666666666667,1.1333333333333333,8.8,6.533333333333333,0.0,,0.2,0.2,,,,3.733333333333333,1.4,3.933333333333333,16.933333333333334,0.2,0.4,0.3333333333333333,3.0,,60.8,7.2,39.86666666666667,15.4,22.933333333333334,13.733333333333333,,,,18.066666666666663,24.6,11.666666666666666,16.6,,,,,,1.5333333333333334,1.4,1.6,1.0,,1.8666666666666667,0.3333333333333333,,27.933333333333334,27.933333333333334,0.1826666666666666,4.866666666666666,4.733333333333333,5.0,3.933333333333333,class,,,d7b8270642408c1c64c5d6b0d48ab5338000d5e0,2016-05-18 11:38:57-07:00,0,0.651356673780806
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,d7b8270642408c1c64c5d6b0d48ab5338000d5e0,2016-05-18 11:38:57-07:00,0,0.651356673780806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.573770491803279,9.0327868852459,0.2295081967213114,7.19672131147541,2.0491803278688523,5.147540983606557,1.6065573770491803,4.262295081967213,1.1311475409836065,0.0327868852459016,3.6885245901639343,4.885245901639344,1.9180327868852456,3.819672131147541,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,0.1639344262295081,,,,,0.0,,0.1475409836065573,0.0,,,0.201311475409836,1.2295081967213115,1.1967213114754098,1.2622950819672132,1.0,method,,,4045823ab5ea9520702f9af4947da8af1c2638cf,2016-08-12 15:19:12-07:00,0,0.651356673780806
1.0,1.0,1.0666666666666669,1.0,7.866666666666666,0.0666666666666666,6.533333333333333,0.8666666666666667,1.1333333333333333,8.8,6.533333333333333,0.0,,0.2,0.2,,,,3.733333333333333,1.4,3.933333333333333,16.933333333333334,0.2,0.4,0.3333333333333333,3.0,,60.8,7.2,39.86666666666667,15.4,22.933333333333334,13.733333333333333,,,,18.066666666666663,24.6,11.666666666666666,16.6,,,,,,1.5333333333333334,1.4,1.6,1.0,,1.8666666666666667,0.3333333333333333,,27.933333333333334,27.933333333333334,0.1826666666666666,4.866666666666666,4.733333333333333,5.0,3.933333333333333,class,,,4045823ab5ea9520702f9af4947da8af1c2638cf,2016-08-12 15:19:12-07:00,0,0.651356673780806
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,4.0,4045823ab5ea9520702f9af4947da8af1c2638cf,2016-08-12 15:19:12-07:00,0,0.651356673780806
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.951219512195122,0.2682926829268293,7.512195121951219,2.0,5.365853658536586,2.1707317073170733,4.121951219512195,1.3414634146341464,0.0975609756097561,3.3902439024390243,4.7073170731707314,1.853658536585366,3.707317073170732,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,0.5365853658536586,,,,,0.0,,0.2682926829268293,0.0,,,0.2675609756097561,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,method,,,8e6400b1a8b93bb8aa5252604d0ce10079b6f207,2016-12-13 09:40:18-08:00,0,0.36249983973678324
1.1,1.0,1.2,1.0,7.9,0.2,6.3,1.1,1.0,9.1,7.4,0.0,,0.3,0.3,,,,3.2,1.3,3.5,16.5,0.1,0.9,0.1,2.4,,69.4,7.7,44.8,16.3,26.2,16.9,,,,18.0,25.3,11.7,17.2,,,,,,2.1,1.7,2.2,1.0,,2.0,0.6,,25.6,25.6,0.175,5.5,4.9,5.7,3.5,class,,,8e6400b1a8b93bb8aa5252604d0ce10079b6f207,2016-12-13 09:40:18-08:00,0,0.36249983973678324
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,8e6400b1a8b93bb8aa5252604d0ce10079b6f207,2016-12-13 09:40:18-08:00,0,0.36249983973678324
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.951219512195122,0.2682926829268293,7.512195121951219,2.0,5.365853658536586,2.1707317073170733,4.121951219512195,1.3414634146341464,0.0975609756097561,3.3902439024390243,4.7073170731707314,1.853658536585366,3.707317073170732,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,0.5365853658536586,,,,,0.0,,0.2682926829268293,0.0,,,0.2675609756097561,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,method,,,28c7cc7d646219fe15c115b35677320583eee26c,2017-05-17 13:33:47-07:00,0,0.36249983973678324
1.1,1.0,1.2,1.0,7.9,0.2,6.3,1.1,1.0,9.1,7.4,0.0,,0.3,0.3,,,,3.2,1.3,3.5,16.5,0.1,0.9,0.1,2.4,,69.4,7.7,44.8,16.3,26.2,16.9,,,,18.0,25.3,11.7,17.2,,,,,,2.1,1.7,2.2,1.0,,2.0,0.6,,25.6,25.6,0.175,5.5,4.9,5.7,3.5,class,,,28c7cc7d646219fe15c115b35677320583eee26c,2017-05-17 13:33:47-07:00,0,0.36249983973678324
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,28c7cc7d646219fe15c115b35677320583eee26c,2017-05-17 13:33:47-07:00,0,0.36249983973678324
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.951219512195122,0.2682926829268293,7.512195121951219,2.0,5.365853658536586,2.1707317073170733,4.121951219512195,1.3414634146341464,0.0975609756097561,3.3902439024390243,4.7073170731707314,1.853658536585366,3.707317073170732,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,0.5365853658536586,,,,,0.0,,0.2682926829268293,0.0,,,0.2675609756097561,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,method,,,d238ddc5908c2e9d2a82ed18348c89cd7a6cb41d,2017-06-08 09:34:52-07:00,0,0.36249983973678324
1.1,1.0,1.2,1.0,7.9,0.2,6.3,1.1,1.0,9.1,7.4,0.0,,0.3,0.3,,,,3.2,1.3,3.5,16.5,0.1,0.9,0.1,2.4,,69.4,7.7,44.8,16.3,26.2,16.9,,,,18.0,25.3,11.7,17.2,,,,,,2.1,1.7,2.2,1.0,,2.0,0.6,,25.6,25.6,0.175,5.5,4.9,5.7,3.5,class,,,d238ddc5908c2e9d2a82ed18348c89cd7a6cb41d,2017-06-08 09:34:52-07:00,0,0.36249983973678324
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,d238ddc5908c2e9d2a82ed18348c89cd7a6cb41d,2017-06-08 09:34:52-07:00,0,0.36249983973678324
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.951219512195122,0.2682926829268293,7.512195121951219,2.0,5.365853658536586,2.1707317073170733,4.121951219512195,1.3414634146341464,0.0975609756097561,3.3902439024390243,4.7073170731707314,1.853658536585366,3.707317073170732,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,0.5365853658536586,,,,,0.0,,0.2682926829268293,0.0,,,0.2675609756097561,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,method,,,e2e4ec30ec58b854551ffd35ab2939f2a2089828,2017-10-10 17:53:26-07:00,0,0.36249983973678324
1.1,1.0,1.2,1.0,7.9,0.2,6.3,1.1,1.0,9.1,7.4,0.0,,0.3,0.3,,,,3.2,1.3,3.5,16.5,0.1,0.9,0.1,2.4,,69.4,7.7,44.8,16.3,26.2,16.9,,,,18.0,25.3,11.7,17.2,,,,,,2.1,1.7,2.2,1.0,,2.0,0.6,,25.6,25.6,0.175,5.5,4.9,5.7,3.5,class,,,e2e4ec30ec58b854551ffd35ab2939f2a2089828,2017-10-10 17:53:26-07:00,0,0.36249983973678324
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,e2e4ec30ec58b854551ffd35ab2939f2a2089828,2017-10-10 17:53:26-07:00,0,0.36249983973678324
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.951219512195122,0.2682926829268293,7.512195121951219,2.0,5.365853658536586,2.1707317073170733,4.121951219512195,1.3414634146341464,0.0975609756097561,3.3902439024390243,4.7073170731707314,1.853658536585366,3.707317073170732,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,0.5365853658536586,,,,,0.0,,0.2682926829268293,0.0,,,0.2675609756097561,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,method,,,932fe6312b6426006d4f4ef4e155cc0bbd4ac887,2018-02-15 16:36:59-08:00,0,0.36249983973678324
1.1,1.0,1.2,1.0,7.9,0.2,6.3,1.1,1.0,9.1,7.4,0.0,,0.3,0.3,,,,3.2,1.3,3.5,16.5,0.1,0.9,0.1,2.4,,69.4,7.7,44.8,16.3,26.2,16.9,,,,18.0,25.3,11.7,17.2,,,,,,2.1,1.7,2.2,1.0,,2.0,0.6,,25.6,25.6,0.175,5.5,4.9,5.7,3.5,class,,,932fe6312b6426006d4f4ef4e155cc0bbd4ac887,2018-02-15 16:36:59-08:00,0,0.36249983973678324
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,932fe6312b6426006d4f4ef4e155cc0bbd4ac887,2018-02-15 16:36:59-08:00,0,0.36249983973678324
,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.951219512195122,0.2682926829268293,7.512195121951219,2.0,5.365853658536586,2.1707317073170733,4.121951219512195,1.3414634146341464,0.0975609756097561,3.3902439024390243,4.7073170731707314,1.853658536585366,3.707317073170732,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,0.5365853658536586,,,,,0.0,,0.2682926829268293,0.0,,,0.2675609756097561,1.4878048780487805,1.3414634146341464,1.5365853658536586,1.0,method,,,38274e4c0d67ea2db6272684f504c7a2de54102d,2019-10-04 15:37:01-07:00,0,0.36249983973678324
1.1,1.0,1.2,1.0,7.9,0.2,6.3,1.1,1.0,9.1,7.4,0.0,,0.3,0.3,,,,3.2,1.3,3.5,16.5,0.1,0.9,0.1,2.4,,69.4,7.7,44.8,16.3,26.2,16.9,,,,18.0,25.3,11.7,17.2,,,,,,2.1,1.7,2.2,1.0,,2.0,0.6,,25.6,25.6,0.175,5.5,4.9,5.7,3.5,class,,,38274e4c0d67ea2db6272684f504c7a2de54102d,2019-10-04 15:37:01-07:00,0,0.36249983973678324
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,38274e4c0d67ea2db6272684f504c7a2de54102d,2019-10-04 15:37:01-07:00,0,0.36249983973678324
