AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,dc9d3d4c25277871b7ad8a916b77cd12433caa43,2016-04-20 12:27:48-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,dc9d3d4c25277871b7ad8a916b77cd12433caa43,2016-04-20 12:27:48-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,303ba72a7e65c3a41ce50f112010a02a9010ad8e,2016-05-18 11:39:45-07:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,303ba72a7e65c3a41ce50f112010a02a9010ad8e,2016-05-18 11:39:45-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,303ba72a7e65c3a41ce50f112010a02a9010ad8e,2016-05-18 11:39:45-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,ea726b1adf7962b6a55635d0dac0af2774c78ac9,2016-08-12 15:20:21-07:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,ea726b1adf7962b6a55635d0dac0af2774c78ac9,2016-08-12 15:20:21-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,ea726b1adf7962b6a55635d0dac0af2774c78ac9,2016-08-12 15:20:21-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,d94b701f5f13408f95643b4f8088c1d720086218,2016-12-13 09:41:24-08:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,d94b701f5f13408f95643b4f8088c1d720086218,2016-12-13 09:41:24-08:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,d94b701f5f13408f95643b4f8088c1d720086218,2016-12-13 09:41:24-08:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,3b2ba48dd21b51572c41611350a2ac9914683343,2017-05-17 13:35:16-07:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,3b2ba48dd21b51572c41611350a2ac9914683343,2017-05-17 13:35:16-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,3b2ba48dd21b51572c41611350a2ac9914683343,2017-05-17 13:35:16-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,ad4c57309987a4a8de429aec1eea38dcad93bde3,2017-06-08 09:36:21-07:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,ad4c57309987a4a8de429aec1eea38dcad93bde3,2017-06-08 09:36:21-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,ad4c57309987a4a8de429aec1eea38dcad93bde3,2017-06-08 09:36:21-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,5465a6398561cdf7d7ac862d7421f1af71a20388,2017-10-10 17:55:06-07:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,5465a6398561cdf7d7ac862d7421f1af71a20388,2017-10-10 17:55:06-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,5465a6398561cdf7d7ac862d7421f1af71a20388,2017-10-10 17:55:06-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,13587c4343500ef7d4b3e5e19fff27f3e5d5c576,2018-02-15 16:38:28-08:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,13587c4343500ef7d4b3e5e19fff27f3e5d5c576,2018-02-15 16:38:28-08:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,13587c4343500ef7d4b3e5e19fff27f3e5d5c576,2018-02-15 16:38:28-08:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,,,,,,,,,,,,,,,3.325,12.5,0.725,5.65,1.35,3.525,6.15,1.925,1.925,0.05,2.575,3.9,1.475,2.65,1.35,1.225,1.35,0.975,0.55,,,,,0.0,,0.15,0.0,,,1.47825,1.35,1.225,1.35,0.975,method,,,a531e7fcda77ab6796d47020ed369971fa9fcc3e,2019-09-10 14:30:53-07:00,0.0005243770756351,0.47135072462921607
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,16.11111111111111,1.3333333333333333,6.444444444444445,8.333333333333334,1.4444444444444444,5.666666666666667,3.2222222222222223,0.0,,2.0,0.8888888888888888,,,,3.111111111111111,0.6666666666666666,5.111111111111111,18.11111111111111,0.0,0.1111111111111111,0.2222222222222222,4.777777777777778,,73.44444444444444,9.555555555555555,31.11111111111111,9.666666666666666,17.444444444444443,32.888888888888886,,,,13.444444444444445,20.88888888888889,9.555555555555555,12.333333333333334,,,,,,2.4444444444444446,1.8888888888888888,2.4444444444444446,1.0,,1.5555555555555556,0.5555555555555556,,27.444444444444443,16.77777777777778,0.911111111111111,6.777777777777778,6.222222222222222,6.777777777777778,5.111111111111111,class,,,a531e7fcda77ab6796d47020ed369971fa9fcc3e,2019-09-10 14:30:53-07:00,0.0005243770756351,0.47135072462921607
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,7.0,a531e7fcda77ab6796d47020ed369971fa9fcc3e,2019-09-10 14:30:53-07:00,0.0005243770756351,0.47135072462921607
