AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,9eed67fd5523aa838dbb462b40bf0359e10b3f47,2014-12-05 15:06:23-08:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,9eed67fd5523aa838dbb462b40bf0359e10b3f47,2014-12-05 15:06:23-08:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,11b3a155564018df571bdf4f4472cb3fcc3c6292,2014-12-08 17:51:39-08:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,11b3a155564018df571bdf4f4472cb3fcc3c6292,2014-12-08 17:51:39-08:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,11b3a155564018df571bdf4f4472cb3fcc3c6292,2014-12-08 17:51:39-08:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,79f82d77843139f82c70e22c11fc7fae347415ab,2015-01-21 12:14:48-08:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,79f82d77843139f82c70e22c11fc7fae347415ab,2015-01-21 12:14:48-08:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,79f82d77843139f82c70e22c11fc7fae347415ab,2015-01-21 12:14:48-08:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,b6d8a69f47deda9e4cb3bb03bd1f517e003b4c79,2015-03-30 17:44:47-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,b6d8a69f47deda9e4cb3bb03bd1f517e003b4c79,2015-03-30 17:44:47-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,b6d8a69f47deda9e4cb3bb03bd1f517e003b4c79,2015-03-30 17:44:47-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,5bf97114cf9fc3e49a50cdea0fd088fcdb69efc4,2015-04-28 10:55:29-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,5bf97114cf9fc3e49a50cdea0fd088fcdb69efc4,2015-04-28 10:55:29-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,5bf97114cf9fc3e49a50cdea0fd088fcdb69efc4,2015-04-28 10:55:29-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,f214441cd7eab50eca730ad09965496f40caa884,2015-05-21 10:05:01-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,f214441cd7eab50eca730ad09965496f40caa884,2015-05-21 10:05:01-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,f214441cd7eab50eca730ad09965496f40caa884,2015-05-21 10:05:01-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,0c00c8af0b92676dd62777b57aee270670a3ad0f,2015-05-28 11:59:54-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,0c00c8af0b92676dd62777b57aee270670a3ad0f,2015-05-28 11:59:54-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,0c00c8af0b92676dd62777b57aee270670a3ad0f,2015-05-28 11:59:54-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,42bfc6fd02c25c1c1b7cd48642f8130af6504e6b,2015-07-09 11:10:58-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,42bfc6fd02c25c1c1b7cd48642f8130af6504e6b,2015-07-09 11:10:58-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,42bfc6fd02c25c1c1b7cd48642f8130af6504e6b,2015-07-09 11:10:58-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,b8525719c40a8698f3d902e70225ae061585e2ef,2015-08-17 09:55:07-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,b8525719c40a8698f3d902e70225ae061585e2ef,2015-08-17 09:55:07-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,b8525719c40a8698f3d902e70225ae061585e2ef,2015-08-17 09:55:07-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,50710d388b89da07453a23b05a5de301a6e7d115,2015-08-20 08:40:07-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,50710d388b89da07453a23b05a5de301a6e7d115,2015-08-20 08:40:07-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,50710d388b89da07453a23b05a5de301a6e7d115,2015-08-20 08:40:07-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,41772d4c98d3d2299e074c0a9466ed1042b91f35,2015-08-20 23:46:36-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,41772d4c98d3d2299e074c0a9466ed1042b91f35,2015-08-20 23:46:36-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,41772d4c98d3d2299e074c0a9466ed1042b91f35,2015-08-20 23:46:36-07:00,0,0.4093699712286551
,,,,,,,,,,,,,,,,,,,,,,,,,,4.407407407407407,21.444444444444443,2.074074074074074,12.0,2.6666666666666665,8.333333333333334,7.481481481481482,4.962962962962963,3.2962962962962963,0.2592592592592592,5.851851851851852,8.333333333333334,2.4814814814814814,6.444444444444445,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,1.0740740740740742,,,,,0.6296296296296297,,0.8888888888888888,0.6296296296296297,,,0.5848148148148149,2.4444444444444446,2.4074074074074074,2.555555555555556,1.4074074074074074,method,,,800f1de5348f4da32548f18d7e342d6759b1728b,2015-10-08 17:43:22-07:00,0,0.4093699712286551
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,14.833333333333334,1.3333333333333333,9.0,4.166666666666667,1.1666666666666667,11.0,6.0,0.0,,1.1666666666666667,0.6666666666666666,,,,3.333333333333333,2.333333333333333,4.5,22.0,0.0,1.3333333333333333,0.6666666666666666,2.5,,124.83333333333331,17.666666666666668,66.66666666666667,18.666666666666668,42.0,41.0,,,,32.0,45.833333333333336,16.5,32.166666666666664,,,,,,3.8333333333333335,3.6666666666666665,3.8333333333333335,2.333333333333333,,1.3333333333333333,1.1666666666666667,,22.166666666666668,18.5,0.3899999999999999,11.333333333333334,11.166666666666666,11.833333333333334,6.666666666666667,class,,,800f1de5348f4da32548f18d7e342d6759b1728b,2015-10-08 17:43:22-07:00,0,0.4093699712286551
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,6.0,800f1de5348f4da32548f18d7e342d6759b1728b,2015-10-08 17:43:22-07:00,0,0.4093699712286551
