AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,9.0,35b63fc363269002dd4586ca4a3ec8eee460b8dd,2019-01-24 13:32:21+09:00,0.00815158037949,0.5135509446900115
,,,,,,,,,,,,,,,,,,,,,,,,,,4.843537414965986,13.326530612244898,0.8231292517006803,12.326530612244898,3.020408163265306,9.401360544217686,0.2312925170068027,3.564625850340136,5.0,0.2176870748299319,7.91156462585034,10.006802721088436,3.442176870748299,7.08843537414966,2.4829931972789114,2.2108843537414966,2.503401360544218,1.251700680272109,2.2993197278911564,,,,,0.3673469387755102,,0.6666666666666666,0.3265306122448979,,,0.0193877551020408,2.5374149659863945,2.26530612244898,2.557823129251701,1.3061224489795915,method,,,d3fccdce416fad52298df3744bc6086896914f9d,2019-01-24 14:10:30+09:00,0.0068501796504278,0.5595844451585414
2.7241379310344827,2.2413793103448274,2.793103448275862,1.1724137931034482,18.344827586206897,1.5517241379310345,16.379310344827587,0.3103448275862069,1.2413793103448276,7.9655172413793105,2.0,0.0689655172413793,,0.4482758620689655,1.3448275862068966,,,,4.517241379310345,4.586206896551724,4.965517241379311,91.55172413793105,0.9655172413793104,0.2068965517241379,0.1034482758620689,3.689655172413793,,136.13793103448276,15.379310344827584,117.44827586206895,38.86206896551724,88.34482758620689,3.724137931034482,,,,71.34482758620689,88.17241379310344,34.55172413793103,58.96551724137931,,,,,,4.758620689655173,3.5172413793103448,4.827586206896552,1.5862068965517242,,1.2758620689655171,1.3448275862068966,,26.82758620689655,20.655172413793103,0.1072413793103448,13.517241379310343,12.137931034482758,13.620689655172416,6.931034482758621,class,,,d3fccdce416fad52298df3744bc6086896914f9d,2019-01-24 14:10:30+09:00,0.0068501796504278,0.5595844451585414
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,9.0,d3fccdce416fad52298df3744bc6086896914f9d,2019-01-24 14:10:30+09:00,0.0068501796504278,0.5595844451585414
,,,,,,,,,,,,,,,,,,,,,,,,,,4.843537414965986,13.326530612244898,0.8231292517006803,12.326530612244898,3.020408163265306,9.401360544217686,0.2312925170068027,3.564625850340136,5.0,0.2176870748299319,7.91156462585034,10.006802721088436,3.442176870748299,7.08843537414966,2.4829931972789114,2.2108843537414966,2.503401360544218,1.251700680272109,2.2993197278911564,,,,,0.3673469387755102,,0.6666666666666666,0.3265306122448979,,,0.0193877551020408,2.5374149659863945,2.26530612244898,2.557823129251701,1.3061224489795915,method,,,cf05e409ac1428ea0b6f7dbfc3e694cae097fcec,2019-01-30 13:05:06+09:00,0.0068501796504278,0.5595844451585414
2.7241379310344827,2.2413793103448274,2.793103448275862,1.1724137931034482,18.344827586206897,1.5517241379310345,16.379310344827587,0.3103448275862069,1.2413793103448276,7.9655172413793105,2.0,0.0689655172413793,,0.4482758620689655,1.3448275862068966,,,,4.517241379310345,4.586206896551724,4.965517241379311,91.55172413793105,0.9655172413793104,0.2068965517241379,0.1034482758620689,3.689655172413793,,136.13793103448276,15.379310344827584,117.44827586206895,38.86206896551724,88.34482758620689,3.724137931034482,,,,71.34482758620689,88.17241379310344,34.55172413793103,58.96551724137931,,,,,,4.758620689655173,3.5172413793103448,4.827586206896552,1.5862068965517242,,1.2758620689655171,1.3448275862068966,,26.82758620689655,20.655172413793103,0.1072413793103448,13.517241379310343,12.137931034482758,13.620689655172416,6.931034482758621,class,,,cf05e409ac1428ea0b6f7dbfc3e694cae097fcec,2019-01-30 13:05:06+09:00,0.0068501796504278,0.5595844451585414
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,9.0,cf05e409ac1428ea0b6f7dbfc3e694cae097fcec,2019-01-30 13:05:06+09:00,0.0068501796504278,0.5595844451585414
,,,,,,,,,,,,,,,,,,,,,,,,,,4.626168224299065,12.570093457943925,0.794392523364486,11.588785046728972,3.383177570093458,8.551401869158878,0.2710280373831775,3.4953271028037385,12.467289719626168,0.2336448598130841,7.504672897196261,9.74766355140187,3.8130841121495327,6.532710280373832,2.448598130841121,2.364485981308411,2.467289719626168,1.3177570093457944,1.0093457943925233,,,,,0.4953271028037383,,0.6915887850467289,0.4392523364485981,,,0.0246728971962616,2.457943925233645,2.3738317757009346,2.4766355140186915,1.3271028037383177,method,,,1cd8f0650b54e21d030d150fe69417fd9c6ea9b0,2019-01-30 21:30:08-08:00,0.0047386516991537,0.3937358169108843
2.583333333333333,2.4166666666666665,2.6666666666666665,1.2083333333333333,15.291666666666666,1.25,13.791666666666666,0.25,1.2916666666666667,7.208333333333333,2.083333333333333,0.0833333333333333,,0.5416666666666666,1.625,,,,4.041666666666667,4.166666666666667,4.583333333333333,105.375,0.75,0.25,0.125,3.458333333333333,,114.875,13.0,98.375,36.333333333333336,74.16666666666667,4.041666666666667,,,,52.75,66.70833333333333,30.125,41.91666666666666,,,,,,4.041666666666667,3.7916666666666665,4.125,1.5833333333333333,,1.3333333333333333,1.1666666666666667,,24.58333333333333,22.0,0.1275,11.875,11.5,11.958333333333334,6.5,class,,,1cd8f0650b54e21d030d150fe69417fd9c6ea9b0,2019-01-30 21:30:08-08:00,0.0047386516991537,0.3937358169108843
,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,9.0,1cd8f0650b54e21d030d150fe69417fd9c6ea9b0,2019-01-30 21:30:08-08:00,0.0047386516991537,0.3937358169108843
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,28a96ef98d844c1c778fc1e1defd95627efd6aef,2019-02-07 13:25:38+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,28a96ef98d844c1c778fc1e1defd95627efd6aef,2019-02-07 13:25:38+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,28a96ef98d844c1c778fc1e1defd95627efd6aef,2019-02-07 13:25:38+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,00381f18ced3ea4a439576eddbd2543174bf335b,2019-02-13 17:58:20+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,00381f18ced3ea4a439576eddbd2543174bf335b,2019-02-13 17:58:20+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,00381f18ced3ea4a439576eddbd2543174bf335b,2019-02-13 17:58:20+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,86e0eed4c2ebf2a7944ea285d05983078217694e,2019-02-13 18:00:35+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,86e0eed4c2ebf2a7944ea285d05983078217694e,2019-02-13 18:00:35+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,86e0eed4c2ebf2a7944ea285d05983078217694e,2019-02-13 18:00:35+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,aee0936dce347616635497ed919c01279617d8f4,2019-02-18 15:07:52+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,aee0936dce347616635497ed919c01279617d8f4,2019-02-18 15:07:52+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,aee0936dce347616635497ed919c01279617d8f4,2019-02-18 15:07:52+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,c1aa3c028e78f6cef16d539343f0a6ddf14d7a07,2019-02-18 13:26:32-08:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,c1aa3c028e78f6cef16d539343f0a6ddf14d7a07,2019-02-18 13:26:32-08:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,c1aa3c028e78f6cef16d539343f0a6ddf14d7a07,2019-02-18 13:26:32-08:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,0f8fb1d505599db378a2a2250e87a6bd4c84d175,2019-02-19 11:29:06+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,0f8fb1d505599db378a2a2250e87a6bd4c84d175,2019-02-19 11:29:06+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,0f8fb1d505599db378a2a2250e87a6bd4c84d175,2019-02-19 11:29:06+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,10079852491213c7f13db4147cc29dd376453d5f,2019-02-19 19:13:38+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,10079852491213c7f13db4147cc29dd376453d5f,2019-02-19 19:13:38+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,10079852491213c7f13db4147cc29dd376453d5f,2019-02-19 19:13:38+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,f05465d8f7fcc20cf917c18824a8530b53d7b06d,2019-02-19 08:48:32-08:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,f05465d8f7fcc20cf917c18824a8530b53d7b06d,2019-02-19 08:48:32-08:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,f05465d8f7fcc20cf917c18824a8530b53d7b06d,2019-02-19 08:48:32-08:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,90a4a7762d4d98f7bd50c3c0843c03463b2437e6,2019-02-20 14:29:55+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,90a4a7762d4d98f7bd50c3c0843c03463b2437e6,2019-02-20 14:29:55+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,90a4a7762d4d98f7bd50c3c0843c03463b2437e6,2019-02-20 14:29:55+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,fe10a4bbf01b12ea00a2533c6221e60b635609a3,2019-03-01 14:20:16+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,fe10a4bbf01b12ea00a2533c6221e60b635609a3,2019-03-01 14:20:16+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,fe10a4bbf01b12ea00a2533c6221e60b635609a3,2019-03-01 14:20:16+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,446af43ea7f9e29674dc492465a0628461c452b9,2019-03-13 13:00:27+09:00,0.0033847512136812,0.4708680340221826
2.769230769230769,2.128205128205128,2.8461538461538463,1.1538461538461535,15.615384615384617,1.0256410256410255,14.307692307692308,0.2051282051282051,1.1794871794871795,8.128205128205128,2.3076923076923075,0.1025641025641025,,0.4102564102564102,1.5384615384615383,,,,4.846153846153846,4.512820512820513,5.256410256410256,109.12820512820512,1.1282051282051282,0.282051282051282,0.0769230769230769,3.769230769230769,,121.25641025641026,14.487179487179487,102.94871794871794,33.69230769230769,76.25641025641026,4.17948717948718,,,,59.58974358974359,74.94871794871794,30.82051282051282,49.71794871794872,,,,,,5.0,4.0,5.102564102564102,1.6923076923076923,,1.2564102564102564,1.3333333333333333,,32.23076923076923,28.025641025641026,0.0948717948717948,13.743589743589745,12.64102564102564,13.974358974358974,7.076923076923077,class,,,446af43ea7f9e29674dc492465a0628461c452b9,2019-03-13 13:00:27+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,9.0,446af43ea7f9e29674dc492465a0628461c452b9,2019-03-13 13:00:27+09:00,0.0033847512136812,0.4708680340221826
,,,,,,,,,,,,,,,,,,,,,,,,,,4.661691542288557,12.870646766169154,0.7661691542288557,11.885572139303482,2.8507462686567164,8.850746268656716,0.2686567164179104,3.4029850746268657,31.601990049751244,0.2487562189054726,7.383084577114428,9.567164179104475,3.288557213930348,6.840796019900497,2.472636815920398,2.258706467661692,2.517412935323383,1.2338308457711442,1.805970149253732,,,,,0.3532338308457711,,0.6616915422885572,0.3233830845771144,,,0.0250248756218905,2.512437810945274,2.298507462686567,2.557213930348259,1.27363184079602,method,,,f64fd32362ec1b14d033ac7a9e8f52c745a45484,2019-03-26 19:31:52+04:18,0.0034393440458058,0.4708680340221826
