AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.073170731707317,7.7386759581881535,0.289198606271777,6.919860627177701,1.7491289198606272,4.651567944250871,0.5400696864111498,3.707317073170732,1.5365853658536586,0.048780487804878,3.240418118466899,4.749128919860628,1.7770034843205575,3.571428571428572,1.4738675958188154,1.4041811846689896,1.529616724738676,1.0905923344947734,0.4808362369337979,,,,,0.2613240418118467,,0.2543554006968641,0.2613240418118467,,,0.1599651567944251,1.4738675958188154,1.4041811846689896,1.529616724738676,1.0905923344947734,method,,,aaac864594768e33ed6f75ae3e562fe534c95724,2016-05-12 14:04:18-07:00,0.0209775185600544,0.6217891691826856
1.346938775510204,1.2040816326530612,1.3775510204081634,1.1020408163265305,7.163265306122449,0.1530612244897959,6.6938775510204085,0.1836734693877551,1.2551020408163265,6.806122448979592,5.122448979591836,0.1632653061224489,,0.0612244897959183,0.4591836734693877,,,,3.1122448979591835,1.0918367346938775,3.173469387755102,18.20408163265306,0.0306122448979591,0.3469387755102041,0.2142857142857142,2.5816326530612246,,39.46938775510204,5.387755102040816,30.428571428571427,10.153061224489797,18.397959183673468,3.755102040816327,,,,13.39795918367347,19.68367346938776,8.979591836734693,12.96938775510204,,,,,,1.959183673469388,1.7551020408163265,2.061224489795918,1.2755102040816326,,2.0,0.5204081632653061,,19.377551020408163,16.785714285714285,0.1276530612244898,4.581632653061225,4.377551020408164,4.744897959183674,3.459183673469388,class,,,aaac864594768e33ed6f75ae3e562fe534c95724,2016-05-12 14:04:18-07:00,0.0209775185600544,0.6217891691826856
,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,18.0,aaac864594768e33ed6f75ae3e562fe534c95724,2016-05-12 14:04:18-07:00,0.0209775185600544,0.6217891691826856
,,,,,,,,,,,,,,,,,,,,,,,,,,3.073170731707317,7.7386759581881535,0.289198606271777,6.919860627177701,1.7491289198606272,4.651567944250871,0.5400696864111498,3.707317073170732,1.5365853658536586,0.048780487804878,3.240418118466899,4.749128919860628,1.7770034843205575,3.571428571428572,1.4738675958188154,1.4041811846689896,1.529616724738676,1.0905923344947734,0.4808362369337979,,,,,0.2613240418118467,,0.2543554006968641,0.2613240418118467,,,0.1599651567944251,1.4738675958188154,1.4041811846689896,1.529616724738676,1.0905923344947734,method,,,ea23b12bb5b7f2ff10fcec75102fb7b2903bb873,2016-05-13 09:59:02-07:00,0.0142441872454232,0.6217891691826856
1.346938775510204,1.2040816326530612,1.3775510204081634,1.1020408163265305,7.163265306122449,0.1530612244897959,6.6938775510204085,0.1836734693877551,1.2551020408163265,6.806122448979592,5.122448979591836,0.1632653061224489,,0.0612244897959183,0.4591836734693877,,,,3.1122448979591835,1.0918367346938775,3.173469387755102,18.20408163265306,0.0306122448979591,0.3469387755102041,0.2142857142857142,2.5816326530612246,,39.46938775510204,5.387755102040816,30.428571428571427,10.153061224489797,18.397959183673468,3.755102040816327,,,,13.39795918367347,19.68367346938776,8.979591836734693,12.96938775510204,,,,,,1.959183673469388,1.7551020408163265,2.061224489795918,1.2755102040816326,,2.0,0.5204081632653061,,19.377551020408163,16.785714285714285,0.1276530612244898,4.581632653061225,4.377551020408164,4.744897959183674,3.459183673469388,class,,,ea23b12bb5b7f2ff10fcec75102fb7b2903bb873,2016-05-13 09:59:02-07:00,0.0142441872454232,0.6217891691826856
,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,18.0,ea23b12bb5b7f2ff10fcec75102fb7b2903bb873,2016-05-13 09:59:02-07:00,0.0142441872454232,0.6217891691826856
,,,,,,,,,,,,,,,,,,,,,,,,,,3.073170731707317,7.7386759581881535,0.289198606271777,6.919860627177701,1.7491289198606272,4.651567944250871,0.5400696864111498,3.707317073170732,1.5365853658536586,0.048780487804878,3.240418118466899,4.749128919860628,1.7770034843205575,3.571428571428572,1.4738675958188154,1.4041811846689896,1.529616724738676,1.0905923344947734,0.4808362369337979,,,,,0.2613240418118467,,0.2543554006968641,0.2613240418118467,,,0.1599651567944251,1.4738675958188154,1.4041811846689896,1.529616724738676,1.0905923344947734,method,,,4c3becd7634e7555ec82cb0b1dfd5f6cae2339c1,2016-05-16 10:05:46-07:00,0.0142441872454232,0.6217891691826856
1.346938775510204,1.2040816326530612,1.3775510204081634,1.1020408163265305,7.163265306122449,0.1530612244897959,6.6938775510204085,0.1836734693877551,1.2551020408163265,6.806122448979592,5.122448979591836,0.1632653061224489,,0.0612244897959183,0.4591836734693877,,,,3.1122448979591835,1.0918367346938775,3.173469387755102,18.20408163265306,0.0306122448979591,0.3469387755102041,0.2142857142857142,2.5816326530612246,,39.46938775510204,5.387755102040816,30.428571428571427,10.153061224489797,18.397959183673468,3.755102040816327,,,,13.39795918367347,19.68367346938776,8.979591836734693,12.96938775510204,,,,,,1.959183673469388,1.7551020408163265,2.061224489795918,1.2755102040816326,,2.0,0.5204081632653061,,19.377551020408163,16.785714285714285,0.1276530612244898,4.581632653061225,4.377551020408164,4.744897959183674,3.459183673469388,class,,,4c3becd7634e7555ec82cb0b1dfd5f6cae2339c1,2016-05-16 10:05:46-07:00,0.0142441872454232,0.6217891691826856
,,,,,,,,,,,,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,57.0,18.0,4c3becd7634e7555ec82cb0b1dfd5f6cae2339c1,2016-05-16 10:05:46-07:00,0.0142441872454232,0.6217891691826856
,,,,,,,,,,,,,,,,,,,,,,,,,,2.96028880866426,7.682310469314079,0.2851985559566787,6.830324909747293,1.7292418772563176,4.5703971119133575,0.5776173285198556,3.563176895306859,1.51985559566787,0.0469314079422382,3.129963898916968,4.628158844765343,1.7653429602888089,3.444043321299639,1.469314079422383,1.4007220216606495,1.51985559566787,1.0794223826714802,0.4440433212996389,,,,,0.223826714801444,,0.2527075812274368,0.223826714801444,,,0.1708664259927798,1.469314079422383,1.4007220216606495,1.51985559566787,1.0794223826714802,method,,,873df2b9efbe5a894ae425737d637de5bca0215b,2016-05-16 18:15:14-07:00,0.0112077035210293,0.5894989385905409
1.3695652173913044,1.2282608695652173,1.391304347826087,1.1195652173913044,7.3478260869565215,0.1630434782608695,6.8478260869565215,0.1956521739130435,1.2391304347826086,6.826086956521739,5.119565217391305,0.1630434782608695,,0.0652173913043478,0.4782608695652174,,,,3.1956521739130435,1.108695652173913,3.260869565217391,18.07608695652174,0.0326086956521739,0.358695652173913,0.2065217391304347,2.6630434782608696,,40.54347826086956,5.489130434782608,31.097826086956523,10.369565217391305,18.80434782608696,4.065217391304348,,,,13.456521739130435,19.88043478260869,9.173913043478262,12.98913043478261,,,,,,1.9891304347826089,1.7826086956521738,2.0869565217391304,1.2717391304347827,,1.9891304347826089,0.532608695652174,,19.717391304347824,16.98913043478261,0.1318478260869565,4.695652173913044,4.489130434782608,4.8478260869565215,3.5217391304347827,class,,,873df2b9efbe5a894ae425737d637de5bca0215b,2016-05-16 18:15:14-07:00,0.0112077035210293,0.5894989385905409
