AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2941176470588236,1.2941176470588236,1.3529411764705883,1.0588235294117647,8.176470588235293,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.117647058823527,5.235294117647059,0.0,,0.0,0.3529411764705882,,,,3.823529411764706,2.294117647058824,3.823529411764706,16.823529411764707,0.0,0.4705882352941176,0.1176470588235294,3.235294117647059,,54.47058823529412,6.0588235294117645,40.1764705882353,11.529411764705882,23.294117647058822,8.352941176470589,,,,16.764705882352942,24.41176470588235,9.411764705882351,16.529411764705884,,,,,,2.176470588235294,2.117647058823529,2.294117647058824,1.4705882352941178,,1.5294117647058822,0.7647058823529411,,24.705882352941178,21.352941176470587,0.1817647058823529,6.294117647058823,6.176470588235294,6.588235294117647,4.294117647058823,class,,,59988dc057b808382f75f7b0a636ac59635cff4e,2015-10-20 10:34:32+09:00,0.111434027520267,0.42618510317121283
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,59988dc057b808382f75f7b0a636ac59635cff4e,2015-10-20 10:34:32+09:00,0.111434027520267,0.42618510317121283
,,,,,,,,,,,,,,,,,,,,,,,,,,4.08955223880597,9.626865671641792,0.2388059701492537,7.641791044776119,1.2537313432835822,5.17910447761194,1.7761194029850746,3.6417910447761193,1.5223880597014925,0.0746268656716417,3.3582089552238807,4.940298507462686,1.388059701492537,3.8656716417910446,1.5522388059701493,1.5223880597014925,1.626865671641791,1.044776119402985,0.5223880597014925,,,,,0.1641791044776119,,0.4328358208955223,0.1641791044776119,,,0.5659701492537312,1.5522388059701493,1.5223880597014925,1.626865671641791,1.044776119402985,method,,,6c289547ed0f63a9747d97e61e38bf8ab13aac74,2015-10-20 10:39:29+09:00,0.111434027520267,0.42618510317121283
1.2941176470588236,1.2941176470588236,1.3529411764705883,1.0588235294117647,8.176470588235293,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.117647058823527,5.235294117647059,0.0,,0.0,0.3529411764705882,,,,3.823529411764706,2.294117647058824,3.823529411764706,16.823529411764707,0.0,0.4705882352941176,0.1176470588235294,3.235294117647059,,54.47058823529412,6.0588235294117645,40.1764705882353,11.529411764705882,23.294117647058822,8.352941176470589,,,,16.764705882352942,24.41176470588235,9.411764705882351,16.529411764705884,,,,,,2.176470588235294,2.117647058823529,2.294117647058824,1.4705882352941178,,1.5294117647058822,0.7647058823529411,,24.705882352941178,21.352941176470587,0.1817647058823529,6.294117647058823,6.176470588235294,6.588235294117647,4.294117647058823,class,,,6c289547ed0f63a9747d97e61e38bf8ab13aac74,2015-10-20 10:39:29+09:00,0.111434027520267,0.42618510317121283
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,6c289547ed0f63a9747d97e61e38bf8ab13aac74,2015-10-20 10:39:29+09:00,0.111434027520267,0.42618510317121283
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,e393ca30e827cc03e93a59cb02da0f15551a2cb5,2015-10-22 13:51:02+09:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,e393ca30e827cc03e93a59cb02da0f15551a2cb5,2015-10-22 13:51:02+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,e393ca30e827cc03e93a59cb02da0f15551a2cb5,2015-10-22 13:51:02+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,ded5c583c068b5d9ab7bcba8824cc9c99d3b9d93,2015-10-22 13:52:32+09:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,ded5c583c068b5d9ab7bcba8824cc9c99d3b9d93,2015-10-22 13:52:32+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,ded5c583c068b5d9ab7bcba8824cc9c99d3b9d93,2015-10-22 13:52:32+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,f2be1ff9d80432244758c1a29e7ddb7ddde9f8bd,2015-10-27 11:33:03+09:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,f2be1ff9d80432244758c1a29e7ddb7ddde9f8bd,2015-10-27 11:33:03+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,f2be1ff9d80432244758c1a29e7ddb7ddde9f8bd,2015-10-27 11:33:03+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,b137b9f86ca647fc498d7998750cf1b50eacc7ce,2015-10-27 11:33:44+09:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,b137b9f86ca647fc498d7998750cf1b50eacc7ce,2015-10-27 11:33:44+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,b137b9f86ca647fc498d7998750cf1b50eacc7ce,2015-10-27 11:33:44+09:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,101974638c64954ea53efaca951e37b4a6209e57,2015-11-18 09:32:41-08:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,101974638c64954ea53efaca951e37b4a6209e57,2015-11-18 09:32:41-08:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,101974638c64954ea53efaca951e37b4a6209e57,2015-11-18 09:32:41-08:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,b91366d8cc174bf7fd2b72d7fe33f47646df2950,2016-01-11 18:24:42-08:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,b91366d8cc174bf7fd2b72d7fe33f47646df2950,2016-01-11 18:24:42-08:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,b91366d8cc174bf7fd2b72d7fe33f47646df2950,2016-01-11 18:24:42-08:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,823833d6596d896fa5c534081de02357658738b4,2016-04-20 12:25:36-07:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,823833d6596d896fa5c534081de02357658738b4,2016-04-20 12:25:36-07:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,823833d6596d896fa5c534081de02357658738b4,2016-04-20 12:25:36-07:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,77b1e35148a7d0153d24aa61c065ef36f511f258,2016-05-18 11:37:38-07:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,77b1e35148a7d0153d24aa61c065ef36f511f258,2016-05-18 11:37:38-07:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,77b1e35148a7d0153d24aa61c065ef36f511f258,2016-05-18 11:37:38-07:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,8bb9f9f972cda5f47d0a5effe9f77db9807b14b1,2016-08-12 15:17:25-07:00,0.111434027520267,0.4279134970537259
1.2941176470588236,1.2941176470588236,1.2941176470588236,1.0588235294117647,8.294117647058824,0.1764705882352941,6.705882352941177,1.0588235294117647,1.411764705882353,9.0,5.117647058823529,0.0,,0.0,0.2941176470588235,,,,3.764705882352941,2.294117647058824,3.764705882352941,16.764705882352942,0.0,0.4705882352941176,0.1176470588235294,3.176470588235294,,53.88235294117647,5.941176470588236,39.64705882352941,11.352941176470589,23.0,8.411764705882353,,,,16.647058823529413,24.176470588235293,9.294117647058824,16.41176470588235,,,,,,2.117647058823529,2.0588235294117645,2.176470588235294,1.411764705882353,,1.5294117647058822,0.7647058823529411,,24.647058823529413,21.294117647058822,0.1835294117647059,6.176470588235294,6.0588235294117645,6.411764705882353,4.176470588235294,class,,,8bb9f9f972cda5f47d0a5effe9f77db9807b14b1,2016-08-12 15:17:25-07:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,5.0,8bb9f9f972cda5f47d0a5effe9f77db9807b14b1,2016-08-12 15:17:25-07:00,0.111434027520267,0.4279134970537259
,,,,,,,,,,,,,,,,,,,,,,,,,,4.045454545454546,9.681818181818182,0.2424242424242424,7.651515151515151,1.2575757575757576,5.196969696969697,1.818181818181818,3.6818181818181817,1.5151515151515151,0.0606060606060606,3.393939393939394,4.96969696969697,1.393939393939394,3.893939393939394,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,0.5,,,,,0.1363636363636363,,0.4393939393939394,0.1363636363636363,,,0.575,1.5454545454545454,1.5151515151515151,1.606060606060606,1.0303030303030305,method,,,a57e69d43a0b14af2ffb3b454aeb3622784e1a02,2016-12-13 09:38:32-08:00,0.111434027520267,0.4279134970537259
