AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,5a837e2d8972e84e1fee87d07aa3550245463be8,2015-08-20 08:40:13-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,5a837e2d8972e84e1fee87d07aa3550245463be8,2015-08-20 08:40:13-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,1e5f30fddbe911e1b33953ed98e55dc7f6098e58,2015-08-20 23:46:54-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,1e5f30fddbe911e1b33953ed98e55dc7f6098e58,2015-08-20 23:46:54-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,1e5f30fddbe911e1b33953ed98e55dc7f6098e58,2015-08-20 23:46:54-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,952e8d8bdd0d9d844b957ee2ced0bd623fc2a232,2015-10-08 17:43:45-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,952e8d8bdd0d9d844b957ee2ced0bd623fc2a232,2015-10-08 17:43:45-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,952e8d8bdd0d9d844b957ee2ced0bd623fc2a232,2015-10-08 17:43:45-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,de65f5da6bbc8fa913401c9f0a916c5b0c9a03d1,2015-11-18 09:34:34-08:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,de65f5da6bbc8fa913401c9f0a916c5b0c9a03d1,2015-11-18 09:34:34-08:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,de65f5da6bbc8fa913401c9f0a916c5b0c9a03d1,2015-11-18 09:34:34-08:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,70515097fc9e732d7418d5701c6dc4c6cccbecd0,2016-01-11 18:27:27-08:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,70515097fc9e732d7418d5701c6dc4c6cccbecd0,2016-01-11 18:27:27-08:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,70515097fc9e732d7418d5701c6dc4c6cccbecd0,2016-01-11 18:27:27-08:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,a47842c0ca507f07e20c00668be9cc62c3a31dab,2016-04-20 12:27:27-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,a47842c0ca507f07e20c00668be9cc62c3a31dab,2016-04-20 12:27:27-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,a47842c0ca507f07e20c00668be9cc62c3a31dab,2016-04-20 12:27:27-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,8c6b49ef4f1a18e8d92d2c5400e7f6e9e08bfc64,2016-05-18 11:39:26-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,8c6b49ef4f1a18e8d92d2c5400e7f6e9e08bfc64,2016-05-18 11:39:26-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,8c6b49ef4f1a18e8d92d2c5400e7f6e9e08bfc64,2016-05-18 11:39:26-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,1f3718591d7093b20ece2465d4256fd6e9e4e8cf,2016-08-12 15:19:46-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,1f3718591d7093b20ece2465d4256fd6e9e4e8cf,2016-08-12 15:19:46-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,1f3718591d7093b20ece2465d4256fd6e9e4e8cf,2016-08-12 15:19:46-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,6ca05418a1e8c10fa15b10e912cf52219370c01c,2016-12-13 09:40:55-08:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,6ca05418a1e8c10fa15b10e912cf52219370c01c,2016-12-13 09:40:55-08:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,6ca05418a1e8c10fa15b10e912cf52219370c01c,2016-12-13 09:40:55-08:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,425c7b85d804375733d7ac16fd8146ce5a0fcd54,2017-05-17 13:34:39-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,425c7b85d804375733d7ac16fd8146ce5a0fcd54,2017-05-17 13:34:39-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,425c7b85d804375733d7ac16fd8146ce5a0fcd54,2017-05-17 13:34:39-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.1466666666666665,12.733333333333333,0.8933333333333333,7.653333333333333,1.4933333333333334,5.1466666666666665,4.253333333333333,2.853333333333333,2.0,0.0933333333333333,3.2133333333333334,4.826666666666667,1.586666666666667,3.5733333333333333,1.6266666666666667,1.52,1.68,1.0266666666666666,0.7066666666666667,,,,,0.0533333333333333,,0.36,0.0533333333333333,,,0.8994666666666666,1.6266666666666667,1.52,1.68,1.0266666666666666,method,,,b752c3df96a8ca4d7066f4669b6a8da3de150d79,2017-06-08 09:35:43-07:00,0.0002910207639125,0.7989283571573071
1.4444444444444444,1.3333333333333333,1.5555555555555556,1.1666666666666667,9.833333333333334,0.6111111111111112,6.277777777777778,2.7777777777777777,1.3888888888888888,7.333333333333333,5.166666666666667,0.0555555555555555,,1.2777777777777777,1.1111111111111112,,,,3.2222222222222223,0.7777777777777778,4.5,17.666666666666668,0.0,0.4444444444444444,0.1666666666666666,3.888888888888889,,72.94444444444444,9.72222222222222,38.5,10.5,24.0,25.0,,,,15.833333333333334,23.666666666666668,9.5,15.555555555555555,,,,,,2.6666666666666665,2.2777777777777777,2.7777777777777777,1.1666666666666667,,1.7777777777777777,0.7777777777777778,,27.33333333333333,21.0,0.4744444444444444,7.222222222222222,6.777777777777778,7.5,4.666666666666667,class,,,b752c3df96a8ca4d7066f4669b6a8da3de150d79,2017-06-08 09:35:43-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,13.0,11.0,b752c3df96a8ca4d7066f4669b6a8da3de150d79,2017-06-08 09:35:43-07:00,0.0002910207639125,0.7989283571573071
,,,,,,,,,,,,,,,,,,,,,,,,,,4.967741935483871,15.806451612903226,1.2903225806451613,10.548387096774194,1.6774193548387095,7.548387096774194,4.129032258064516,3.935483870967742,2.129032258064516,0.1612903225806451,4.0,6.0,1.7419354838709675,4.709677419354839,1.935483870967742,1.8387096774193548,2.064516129032258,1.096774193548387,0.8709677419354839,,,,,0.1290322580645161,,0.6129032258064516,0.1290322580645161,,,0.3938709677419356,1.935483870967742,1.8387096774193548,2.064516129032258,1.096774193548387,method,,,6a94bb036771f7718812fdc5131c020a7dcf8b2e,2017-10-10 17:54:26-07:00,0.0003335983104382,0.3572937028146581
1.6,1.6,1.7,1.3,11.9,0.6,7.7,3.2,1.3,8.3,6.4,0.0,,0.5,1.1,,,,2.8,0.8,3.3,16.3,0.0,0.7,0.1,2.5,,70.7,8.7,39.5,9.4,26.4,23.0,,,,15.1,22.2,8.1,15.5,,,,,,2.7,2.5,2.9,1.3,,1.9,0.9,,26.8,22.4,0.397,6.3,6.0,6.8,3.6,class,,,6a94bb036771f7718812fdc5131c020a7dcf8b2e,2017-10-10 17:54:26-07:00,0.0003335983104382,0.3572937028146581
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,7.0,6a94bb036771f7718812fdc5131c020a7dcf8b2e,2017-10-10 17:54:26-07:00,0.0003335983104382,0.3572937028146581
