AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,07778c9cdea07f7dcbac1c34a2d4f3601fd4e5d9,2014-12-03 01:49:07-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,07778c9cdea07f7dcbac1c34a2d4f3601fd4e5d9,2014-12-03 01:49:07-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,53203be56232e1c1701e114d08a07462d9571c8d,2014-12-05 15:04:24-08:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,53203be56232e1c1701e114d08a07462d9571c8d,2014-12-05 15:04:24-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,53203be56232e1c1701e114d08a07462d9571c8d,2014-12-05 15:04:24-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,b9343127feddcf2c1d7dd330e190e9f21e41ab02,2014-12-08 17:49:33-08:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,b9343127feddcf2c1d7dd330e190e9f21e41ab02,2014-12-08 17:49:33-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,b9343127feddcf2c1d7dd330e190e9f21e41ab02,2014-12-08 17:49:33-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,54cc4f3896d35dbe58587799f3d78c647e87766f,2015-01-21 12:14:02-08:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,54cc4f3896d35dbe58587799f3d78c647e87766f,2015-01-21 12:14:02-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,54cc4f3896d35dbe58587799f3d78c647e87766f,2015-01-21 12:14:02-08:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,a1f8f6a50f07453c9aa9d5e07375269c9b03a6a7,2015-03-30 17:43:20-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,a1f8f6a50f07453c9aa9d5e07375269c9b03a6a7,2015-03-30 17:43:20-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,a1f8f6a50f07453c9aa9d5e07375269c9b03a6a7,2015-03-30 17:43:20-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,3dbce8153540be7bc35661d04fe3e93b4e55b001,2015-04-28 10:53:47-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,3dbce8153540be7bc35661d04fe3e93b4e55b001,2015-04-28 10:53:47-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,3dbce8153540be7bc35661d04fe3e93b4e55b001,2015-04-28 10:53:47-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,372500b8321febe97b10a1037faed7d1f3cd188d,2015-05-21 10:04:20-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,372500b8321febe97b10a1037faed7d1f3cd188d,2015-05-21 10:04:20-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,372500b8321febe97b10a1037faed7d1f3cd188d,2015-05-21 10:04:20-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,4365149aa81eab5b010ed1248ccc843b6202e397,2015-05-28 11:58:49-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,4365149aa81eab5b010ed1248ccc843b6202e397,2015-05-28 11:58:49-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,4365149aa81eab5b010ed1248ccc843b6202e397,2015-05-28 11:58:49-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,824e0c23d6ea30f3c382d8886f692536b22046af,2015-07-09 11:10:17-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,824e0c23d6ea30f3c382d8886f692536b22046af,2015-07-09 11:10:17-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,824e0c23d6ea30f3c382d8886f692536b22046af,2015-07-09 11:10:17-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,42e6be25ce602cea2863ae2c27c25dd02933f24b,2015-08-17 09:54:22-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,42e6be25ce602cea2863ae2c27c25dd02933f24b,2015-08-17 09:54:22-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,42e6be25ce602cea2863ae2c27c25dd02933f24b,2015-08-17 09:54:22-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,9dd1b73a2888238aba8f933e63b6435fcdce6e49,2015-08-20 08:39:52-07:00,0.0038355542346835,0.3227226307988167
1.2222222222222223,1.2222222222222223,1.3333333333333333,1.0,7.444444444444445,0.0,6.888888888888889,0.4444444444444444,1.2222222222222223,8.88888888888889,5.888888888888889,0.0,,0.3333333333333333,0.2222222222222222,,,,3.888888888888889,1.7777777777777777,4.222222222222222,17.22222222222222,0.0,1.5555555555555556,0.2222222222222222,2.4444444444444446,,76.22222222222223,9.333333333333334,54.44444444444444,12.333333333333334,36.55555555555556,12.444444444444445,,,,23.77777777777778,34.44444444444444,12.666666666666666,26.22222222222222,,,,,,2.2222222222222223,2.2222222222222223,2.4444444444444446,1.2222222222222223,,1.8888888888888888,0.7777777777777778,,16.22222222222222,15.11111111111111,0.1277777777777777,8.333333333333334,8.222222222222221,9.555555555555555,4.444444444444445,class,,,9dd1b73a2888238aba8f933e63b6435fcdce6e49,2015-08-20 08:39:52-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,4.0,9dd1b73a2888238aba8f933e63b6435fcdce6e49,2015-08-20 08:39:52-07:00,0.0038355542346835,0.3227226307988167
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,12.142857142857142,0.2571428571428571,10.2,1.7714285714285714,7.3428571428571425,1.6857142857142855,5.542857142857143,2.171428571428572,0.1428571428571428,4.857142857142857,6.971428571428572,2.1142857142857143,5.828571428571428,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,0.8,,,,,0.0857142857142857,,0.7142857142857143,0.0857142857142857,,,0.1405714285714285,2.057142857142857,2.0285714285714285,2.3714285714285714,1.0571428571428572,method,,,5b445a57b9747bfe189a941eb773224665a9c0db,2015-08-20 23:45:54-07:00,0.0038355542346835,0.3227226307988167
