AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
2.25,2.25,2.25,1.75,19.25,1.5,11.75,6.0,1.0,9.5,7.5,0.0,,0.0,0.25,,,,3.25,1.0,3.25,16.25,0.0,1.0,0.25,2.0,,78.25,11.0,47.0,11.75,31.25,20.5,,,,19.75,29.25,10.25,23.25,,,,,,3.5,3.5,3.75,2.25,,1.75,1.0,,17.5,16.5,0.3675,7.5,7.5,7.75,4.5,class,,,2d702f1772006d34f5337c592302e083f230b348,2013-10-23 14:46:28+01:00,0.0,0.3293118334629319
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,6.0,2d702f1772006d34f5337c592302e083f230b348,2013-10-23 14:46:28+01:00,0.0,0.3293118334629319
,,,,,,,,,,,,,,,,,,,,,,,,,,5.375,21.0,2.4375,12.5,2.4375,8.875,6.1875,5.625,2.875,0.1875,5.875,8.5,2.5,7.1875,2.25,2.25,2.3125,1.3125,0.8125,,,,,0.4375,,0.8125,0.4375,,,0.535,2.25,2.25,2.3125,1.3125,method,,,8f3a95eaa9b376185945fe200ee41e41a4e59a62,2013-10-23 17:08:21+01:00,0.0,0.4037499492818659
2.0,2.0,2.0,1.6,18.4,1.6,11.2,5.6,1.2,9.4,7.6,0.0,,0.0,0.2,,,,3.4,1.4,3.4,16.4,0.0,1.2,0.4,1.8,,78.2,12.2,46.4,12.2,30.2,20.0,,,,20.6,29.8,10.4,23.2,,,,,,3.2,3.2,3.4,2.0,,1.8,1.0,,25.6,23.2,0.376,7.4,7.4,7.6,4.4,class,,,8f3a95eaa9b376185945fe200ee41e41a4e59a62,2013-10-23 17:08:21+01:00,0.0,0.4037499492818659
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,7.0,8f3a95eaa9b376185945fe200ee41e41a4e59a62,2013-10-23 17:08:21+01:00,0.0,0.4037499492818659
,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,20.61111111111111,2.555555555555556,12.055555555555555,2.333333333333333,8.555555555555555,6.166666666666667,5.666666666666667,2.7222222222222223,0.1666666666666666,5.833333333333333,8.333333333333334,2.388888888888889,7.055555555555555,2.1666666666666665,2.1666666666666665,2.2222222222222223,1.2777777777777777,0.7222222222222222,,,,,0.3888888888888889,,0.7777777777777778,0.3888888888888889,,,0.5472222222222222,2.1666666666666665,2.1666666666666665,2.2222222222222223,1.2777777777777777,method,,,7980ff81a9e4134ce96fae84f5ece67a1bbbb6e3,2013-10-23 22:04:10+01:00,0.0001859949406934,0.45989312773401086
1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,18.166666666666668,1.8333333333333333,10.666666666666666,5.666666666666667,1.1666666666666667,8.833333333333334,7.166666666666667,0.0,,0.0,0.1666666666666666,,,,3.1666666666666665,1.3333333333333333,3.1666666666666665,16.166666666666668,0.0,1.1666666666666667,0.5,1.5,,72.5,12.0,42.333333333333336,11.333333333333334,27.166666666666668,18.666666666666668,,,,19.166666666666668,27.5,9.5,21.33333333333333,,,,,,3.0,3.0,3.1666666666666665,1.8333333333333333,,1.8333333333333333,1.0,,29.666666666666668,27.666666666666668,0.4049999999999999,6.666666666666667,6.666666666666667,6.833333333333333,4.0,class,,,7980ff81a9e4134ce96fae84f5ece67a1bbbb6e3,2013-10-23 22:04:10+01:00,0.0001859949406934,0.45989312773401086
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,7980ff81a9e4134ce96fae84f5ece67a1bbbb6e3,2013-10-23 22:04:10+01:00,0.0001859949406934,0.45989312773401086
,,,,,,,,,,,,,,,,,,,,,,,,,,5.777777777777778,20.77777777777778,2.555555555555556,12.833333333333334,2.2222222222222223,9.055555555555555,5.555555555555555,5.888888888888889,3.333333333333333,0.3333333333333333,5.833333333333333,8.61111111111111,2.2777777777777777,7.333333333333333,2.388888888888889,2.388888888888889,2.4444444444444446,1.1111111111111112,0.5555555555555556,,,,,0.1111111111111111,,0.8888888888888888,0.1111111111111111,,,0.4866666666666666,2.388888888888889,2.388888888888889,2.4444444444444446,1.1111111111111112,method,,,208e661edbee1c177f90800f6dd92fdc391623ac,2013-10-28 14:42:46+00:00,0.0001974272890947,0.45601109618490393
2.333333333333333,2.333333333333333,2.333333333333333,1.0,18.166666666666668,2.0,11.5,4.333333333333333,1.1666666666666667,9.166666666666666,7.166666666666667,0.0,,0.0,0.1666666666666666,,,,3.1666666666666665,1.3333333333333333,3.1666666666666665,16.166666666666668,0.0,1.1666666666666667,0.5,1.5,,73.0,12.0,44.66666666666666,11.0,28.666666666666668,16.833333333333332,,,,19.166666666666668,28.33333333333333,9.166666666666666,22.166666666666668,,,,,,3.5,3.5,3.6666666666666665,1.3333333333333333,,1.8333333333333333,1.3333333333333333,,29.666666666666668,27.666666666666668,0.33,7.333333333333333,7.333333333333333,7.5,3.5,class,,,208e661edbee1c177f90800f6dd92fdc391623ac,2013-10-28 14:42:46+00:00,0.0001974272890947,0.45601109618490393
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,208e661edbee1c177f90800f6dd92fdc391623ac,2013-10-28 14:42:46+00:00,0.0001974272890947,0.45601109618490393
,,,,,,,,,,,,,,,,,,,,,,,,,,5.777777777777778,20.77777777777778,2.555555555555556,12.833333333333334,2.2222222222222223,9.055555555555555,5.555555555555555,5.888888888888889,3.333333333333333,0.3333333333333333,5.833333333333333,8.61111111111111,2.2777777777777777,7.333333333333333,2.388888888888889,2.388888888888889,2.4444444444444446,1.1111111111111112,0.5555555555555556,,,,,0.1111111111111111,,0.8888888888888888,0.1111111111111111,,,0.4866666666666666,2.388888888888889,2.388888888888889,2.4444444444444446,1.1111111111111112,method,,,bd5f271bc954cdd565ff56c21ddffcf2d81b8ca5,2013-10-30 15:59:39+00:00,0.0001974272890947,0.45601109618490393
2.333333333333333,2.333333333333333,2.333333333333333,1.0,18.166666666666668,2.0,11.5,4.333333333333333,1.1666666666666667,9.166666666666666,7.166666666666667,0.0,,0.0,0.1666666666666666,,,,3.1666666666666665,1.3333333333333333,3.1666666666666665,16.166666666666668,0.0,1.1666666666666667,0.5,1.5,,73.0,12.0,44.66666666666666,11.0,28.666666666666668,16.833333333333332,,,,19.166666666666668,28.33333333333333,9.166666666666666,22.166666666666668,,,,,,3.5,3.5,3.6666666666666665,1.3333333333333333,,1.8333333333333333,1.3333333333333333,,29.666666666666668,27.666666666666668,0.33,7.333333333333333,7.333333333333333,7.5,3.5,class,,,bd5f271bc954cdd565ff56c21ddffcf2d81b8ca5,2013-10-30 15:59:39+00:00,0.0001974272890947,0.45601109618490393
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,bd5f271bc954cdd565ff56c21ddffcf2d81b8ca5,2013-10-30 15:59:39+00:00,0.0001974272890947,0.45601109618490393
,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,18.5,3.5,10.0,1.6666666666666667,7.0,5.333333333333333,5.833333333333333,2.333333333333333,0.3333333333333333,5.833333333333333,7.833333333333333,1.6666666666666667,6.666666666666667,2.0,2.0,2.0,1.0,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.465,2.0,2.0,2.0,1.0,method,,,6a40556eacb7fceb715936e37d5bb4a5cfbdc794,2013-11-09 14:17:41+00:00,0.0,0.24693742394447327
2.0,2.0,2.0,1.0,18.5,3.5,10.0,5.0,1.5,8.0,7.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,16.0,0.0,1.5,1.0,0.5,,82.5,18.5,36.5,10.5,21.5,28.5,,,,19.5,26.5,8.0,20.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,54.0,50.0,0.835,6.0,6.0,6.0,3.0,class,,,6a40556eacb7fceb715936e37d5bb4a5cfbdc794,2013-11-09 14:17:41+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,6a40556eacb7fceb715936e37d5bb4a5cfbdc794,2013-11-09 14:17:41+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,18.5,3.5,10.0,1.6666666666666667,7.0,5.333333333333333,5.833333333333333,2.333333333333333,0.3333333333333333,5.833333333333333,7.833333333333333,1.6666666666666667,6.666666666666667,2.0,2.0,2.0,1.0,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.465,2.0,2.0,2.0,1.0,method,,,bc19c4cc588b1c557d77b117515ac3928333a313,2013-11-09 15:28:36+00:00,0.0,0.24693742394447327
2.0,2.0,2.0,1.0,18.5,3.5,10.0,5.0,1.5,8.0,7.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,16.0,0.0,1.5,1.0,0.5,,82.5,18.5,36.5,10.5,21.5,28.5,,,,19.5,26.5,8.0,20.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,54.0,50.0,0.835,6.0,6.0,6.0,3.0,class,,,bc19c4cc588b1c557d77b117515ac3928333a313,2013-11-09 15:28:36+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,bc19c4cc588b1c557d77b117515ac3928333a313,2013-11-09 15:28:36+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,18.5,3.5,10.0,1.6666666666666667,7.0,5.333333333333333,5.833333333333333,2.333333333333333,0.3333333333333333,5.833333333333333,7.833333333333333,1.6666666666666667,6.666666666666667,2.0,2.0,2.0,1.0,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.465,2.0,2.0,2.0,1.0,method,,,34623dbd56fe3ab4e9b4aed45ddc7e444ae3466c,2013-11-09 15:30:42+00:00,0.0,0.24693742394447327
2.0,2.0,2.0,1.0,18.5,3.5,10.0,5.0,1.5,8.0,7.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,16.0,0.0,1.5,1.0,0.5,,82.5,18.5,36.5,10.5,21.5,28.5,,,,19.5,26.5,8.0,20.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,54.0,50.0,0.835,6.0,6.0,6.0,3.0,class,,,34623dbd56fe3ab4e9b4aed45ddc7e444ae3466c,2013-11-09 15:30:42+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,34623dbd56fe3ab4e9b4aed45ddc7e444ae3466c,2013-11-09 15:30:42+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,18.5,3.5,10.0,1.6666666666666667,7.0,5.333333333333333,5.833333333333333,2.333333333333333,0.3333333333333333,5.833333333333333,7.833333333333333,1.6666666666666667,6.666666666666667,2.0,2.0,2.0,1.0,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.465,2.0,2.0,2.0,1.0,method,,,5f96e8caa5b0c4b0aa85f1aa11c56a064516bb72,2013-11-09 15:35:58+00:00,0.0,0.24693742394447327
2.0,2.0,2.0,1.0,18.5,3.5,10.0,5.0,1.5,8.0,7.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,16.0,0.0,1.5,1.0,0.5,,82.5,18.5,36.5,10.5,21.5,28.5,,,,19.5,26.5,8.0,20.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,54.0,50.0,0.835,6.0,6.0,6.0,3.0,class,,,5f96e8caa5b0c4b0aa85f1aa11c56a064516bb72,2013-11-09 15:35:58+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,8.0,5f96e8caa5b0c4b0aa85f1aa11c56a064516bb72,2013-11-09 15:35:58+00:00,0.0,0.24693742394447327
,,,,,,,,,,,,,,,,,,,,,,,,,,5.823529411764706,22.41176470588235,2.588235294117647,12.764705882352942,2.294117647058824,8.941176470588236,7.235294117647059,5.941176470588236,3.411764705882353,0.3529411764705882,5.823529411764706,8.588235294117647,2.235294117647059,7.352941176470588,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,0.5294117647058824,,,,,0.0,,0.8823529411764706,0.0,,,0.6294117647058823,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,method,,,32f1b2011607a832b7e036caf5dccc2fef85bf42,2013-11-19 15:22:56-08:00,0.0,0.4113679461181164
2.6,2.6,2.6,1.0,21.2,2.4,13.0,5.6,1.2,10.2,8.2,0.0,,0.0,0.2,,,,3.6,1.2,3.6,16.6,0.0,1.4,0.6,1.6,,94.0,15.0,50.0,12.6,31.6,29.6,,,,21.4,31.8,10.0,25.2,,,,,,4.0,4.0,4.2,1.0,,1.8,1.6,,30.4,24.4,0.588,8.4,8.4,8.6,3.6,class,,,32f1b2011607a832b7e036caf5dccc2fef85bf42,2013-11-19 15:22:56-08:00,0.0,0.4113679461181164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,32f1b2011607a832b7e036caf5dccc2fef85bf42,2013-11-19 15:22:56-08:00,0.0,0.4113679461181164
,,,,,,,,,,,,,,,,,,,,,,,,,,5.823529411764706,22.41176470588235,2.588235294117647,12.764705882352942,2.294117647058824,8.941176470588236,7.235294117647059,5.941176470588236,3.411764705882353,0.3529411764705882,5.823529411764706,8.588235294117647,2.235294117647059,7.352941176470588,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,0.5294117647058824,,,,,0.0,,0.8823529411764706,0.0,,,0.6294117647058823,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,method,,,dc3844341a13d2b53d7a792580b5103d98236513,2013-11-19 15:23:11-08:00,0.0,0.4113679461181164
2.6,2.6,2.6,1.0,21.2,2.4,13.0,5.6,1.2,10.2,8.2,0.0,,0.0,0.2,,,,3.6,1.2,3.6,16.6,0.0,1.4,0.6,1.6,,94.0,15.0,50.0,12.6,31.6,29.6,,,,21.4,31.8,10.0,25.2,,,,,,4.0,4.0,4.2,1.0,,1.8,1.6,,30.4,24.4,0.588,8.4,8.4,8.6,3.6,class,,,dc3844341a13d2b53d7a792580b5103d98236513,2013-11-19 15:23:11-08:00,0.0,0.4113679461181164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,dc3844341a13d2b53d7a792580b5103d98236513,2013-11-19 15:23:11-08:00,0.0,0.4113679461181164
,,,,,,,,,,,,,,,,,,,,,,,,,,5.823529411764706,22.41176470588235,2.588235294117647,12.764705882352942,2.294117647058824,8.941176470588236,7.235294117647059,5.941176470588236,3.411764705882353,0.3529411764705882,5.823529411764706,8.588235294117647,2.235294117647059,7.352941176470588,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,0.5294117647058824,,,,,0.0,,0.8823529411764706,0.0,,,0.6294117647058823,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,method,,,b8288adca842b4d9f3b9cd6b3d7d9771658dcb65,2013-11-19 15:53:50-08:00,0.0,0.4113679461181164
2.6,2.6,2.6,1.0,21.2,2.4,13.0,5.6,1.2,10.2,8.2,0.0,,0.0,0.2,,,,3.6,1.2,3.6,16.6,0.0,1.4,0.6,1.6,,94.0,15.0,50.0,12.6,31.6,29.6,,,,21.4,31.8,10.0,25.2,,,,,,4.0,4.0,4.2,1.0,,1.8,1.6,,30.4,24.4,0.588,8.4,8.4,8.6,3.6,class,,,b8288adca842b4d9f3b9cd6b3d7d9771658dcb65,2013-11-19 15:53:50-08:00,0.0,0.4113679461181164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,b8288adca842b4d9f3b9cd6b3d7d9771658dcb65,2013-11-19 15:53:50-08:00,0.0,0.4113679461181164
,,,,,,,,,,,,,,,,,,,,,,,,,,5.823529411764706,22.41176470588235,2.588235294117647,12.764705882352942,2.294117647058824,8.941176470588236,7.235294117647059,5.941176470588236,3.411764705882353,0.3529411764705882,5.823529411764706,8.588235294117647,2.235294117647059,7.352941176470588,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,0.5294117647058824,,,,,0.0,,0.8823529411764706,0.0,,,0.6294117647058823,2.411764705882353,2.411764705882353,2.4705882352941178,1.0,method,,,b738684b48ff7b99315663d48a142a8f500b5847,2014-01-06 17:56:37+00:00,0.0,0.4113679461181164
2.6,2.6,2.6,1.0,21.2,2.4,13.0,5.6,1.2,10.2,8.2,0.0,,0.0,0.2,,,,3.6,1.2,3.6,16.6,0.0,1.4,0.6,1.6,,94.0,15.0,50.0,12.6,31.6,29.6,,,,21.4,31.8,10.0,25.2,,,,,,4.0,4.0,4.2,1.0,,1.8,1.6,,30.4,24.4,0.588,8.4,8.4,8.6,3.6,class,,,b738684b48ff7b99315663d48a142a8f500b5847,2014-01-06 17:56:37+00:00,0.0,0.4113679461181164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,9.0,b738684b48ff7b99315663d48a142a8f500b5847,2014-01-06 17:56:37+00:00,0.0,0.4113679461181164
,,,,,,,,,,,,,,,,,,,,,,,,,,4.604166666666667,15.291666666666666,1.6041666666666667,10.020833333333334,1.6666666666666667,6.958333333333333,3.9375,4.791666666666667,2.25,0.1666666666666666,4.458333333333333,6.583333333333333,1.8333333333333333,5.354166666666667,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,0.3125,,,,,0.0,,0.5208333333333334,0.0,,,0.3927083333333334,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,method,,,2da116f99b6a0864f8c82884903c066856cc4afb,2014-07-01 16:37:28+01:00,0.0626274304730551,0.5223939896307208
1.6428571428571428,1.6428571428571428,1.6428571428571428,1.0,12.357142857142858,1.0714285714285714,8.5,2.571428571428572,1.2857142857142858,8.0,6.357142857142857,0.0,,0.0714285714285714,0.2857142857142857,,,,3.571428571428572,1.2142857142857142,3.642857142857143,16.642857142857142,0.0,0.7857142857142857,0.2857142857142857,2.571428571428572,,75.5,12.0,44.785714285714285,11.357142857142858,27.857142857142858,19.714285714285715,,,,18.785714285714285,27.714285714285715,9.714285714285714,20.357142857142858,,,,,,2.642857142857143,2.642857142857143,2.7142857142857144,1.0,,1.7857142857142858,0.8571428571428571,,27.0,24.0,0.3592857142857143,6.428571428571429,6.428571428571429,6.714285714285714,3.642857142857143,class,,,2da116f99b6a0864f8c82884903c066856cc4afb,2014-07-01 16:37:28+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,10.0,2da116f99b6a0864f8c82884903c066856cc4afb,2014-07-01 16:37:28+01:00,0.0626274304730551,0.5223939896307208
,,,,,,,,,,,,,,,,,,,,,,,,,,4.604166666666667,15.291666666666666,1.6041666666666667,10.020833333333334,1.6666666666666667,6.958333333333333,3.9375,4.791666666666667,2.25,0.1666666666666666,4.458333333333333,6.583333333333333,1.8333333333333333,5.354166666666667,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,0.3125,,,,,0.0,,0.5208333333333334,0.0,,,0.3927083333333334,1.7916666666666667,1.7916666666666667,1.875,0.9791666666666666,method,,,c23f97572e78b22c15976ecf4f78741b98bfbc32,2014-07-01 16:53:48+01:00,0.0626274304730551,0.5223939896307208
