AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,7976ddd948ee9a020320f2669eb836fc4a063a08,2014-09-02 11:01:35-07:00,0.00010772451933,0.8319184072850243
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,7976ddd948ee9a020320f2669eb836fc4a063a08,2014-09-02 11:01:35-07:00,0.00010772451933,0.8319184072850243
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,7976ddd948ee9a020320f2669eb836fc4a063a08,2014-09-02 11:01:35-07:00,0.00010772451933,0.8319184072850243
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,aca96c9fb747b21c186dfb325b1106617424da20,2014-11-18 16:20:51-08:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,aca96c9fb747b21c186dfb325b1106617424da20,2014-11-18 16:20:51-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,aca96c9fb747b21c186dfb325b1106617424da20,2014-11-18 16:20:51-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,71d7d9622a1659681dea6fff1536ae38d40a5830,2014-12-03 01:55:40-08:00,0.00010772451933,0.41595920364251215
1.2307692307692308,1.1538461538461535,1.2307692307692308,1.0,8.384615384615385,0.6153846153846154,5.307692307692308,2.1538461538461537,1.3846153846153846,7.769230769230769,4.153846153846154,0.0769230769230769,,1.6923076923076923,1.4615384615384617,,,,4.384615384615385,0.5384615384615384,6.076923076923077,19.307692307692307,0.0,1.2307692307692308,0.2307692307692307,4.615384615384615,,96.46153846153848,13.615384615384617,52.15384615384615,17.23076923076923,32.15384615384615,30.846153846153847,,,,23.846153846153847,34.92307692307692,15.307692307692308,24.384615384615383,,,,,,2.6153846153846154,2.230769230769231,2.6923076923076925,1.1538461538461535,,1.6923076923076923,0.7692307692307693,,25.0,14.23076923076923,0.4723076923076924,10.307692307692308,9.923076923076923,10.461538461538462,6.538461538461538,class,,,71d7d9622a1659681dea6fff1536ae38d40a5830,2014-12-03 01:55:40-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,7.0,71d7d9622a1659681dea6fff1536ae38d40a5830,2014-12-03 01:55:40-08:00,0.00010772451933,0.41595920364251215
,,,,,,,,,,,,,,,,,,,,,,,,,,4.391891891891892,13.31081081081081,1.0405405405405406,7.77027027027027,2.135135135135135,5.054054054054054,4.527027027027027,3.824324324324324,2.189189189189189,0.0945945945945946,3.797297297297298,5.54054054054054,2.1486486486486487,4.216216216216216,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,0.581081081081081,,,,,0.0945945945945946,,0.4189189189189189,0.0945945945945946,,,0.9133783783783782,1.7297297297297298,1.662162162162162,1.7567567567567568,1.0675675675675675,method,,,e4180501fcef517781b3f4ed55dbd9f6929b0e5e,2014-12-03 05:06:45-08:00,0.00010772451933,0.41595920364251215
