AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,4e1ed99b4f03be777dececcc47b202af281aae58,2015-05-28 11:59:09-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,4e1ed99b4f03be777dececcc47b202af281aae58,2015-05-28 11:59:09-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,8bd8a9e18d0509962c6837e3f8519b12190679f1,2015-07-09 11:10:29-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,8bd8a9e18d0509962c6837e3f8519b12190679f1,2015-07-09 11:10:29-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,8bd8a9e18d0509962c6837e3f8519b12190679f1,2015-07-09 11:10:29-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,cae93e6cb766fa36de5c57c2a21ffd2d59b8305f,2015-08-17 09:54:36-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,cae93e6cb766fa36de5c57c2a21ffd2d59b8305f,2015-08-17 09:54:36-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,cae93e6cb766fa36de5c57c2a21ffd2d59b8305f,2015-08-17 09:54:36-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,53dafa5525328b7f4802894f7d80f335649da896,2015-08-20 23:46:07-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,53dafa5525328b7f4802894f7d80f335649da896,2015-08-20 23:46:07-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,53dafa5525328b7f4802894f7d80f335649da896,2015-08-20 23:46:07-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,17cb7e042eeb3ed2168c2a9fcd6fda052efcdb9f,2015-10-08 17:42:46-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,17cb7e042eeb3ed2168c2a9fcd6fda052efcdb9f,2015-10-08 17:42:46-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,17cb7e042eeb3ed2168c2a9fcd6fda052efcdb9f,2015-10-08 17:42:46-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,b1759f920d3e9bccff368c9f4d1990e71cc6244a,2015-11-18 09:33:32-08:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,b1759f920d3e9bccff368c9f4d1990e71cc6244a,2015-11-18 09:33:32-08:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,b1759f920d3e9bccff368c9f4d1990e71cc6244a,2015-11-18 09:33:32-08:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,5b6444df3a538f051b8ea5e40744065e49c0139e,2016-01-11 18:26:00-08:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,5b6444df3a538f051b8ea5e40744065e49c0139e,2016-01-11 18:26:00-08:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,5b6444df3a538f051b8ea5e40744065e49c0139e,2016-01-11 18:26:00-08:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,c87863cd2851a16ab87e6c041c6678179b6a1e81,2016-04-20 12:26:25-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,c87863cd2851a16ab87e6c041c6678179b6a1e81,2016-04-20 12:26:25-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,c87863cd2851a16ab87e6c041c6678179b6a1e81,2016-04-20 12:26:25-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,9633774ac74fdf0717462c415abf65f847608513,2016-05-18 11:38:27-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,9633774ac74fdf0717462c415abf65f847608513,2016-05-18 11:38:27-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,9633774ac74fdf0717462c415abf65f847608513,2016-05-18 11:38:27-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,2192f7c94be84dd6742fc2c8f4230fc1fc513687,2016-08-12 15:18:29-07:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,2192f7c94be84dd6742fc2c8f4230fc1fc513687,2016-08-12 15:18:29-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,2192f7c94be84dd6742fc2c8f4230fc1fc513687,2016-08-12 15:18:29-07:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,4d46d19e3f56fed3022dabf32277712314431bc9,2016-12-13 09:39:37-08:00,0.0021852965001016,0.7178449105275304
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,4d46d19e3f56fed3022dabf32277712314431bc9,2016-12-13 09:39:37-08:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,4d46d19e3f56fed3022dabf32277712314431bc9,2016-12-13 09:39:37-08:00,0.0021852965001016,0.7178449105275304
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,26e302ab5eb3f901b75f86dd6bdc05e58db2b927,2017-05-17 13:32:46-07:00,0.0018856601091101,0.7168083296794641
1.7142857142857142,1.5714285714285714,1.7142857142857142,1.0,9.857142857142858,0.0,8.142857142857142,1.4285714285714286,1.0,9.0,6.857142857142857,0.0,,1.0,0.7142857142857143,,,,2.571428571428572,1.1428571428571428,3.571428571428572,16.571428571428573,0.0,1.4285714285714286,0.1428571428571428,2.0,,62.0,7.0,41.285714285714285,13.142857142857142,25.285714285714285,14.0,,,,18.0,26.0,10.571428571428571,18.428571428571427,,,,,,2.571428571428572,2.4285714285714284,2.571428571428572,1.4285714285714286,,2.0,1.2857142857142858,,11.857142857142858,10.857142857142858,0.2971428571428571,5.857142857142857,5.714285714285714,5.857142857142857,4.0,class,,,26e302ab5eb3f901b75f86dd6bdc05e58db2b927,2017-05-17 13:32:46-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,26e302ab5eb3f901b75f86dd6bdc05e58db2b927,2017-05-17 13:32:46-07:00,0.0018856601091101,0.7168083296794641
,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,10.958333333333334,0.0416666666666666,8.041666666666666,1.9583333333333333,5.333333333333333,2.958333333333333,4.375,1.7083333333333333,0.0416666666666666,3.7916666666666665,5.416666666666667,1.7916666666666667,4.291666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,0.375,,,,,0.125,,0.5416666666666666,0.125,,,0.5266666666666667,1.6666666666666667,1.625,1.6666666666666667,1.125,method,,,c3846e11ef6254382befcdfdf1d45d4a36dc9185,2017-06-08 09:33:51-07:00,0.0018856601091101,0.7168083296794641
