AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,5.627906976744186,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.209302325581396,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,f9a2d35edab173705bfa83e8818726cebf0ea372,2016-08-12 15:18:49-07:00,0.0001839672768255,0.48125966429887784
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,f9a2d35edab173705bfa83e8818726cebf0ea372,2016-08-12 15:18:49-07:00,0.0001839672768255,0.48125966429887784
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,f9a2d35edab173705bfa83e8818726cebf0ea372,2016-08-12 15:18:49-07:00,0.0001839672768255,0.48125966429887784
,,,,,,,,,,,,,,,,,,,,,,,,,,5.627906976744186,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.209302325581396,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,83b02c510d738fc0a98316456bded25f61ad2c9f,2016-12-13 09:39:58-08:00,0.0001839672768255,0.48125966429887784
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,83b02c510d738fc0a98316456bded25f61ad2c9f,2016-12-13 09:39:58-08:00,0.0001839672768255,0.48125966429887784
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,83b02c510d738fc0a98316456bded25f61ad2c9f,2016-12-13 09:39:58-08:00,0.0001839672768255,0.48125966429887784
,,,,,,,,,,,,,,,,,,,,,,,,,,5.604651162790698,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.232558139534884,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,41070bc9e78c519d1c481161118b23e11828aac4,2017-02-09 09:17:50-08:00,0.0001839672768255,0.48145030478813816
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,41070bc9e78c519d1c481161118b23e11828aac4,2017-02-09 09:17:50-08:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,41070bc9e78c519d1c481161118b23e11828aac4,2017-02-09 09:17:50-08:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.604651162790698,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.232558139534884,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,2cab3e50162b7faec49cc614e62424ec20fa9127,2017-05-17 13:33:22-07:00,0.0001839672768255,0.48145030478813816
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,2cab3e50162b7faec49cc614e62424ec20fa9127,2017-05-17 13:33:22-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,2cab3e50162b7faec49cc614e62424ec20fa9127,2017-05-17 13:33:22-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.604651162790698,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.232558139534884,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,2feb02945ae220ebd1bc2c2b620a1d43e30daea8,2017-06-08 09:34:29-07:00,0.0001839672768255,0.48145030478813816
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,2feb02945ae220ebd1bc2c2b620a1d43e30daea8,2017-06-08 09:34:29-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,2feb02945ae220ebd1bc2c2b620a1d43e30daea8,2017-06-08 09:34:29-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.604651162790698,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.232558139534884,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,9316633ed69e91cf7789af93d0f554a277e60f0a,2017-10-10 17:52:59-07:00,0.0001839672768255,0.48145030478813816
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,9316633ed69e91cf7789af93d0f554a277e60f0a,2017-10-10 17:52:59-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,9316633ed69e91cf7789af93d0f554a277e60f0a,2017-10-10 17:52:59-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.604651162790698,11.744186046511627,0.3953488372093023,9.13953488372093,1.372093023255814,6.534883720930233,2.302325581395349,4.232558139534884,2.5348837209302326,0.0930232558139534,4.186046511627907,5.837209302325581,1.441860465116279,4.744186046511628,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2341860465116279,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,8ae67aac698c2c2d9bef70bf5b86ce6012092ddf,2017-10-25 09:47:58-07:00,0.0001839672768255,0.48145030478813816
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,7.916666666666667,5.833333333333333,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.333333333333336,6.416666666666667,45.41666666666666,12.083333333333334,28.666666666666668,10.833333333333334,,,,20.166666666666668,27.666666666666668,9.833333333333334,19.58333333333333,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,8ae67aac698c2c2d9bef70bf5b86ce6012092ddf,2017-10-25 09:47:58-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,8ae67aac698c2c2d9bef70bf5b86ce6012092ddf,2017-10-25 09:47:58-07:00,0.0001839672768255,0.48145030478813816
,,,,,,,,,,,,,,,,,,,,,,,,,,5.627906976744186,11.767441860465116,0.3953488372093023,9.16279069767442,1.372093023255814,6.558139534883721,2.302325581395349,4.255813953488372,2.5348837209302326,0.0930232558139534,4.232558139534884,5.883720930232558,1.4651162790697674,4.790697674418604,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2339534883720929,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,f0a58c198c5c902be37e84fcaea52cccb30583f3,2017-11-09 00:45:15-08:00,0.0001614707143744,0.4801994943636514
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,8.0,5.916666666666667,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.41666666666666,6.416666666666667,45.5,12.083333333333334,28.75,10.833333333333334,,,,20.33333333333333,27.83333333333333,9.916666666666666,19.75,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,f0a58c198c5c902be37e84fcaea52cccb30583f3,2017-11-09 00:45:15-08:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,f0a58c198c5c902be37e84fcaea52cccb30583f3,2017-11-09 00:45:15-08:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,,,,,,,,,,,,,,,5.627906976744186,11.767441860465116,0.3953488372093023,9.16279069767442,1.372093023255814,6.558139534883721,2.302325581395349,4.255813953488372,2.5348837209302326,0.0930232558139534,4.232558139534884,5.883720930232558,1.4651162790697674,4.790697674418604,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2339534883720929,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,83a53f2895799b23426dc3b69f8c3dfde095a6c0,2017-12-08 08:39:29-08:00,0.0001614707143744,0.4801994943636514
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,8.0,5.916666666666667,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.41666666666666,6.416666666666667,45.5,12.083333333333334,28.75,10.833333333333334,,,,20.33333333333333,27.83333333333333,9.916666666666666,19.75,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,83a53f2895799b23426dc3b69f8c3dfde095a6c0,2017-12-08 08:39:29-08:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,83a53f2895799b23426dc3b69f8c3dfde095a6c0,2017-12-08 08:39:29-08:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,,,,,,,,,,,,,,,5.627906976744186,11.767441860465116,0.3953488372093023,9.16279069767442,1.372093023255814,6.558139534883721,2.302325581395349,4.255813953488372,2.5348837209302326,0.0930232558139534,4.232558139534884,5.883720930232558,1.4651162790697674,4.790697674418604,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2339534883720929,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,4b89afb161da61c69687181bbe90ff5379e226ee,2018-02-15 16:36:36-08:00,0.0001614707143744,0.4801994943636514
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,8.0,5.916666666666667,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.41666666666666,6.416666666666667,45.5,12.083333333333334,28.75,10.833333333333334,,,,20.33333333333333,27.83333333333333,9.916666666666666,19.75,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,4b89afb161da61c69687181bbe90ff5379e226ee,2018-02-15 16:36:36-08:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,4b89afb161da61c69687181bbe90ff5379e226ee,2018-02-15 16:36:36-08:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,,,,,,,,,,,,,,,5.627906976744186,11.767441860465116,0.3953488372093023,9.16279069767442,1.372093023255814,6.558139534883721,2.302325581395349,4.255813953488372,2.5348837209302326,0.0930232558139534,4.232558139534884,5.883720930232558,1.4651162790697674,4.790697674418604,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,0.4651162790697674,,,,,0.0465116279069767,,0.4651162790697674,0.0465116279069767,,,0.2339534883720929,1.6511627906976745,1.6046511627906976,1.6744186046511629,1.0,method,,,27a08f047090b5e0ab59cca3efd22754c1fea16a,2019-09-06 08:45:58-07:00,0.0001614707143744,0.4801994943636514
1.25,1.25,1.25,1.0,8.416666666666666,0.25,6.916666666666667,1.1666666666666667,1.5833333333333333,8.0,5.916666666666667,0.0,,0.0,0.5833333333333334,,,,3.4166666666666665,2.25,3.4166666666666665,16.416666666666668,0.1666666666666666,0.6666666666666666,0.1666666666666666,2.4166666666666665,,62.41666666666666,6.416666666666667,45.5,12.083333333333334,28.75,10.833333333333334,,,,20.33333333333333,27.83333333333333,9.916666666666666,19.75,,,,,,2.1666666666666665,2.083333333333333,2.1666666666666665,1.1666666666666667,,1.5833333333333333,0.6666666666666666,,18.666666666666668,16.833333333333332,0.1341666666666666,5.916666666666667,5.75,6.0,3.583333333333333,class,,,27a08f047090b5e0ab59cca3efd22754c1fea16a,2019-09-06 08:45:58-07:00,0.0001614707143744,0.4801994943636514
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,4.0,27a08f047090b5e0ab59cca3efd22754c1fea16a,2019-09-06 08:45:58-07:00,0.0001614707143744,0.4801994943636514
