AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,5d91e9b83c96180da9658aaa8ec3792410a0efae,2014-07-22 21:47:14-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,5d91e9b83c96180da9658aaa8ec3792410a0efae,2014-07-22 21:47:14-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662337662337664,8.980519480519481,0.5324675324675324,8.175324675324676,1.7207792207792207,5.616883116883117,0.2792207792207792,4.155844155844156,1.6363636363636365,0.0844155844155844,3.928571428571429,5.571428571428571,1.9285714285714288,4.194805194805195,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,0.3051948051948052,,,,,0.0649350649350649,,0.3441558441558441,0.0649350649350649,,,0.0622727272727272,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,method,,,cd4af9fccf39217778aa401eb4024de04ea9a574,2014-07-22 21:47:51-07:00,0.0044716298312108,0.1736479229970007
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,cd4af9fccf39217778aa401eb4024de04ea9a574,2014-07-22 21:47:51-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,cd4af9fccf39217778aa401eb4024de04ea9a574,2014-07-22 21:47:51-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662337662337664,8.980519480519481,0.5324675324675324,8.175324675324676,1.7207792207792207,5.616883116883117,0.2792207792207792,4.155844155844156,1.6363636363636365,0.0844155844155844,3.928571428571429,5.571428571428571,1.9285714285714288,4.194805194805195,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,0.3051948051948052,,,,,0.0649350649350649,,0.3441558441558441,0.0649350649350649,,,0.0622727272727272,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,method,,,6396d80c259449d40d4866f70d260d6304ee2da7,2014-07-22 22:01:15-07:00,0.0044716298312108,0.1736479229970007
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,6396d80c259449d40d4866f70d260d6304ee2da7,2014-07-22 22:01:15-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,6396d80c259449d40d4866f70d260d6304ee2da7,2014-07-22 22:01:15-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662337662337664,8.980519480519481,0.5324675324675324,8.175324675324676,1.7207792207792207,5.616883116883117,0.2792207792207792,4.155844155844156,1.6363636363636365,0.0844155844155844,3.928571428571429,5.571428571428571,1.9285714285714288,4.194805194805195,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,0.3051948051948052,,,,,0.0649350649350649,,0.3441558441558441,0.0649350649350649,,,0.0622727272727272,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,method,,,173e8f184295efecf5b0b928b591d0314f9c9e40,2014-07-22 22:05:27-07:00,0.0044716298312108,0.1736479229970007
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,173e8f184295efecf5b0b928b591d0314f9c9e40,2014-07-22 22:05:27-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,173e8f184295efecf5b0b928b591d0314f9c9e40,2014-07-22 22:05:27-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662337662337664,8.980519480519481,0.5324675324675324,8.175324675324676,1.7207792207792207,5.616883116883117,0.2792207792207792,4.155844155844156,1.6363636363636365,0.0844155844155844,3.928571428571429,5.571428571428571,1.9285714285714288,4.194805194805195,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,0.3051948051948052,,,,,0.0649350649350649,,0.3441558441558441,0.0649350649350649,,,0.0622727272727272,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,method,,,cd8f349f5b897a12e5a9491e9b4e5d6f89bf124c,2014-07-22 22:06:16-07:00,0.0044716298312108,0.1736479229970007
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,cd8f349f5b897a12e5a9491e9b4e5d6f89bf124c,2014-07-22 22:06:16-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,cd8f349f5b897a12e5a9491e9b4e5d6f89bf124c,2014-07-22 22:06:16-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662337662337664,8.980519480519481,0.5324675324675324,8.175324675324676,1.7207792207792207,5.616883116883117,0.2792207792207792,4.155844155844156,1.6363636363636365,0.0844155844155844,3.928571428571429,5.571428571428571,1.9285714285714288,4.194805194805195,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,0.3051948051948052,,,,,0.0649350649350649,,0.3441558441558441,0.0649350649350649,,,0.0622727272727272,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,method,,,5843ee8ef9343f97abf055f86fb98806235fd0f8,2014-07-22 23:28:50-07:00,0.0044716298312108,0.1736479229970007
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,5843ee8ef9343f97abf055f86fb98806235fd0f8,2014-07-22 23:28:50-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,5843ee8ef9343f97abf055f86fb98806235fd0f8,2014-07-22 23:28:50-07:00,0.0044716298312108,0.1736479229970007
,,,,,,,,,,,,,,,,,,,,,,,,,,3.7662337662337664,8.980519480519481,0.5324675324675324,8.175324675324676,1.7207792207792207,5.616883116883117,0.2792207792207792,4.155844155844156,1.6363636363636365,0.0844155844155844,3.928571428571429,5.571428571428571,1.9285714285714288,4.194805194805195,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,0.3051948051948052,,,,,0.0649350649350649,,0.3441558441558441,0.0649350649350649,,,0.0622727272727272,1.4935064935064934,1.448051948051948,1.5194805194805194,1.0909090909090908,method,,,378a3c2120722f4b2628c73669cf45bd8a0fa24d,2014-07-23 12:50:59-07:00,0.0044716298312108,0.13891833839760057
1.4444444444444444,1.4222222222222225,1.4444444444444444,1.022222222222222,9.088888888888889,0.4666666666666667,8.28888888888889,0.2,1.2222222222222223,7.622222222222222,5.022222222222222,0.0,,0.2888888888888888,1.2222222222222223,,,,3.2888888888888888,1.3333333333333333,3.577777777777778,16.933333333333334,0.0,0.6666666666666666,0.5111111111111111,2.4,,47.422222222222224,6.5777777777777775,39.28888888888889,12.0,24.044444444444444,1.5777777777777775,,,,18.155555555555555,25.6,11.311111111111112,16.555555555555557,,,,,,2.1777777777777776,2.088888888888889,2.2444444444444445,1.3111111111111111,,1.6666666666666667,0.8222222222222222,,18.73333333333333,16.77777777777778,0.0404444444444444,5.266666666666667,5.111111111111111,5.355555555555555,3.888888888888889,class,,,378a3c2120722f4b2628c73669cf45bd8a0fa24d,2014-07-23 12:50:59-07:00,0.0044716298312108,0.13891833839760057
,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,4.0,378a3c2120722f4b2628c73669cf45bd8a0fa24d,2014-07-23 12:50:59-07:00,0.0044716298312108,0.13891833839760057
