AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,02bb1f3f7c359e72d7a0b2e2f860002fea6ab512,2015-05-21 22:31:20-07:00,0.0,0.7247737509248748
,,,,,,,,,,,,,,,,,,,,,,,,,,5.172839506172839,11.987654320987655,1.037037037037037,8.802469135802468,1.5061728395061729,6.308641975308642,2.1481481481481484,4.901234567901234,1.8024691358024687,0.0246913580246913,4.827160493827161,6.481481481481482,1.5925925925925926,5.111111111111111,1.6296296296296295,1.6296296296296295,1.7901234567901234,1.0,0.2469135802469135,,,,,0.0,,0.5555555555555556,0.0,,,0.2190123456790123,1.6296296296296295,1.6296296296296295,1.7901234567901234,1.0,method,,,6d48c79dfbdc2bb3108e9da0711f0d37950554d1,2015-05-21 22:34:32-07:00,0.0,0.7247737509248748
1.5238095238095235,1.5238095238095235,1.619047619047619,1.0,7.857142857142857,0.238095238095238,6.761904761904762,0.6666666666666666,1.0,7.047619047619048,5.333333333333333,0.0,,0.0,0.7619047619047619,,,,3.857142857142857,4.190476190476191,3.857142857142857,16.857142857142858,0.0,1.238095238095238,0.0,2.619047619047619,,128.76190476190476,19.761904761904763,88.42857142857143,27.857142857142858,56.095238095238095,20.571428571428573,,,,47.95238095238095,62.04761904761905,23.33333333333333,42.04761904761905,,,,,,2.0476190476190474,2.0476190476190474,2.238095238095238,1.0,,2.0,0.8571428571428571,,19.761904761904763,19.23809523809524,0.1361904761904762,6.285714285714286,6.285714285714286,6.904761904761905,3.857142857142857,class,,,6d48c79dfbdc2bb3108e9da0711f0d37950554d1,2015-05-21 22:34:32-07:00,0.0,0.7247737509248748
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,4.0,6d48c79dfbdc2bb3108e9da0711f0d37950554d1,2015-05-21 22:34:32-07:00,0.0,0.7247737509248748
,,,,,,,,,,,,,,,,,,,,,,,,,,5.65945945945946,13.362162162162162,1.162162162162162,10.124324324324323,2.481081081081081,7.378378378378378,2.081081081081081,5.7405405405405405,2.016216216216216,0.1027027027027027,5.07027027027027,6.9135135135135135,2.3135135135135134,5.589189189189189,1.854054054054054,1.8162162162162163,2.0648648648648646,1.0756756756756756,0.4864864864864865,,,,,0.1729729729729729,,0.5567567567567567,0.1729729729729729,,,0.1904864864864865,1.854054054054054,1.8162162162162163,2.0648648648648646,1.0756756756756756,method,,,661a87793077325bff007d62e7dd3cb73081a36b,2015-05-22 16:11:02+10:00,7.127219716840912e-06,0.678015732579731
1.4150943396226414,1.3962264150943395,1.5660377358490567,0.981132075471698,9.169811320754716,0.4339622641509434,7.509433962264151,0.9433962264150944,1.1320754716981132,10.075471698113208,7.641509433962264,0.0,,0.4716981132075472,1.6415094339622642,,,,3.2264150943396226,2.471698113207548,3.69811320754717,20.88679245283019,0.0943396226415094,0.8490566037735849,0.1886792452830188,2.5660377358490565,,97.0754716981132,14.09433962264151,69.05660377358491,22.73584905660377,45.77358490566038,14.547169811320757,,,,34.15094339622642,45.09433962264151,18.79245283018868,31.37735849056604,,,,,,2.4150943396226414,2.2830188679245285,2.660377358490566,1.169811320754717,,1.8113207547169807,0.8301886792452831,,19.18867924528302,18.264150943396228,0.1588679245283019,6.735849056603773,6.60377358490566,7.471698113207547,4.018867924528302,class,,,661a87793077325bff007d62e7dd3cb73081a36b,2015-05-22 16:11:02+10:00,7.127219716840912e-06,0.678015732579731
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,21.0,11.0,661a87793077325bff007d62e7dd3cb73081a36b,2015-05-22 16:11:02+10:00,7.127219716840912e-06,0.678015732579731
,,,,,,,,,,,,,,,,,,,,,,,,,,6.036666666666667,13.65,1.19,10.436666666666667,2.703333333333333,7.646666666666666,2.03,5.8966666666666665,2.05,0.12,5.13,7.01,2.49,5.7,1.89,1.8433333333333333,2.1066666666666665,1.096666666666667,0.55,,,,,0.2333333333333333,,0.5433333333333333,0.2333333333333333,,,0.1795333333333333,1.89,1.8433333333333333,2.1066666666666665,1.096666666666667,method,,,d42ff6b06f2aa2780357d332fbdf24e14ddad595,2015-05-22 16:23:18+10:00,3.938726685622609e-06,0.6733617387627387
1.3707865168539326,1.348314606741573,1.5280898876404494,0.9775280898876404,9.48314606741573,0.4831460674157303,7.696629213483146,1.0,1.1910112359550562,10.696629213483146,8.112359550561798,0.0,,0.5617977528089888,1.797752808988764,,,,3.067415730337079,2.01123595505618,3.629213483146068,21.617977528089888,0.1123595505617977,0.7415730337078652,0.2359550561797752,2.539325842696629,,87.4494382022472,12.415730337078651,62.943820224719104,20.865168539325843,42.37078651685393,12.831460674157304,,,,30.146067415730336,40.07865168539326,17.224719101123597,28.191011235955056,,,,,,2.449438202247191,2.292134831460674,2.696629213483146,1.2134831460674158,,1.7752808988764044,0.797752808988764,,18.651685393258425,17.674157303370787,0.1649438202247191,6.696629213483146,6.53932584269663,7.426966292134831,4.022471910112359,class,,,d42ff6b06f2aa2780357d332fbdf24e14ddad595,2015-05-22 16:23:18+10:00,3.938726685622609e-06,0.6733617387627387
,,,,,,,,,,,,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,38.0,11.0,d42ff6b06f2aa2780357d332fbdf24e14ddad595,2015-05-22 16:23:18+10:00,3.938726685622609e-06,0.6733617387627387
,,,,,,,,,,,,,,,,,,,,,,,,,,5.9297124600638975,13.517571884984026,1.1661341853035143,10.34185303514377,2.661341853035144,7.565495207667731,2.015974440894569,5.830670926517572,2.02555910543131,0.1182108626198083,5.060702875399361,6.9297124600638975,2.472843450479233,5.623003194888179,1.8722044728434504,1.827476038338658,2.0798722044728435,1.0926517571884984,0.5431309904153354,,,,,0.2236421725239616,,0.5303514376996805,0.2236421725239616,,,0.1824600638977635,1.8722044728434504,1.827476038338658,2.0798722044728435,1.0926517571884984,method,,,0d5449c7b9cefbb49d97bd741863555e01be3969,2015-05-22 16:52:07+10:00,3.837733693683568e-06,0.673557766814071
1.3548387096774193,1.3333333333333333,1.5053763440860215,0.978494623655914,9.365591397849462,0.4623655913978494,7.612903225806452,0.989247311827957,1.2043010752688172,10.64516129032258,8.096774193548388,0.0,,0.5376344086021505,1.7526881720430108,,,,3.075268817204301,1.967741935483871,3.612903225806452,21.387096774193548,0.1075268817204301,0.7204301075268817,0.2473118279569892,2.5376344086021505,,85.56989247311827,12.10752688172043,61.655913978494624,20.387096774193548,41.45161290322581,12.526881720430108,,,,29.40860215053764,39.1505376344086,16.86021505376344,27.526881720430108,,,,,,2.419354838709677,2.2688172043010755,2.6559139784946235,1.2043010752688172,,1.7849462365591398,0.7849462365591398,,18.731182795698924,17.795698924731184,0.161505376344086,6.612903225806452,6.462365591397849,7.311827956989247,3.989247311827957,class,,,0d5449c7b9cefbb49d97bd741863555e01be3969,2015-05-22 16:52:07+10:00,3.837733693683568e-06,0.673557766814071
,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,39.0,12.0,0d5449c7b9cefbb49d97bd741863555e01be3969,2015-05-22 16:52:07+10:00,3.837733693683568e-06,0.673557766814071
,,,,,,,,,,,,,,,,,,,,,,,,,,5.9297124600638975,13.517571884984026,1.1661341853035143,10.34185303514377,2.661341853035144,7.565495207667731,2.015974440894569,5.830670926517572,2.02555910543131,0.1182108626198083,5.060702875399361,6.9297124600638975,2.472843450479233,5.623003194888179,1.8722044728434504,1.827476038338658,2.0798722044728435,1.0926517571884984,0.5431309904153354,,,,,0.2236421725239616,,0.5303514376996805,0.2236421725239616,,,0.1824600638977635,1.8722044728434504,1.827476038338658,2.0798722044728435,1.0926517571884984,method,,,557b74701d0ebe687d8ccdd9666c97cc42c6aa3e,2015-05-22 11:13:22-07:00,3.837733693683568e-06,0.673557766814071
1.3548387096774193,1.3333333333333333,1.5053763440860215,0.978494623655914,9.365591397849462,0.4623655913978494,7.612903225806452,0.989247311827957,1.2043010752688172,10.64516129032258,8.096774193548388,0.0,,0.5376344086021505,1.7526881720430108,,,,3.075268817204301,1.967741935483871,3.612903225806452,21.387096774193548,0.1075268817204301,0.7204301075268817,0.2473118279569892,2.5376344086021505,,85.56989247311827,12.10752688172043,61.655913978494624,20.387096774193548,41.45161290322581,12.526881720430108,,,,29.40860215053764,39.1505376344086,16.86021505376344,27.526881720430108,,,,,,2.419354838709677,2.2688172043010755,2.6559139784946235,1.2043010752688172,,1.7849462365591398,0.7849462365591398,,18.731182795698924,17.795698924731184,0.161505376344086,6.612903225806452,6.462365591397849,7.311827956989247,3.989247311827957,class,,,557b74701d0ebe687d8ccdd9666c97cc42c6aa3e,2015-05-22 11:13:22-07:00,3.837733693683568e-06,0.673557766814071
,,,,,,,,,,,,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,39.0,12.0,557b74701d0ebe687d8ccdd9666c97cc42c6aa3e,2015-05-22 11:13:22-07:00,3.837733693683568e-06,0.673557766814071
,,,,,,,,,,,,,,,,,,,,,,,,,,6.077562326869806,13.393351800554017,1.1772853185595569,10.28808864265928,2.520775623268698,7.565096952908587,1.941828254847645,5.728531855955679,1.941828254847645,0.1052631578947368,5.218836565096953,7.038781163434903,2.390581717451524,5.717451523545706,1.8060941828254848,1.7673130193905815,1.9861495844875343,1.07202216066482,0.5069252077562327,,,,,0.1939058171745152,,0.5041551246537396,0.1939058171745152,,,0.2210249307479224,1.8060941828254848,1.7673130193905815,1.9861495844875343,1.07202216066482,method,,,d7c752b50bc14511e37a8de14b99a4b23cc3aad3,2015-05-22 17:31:46-07:00,3.563609858420456e-06,0.6748069499060304
