AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.95945945945946,0.4797297297297297,9.216216216216216,1.0608108108108107,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.3445945945946,8.655405405405405,54.148648648648646,15.45945945945946,35.25,10.91891891891892,,,,23.77027027027027,33.51351351351352,13.64864864864865,23.47972972972973,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1728378378378377,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,21eea5b4aa886895138e079cbe12e9a166338d09,2020-06-04 14:41:42-07:00,0.0109794466255538,0.6540391567303546
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,21eea5b4aa886895138e079cbe12e9a166338d09,2020-06-04 14:41:42-07:00,0.0109794466255538,0.6540391567303546
,,,,,,,,,,,,,,,,,,,,,,,,,,4.309352517985611,14.134892086330936,0.8165467625899281,11.56474820143885,2.370503597122302,8.357913669064748,1.825539568345324,4.683453237410072,4.196043165467626,0.1708633093525179,5.131294964028777,7.273381294964029,2.435251798561151,5.7715827338129495,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2369064748201438,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,cc22396943e4bb00ab249fd6b129310473c2bd4b,2020-06-05 13:00:48-07:00,0.0109794466255538,0.6540391567303546
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.95945945945946,0.4797297297297297,9.216216216216216,1.0608108108108107,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.3445945945946,8.655405405405405,54.148648648648646,15.45945945945946,35.25,10.91891891891892,,,,23.77027027027027,33.51351351351352,13.64864864864865,23.47972972972973,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1728378378378377,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,cc22396943e4bb00ab249fd6b129310473c2bd4b,2020-06-05 13:00:48-07:00,0.0109794466255538,0.6540391567303546
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,cc22396943e4bb00ab249fd6b129310473c2bd4b,2020-06-05 13:00:48-07:00,0.0109794466255538,0.6540391567303546
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,2c3370b9fbe6e669823cb477d186a7124a849b9a,2020-06-05 13:11:42-07:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,2c3370b9fbe6e669823cb477d186a7124a849b9a,2020-06-05 13:11:42-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,2c3370b9fbe6e669823cb477d186a7124a849b9a,2020-06-05 13:11:42-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.309352517985611,14.134892086330936,0.8165467625899281,11.56474820143885,2.370503597122302,8.357913669064748,1.825539568345324,4.683453237410072,4.196043165467626,0.1708633093525179,5.131294964028777,7.273381294964029,2.435251798561151,5.7715827338129495,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2369064748201438,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,8f8662d1eb41c938793c610333e8c0ec36b5bbe8,2020-06-05 13:19:16-07:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.95945945945946,0.4797297297297297,9.216216216216216,1.0608108108108107,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.3445945945946,8.655405405405405,54.148648648648646,15.45945945945946,35.25,10.91891891891892,,,,23.77027027027027,33.51351351351352,13.64864864864865,23.47972972972973,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1728378378378377,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,8f8662d1eb41c938793c610333e8c0ec36b5bbe8,2020-06-05 13:19:16-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,8f8662d1eb41c938793c610333e8c0ec36b5bbe8,2020-06-05 13:19:16-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.309352517985611,14.134892086330936,0.8165467625899281,11.56474820143885,2.370503597122302,8.357913669064748,1.825539568345324,4.683453237410072,4.196043165467626,0.1708633093525179,5.131294964028777,7.273381294964029,2.435251798561151,5.7715827338129495,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2369064748201438,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,61a4fe71c70c43deafe17924f8405c8214498a74,2020-06-08 21:20:02+00:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.95945945945946,0.4797297297297297,9.216216216216216,1.0608108108108107,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.3445945945946,8.655405405405405,54.148648648648646,15.45945945945946,35.25,10.91891891891892,,,,23.77027027027027,33.51351351351352,13.64864864864865,23.47972972972973,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1728378378378377,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,61a4fe71c70c43deafe17924f8405c8214498a74,2020-06-08 21:20:02+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,61a4fe71c70c43deafe17924f8405c8214498a74,2020-06-08 21:20:02+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,734af50507fa14dd4c1011bec5ec9a7ebfb8ecb2,2020-06-08 21:21:33+00:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,734af50507fa14dd4c1011bec5ec9a7ebfb8ecb2,2020-06-08 21:21:33+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,734af50507fa14dd4c1011bec5ec9a7ebfb8ecb2,2020-06-08 21:21:33+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,f0afc969261d39a4796f35d5cda390a84ee7c307,2020-06-08 21:23:06+00:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,f0afc969261d39a4796f35d5cda390a84ee7c307,2020-06-08 21:23:06+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,f0afc969261d39a4796f35d5cda390a84ee7c307,2020-06-08 21:23:06+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,c74e1b04c45947a0ebfc7a6592d23b8f41080f96,2020-06-08 15:18:15-07:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,c74e1b04c45947a0ebfc7a6592d23b8f41080f96,2020-06-08 15:18:15-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,c74e1b04c45947a0ebfc7a6592d23b8f41080f96,2020-06-08 15:18:15-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.309352517985611,14.134892086330936,0.8165467625899281,11.56474820143885,2.370503597122302,8.357913669064748,1.825539568345324,4.683453237410072,4.196043165467626,0.1708633093525179,5.131294964028777,7.273381294964029,2.435251798561151,5.7715827338129495,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2369064748201438,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,4c9ec6d8282859ad1942dc95bf0257cc96d1579d,2020-06-08 17:34:35-07:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.95945945945946,0.4797297297297297,9.216216216216216,1.0608108108108107,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.3445945945946,8.655405405405405,54.148648648648646,15.45945945945946,35.25,10.91891891891892,,,,23.77027027027027,33.51351351351352,13.64864864864865,23.47972972972973,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1728378378378377,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,4c9ec6d8282859ad1942dc95bf0257cc96d1579d,2020-06-08 17:34:35-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,4c9ec6d8282859ad1942dc95bf0257cc96d1579d,2020-06-08 17:34:35-07:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,ffa6669a6279b5efef067698058e1bc217c32268,2020-06-09 00:39:43+00:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,ffa6669a6279b5efef067698058e1bc217c32268,2020-06-09 00:39:43+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,ffa6669a6279b5efef067698058e1bc217c32268,2020-06-09 00:39:43+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,,,,,,,,,,,,,,,4.311151079136691,14.133093525179856,0.814748201438849,11.559352517985612,2.366906474820144,8.35431654676259,1.830935251798561,4.681654676258993,4.196043165467626,0.1708633093525179,5.129496402877698,7.271582733812949,2.433453237410072,5.76978417266187,2.0053956834532376,1.9154676258992809,2.116906474820144,1.131294964028777,0.8453237410071942,,,,,0.2176258992805755,,0.5809352517985612,0.210431654676259,,,0.2372122302158272,2.1115107913669067,2.021582733812949,2.2284172661870505,1.2032374100719423,method,,,5f566094fa9f2d58bb46e72580fb6c8498b1ac1f,2020-06-09 16:52:59+00:00,0.0109794466255538,0.6539906152792009
1.5472972972972974,1.5,1.608108108108108,1.0135135135135136,10.952702702702704,0.4797297297297297,9.20945945945946,1.0675675675675675,1.1891891891891893,9.952702702702704,6.966216216216216,0.1351351351351351,,0.4527027027027027,0.9121621621621622,,,,3.3378378378378377,1.8108108108108107,3.79054054054054,18.10810810810811,0.2229729729729729,0.945945945945946,0.4189189189189189,2.202702702702702,,73.33783783783784,8.64864864864865,54.12837837837838,15.445945945945946,35.236486486486484,10.93918918918919,,,,23.763513513513512,33.50675675675676,13.641891891891891,23.47297297297297,,,,,,2.783783783783784,2.621621621621621,2.9864864864864864,1.3783783783783785,,1.804054054054054,0.9391891891891893,,17.83783783783784,15.89864864864865,0.1733108108108107,7.858108108108108,7.52027027027027,8.277027027027026,4.547297297297297,class,,,5f566094fa9f2d58bb46e72580fb6c8498b1ac1f,2020-06-09 16:52:59+00:00,0.0109794466255538,0.6539906152792009
,,,,,,,,,,,,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,73.0,30.0,5f566094fa9f2d58bb46e72580fb6c8498b1ac1f,2020-06-09 16:52:59+00:00,0.0109794466255538,0.6539906152792009
