AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,19.0,21.0,338af7214a37191dd232c249d2cd6ef1ce5548fe,2015-04-30 23:40:16-07:00,0.0404979915566448,0.4297611441670192
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685185185185185,14.703703703703704,1.1111111111111112,10.148148148148149,2.462962962962963,7.351851851851852,3.555555555555556,5.722222222222222,1.6851851851851851,0.037037037037037,5.25925925925926,7.055555555555555,2.3703703703703702,5.87037037037037,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,0.3518518518518518,,,,,0.0,,0.5740740740740741,0.0,,,0.3212962962962963,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,method,,,bad4c89412c6e03229b2f508b26058f53817aea2,2015-05-01 12:42:07+00:00,0.0403275479329749,0.4297611441670192
1.4285714285714286,1.380952380952381,1.5714285714285714,0.9523809523809524,13.952380952380953,0.7142857142857143,9.476190476190476,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.7142857142857144,0.9523809523809524,2.8095238095238093,15.80952380952381,0.0,0.4761904761904761,0.5714285714285714,1.761904761904762,,57.90476190476191,7.428571428571429,34.04761904761905,11.904761904761903,21.476190476190474,16.714285714285715,,,,16.333333333333332,22.23809523809524,9.571428571428571,15.857142857142858,,,,,,2.0476190476190474,1.9523809523809523,2.238095238095238,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.476190476190476,10.285714285714286,0.6357142857142857,4.571428571428571,4.476190476190476,4.809523809523809,2.8095238095238093,class,,,bad4c89412c6e03229b2f508b26058f53817aea2,2015-05-01 12:42:07+00:00,0.0403275479329749,0.4297611441670192
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,bad4c89412c6e03229b2f508b26058f53817aea2,2015-05-01 12:42:07+00:00,0.0403275479329749,0.4297611441670192
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685185185185185,14.703703703703704,1.1111111111111112,10.148148148148149,2.462962962962963,7.351851851851852,3.555555555555556,5.722222222222222,1.6851851851851851,0.037037037037037,5.25925925925926,7.055555555555555,2.3703703703703702,5.87037037037037,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,0.3518518518518518,,,,,0.0,,0.5740740740740741,0.0,,,0.3212962962962963,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,method,,,e7b5049b438cd3cfb22a201d97aee0c33e446fb0,2015-05-01 14:07:29+01:00,0.0403275479329749,0.4297527202922437
1.4285714285714286,1.380952380952381,1.5714285714285714,0.9523809523809524,13.952380952380953,0.7142857142857143,9.476190476190476,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.7142857142857144,0.9523809523809524,2.8095238095238093,15.80952380952381,0.0,0.4761904761904761,0.5714285714285714,1.761904761904762,,57.90476190476191,7.428571428571429,34.04761904761905,11.904761904761903,21.476190476190474,16.714285714285715,,,,16.333333333333332,22.23809523809524,9.571428571428571,15.857142857142858,,,,,,2.0476190476190474,1.9523809523809523,2.238095238095238,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.476190476190476,10.285714285714286,0.6357142857142857,4.571428571428571,4.476190476190476,4.809523809523809,2.8095238095238093,class,,,e7b5049b438cd3cfb22a201d97aee0c33e446fb0,2015-05-01 14:07:29+01:00,0.0403275479329749,0.4297527202922437
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,e7b5049b438cd3cfb22a201d97aee0c33e446fb0,2015-05-01 14:07:29+01:00,0.0403275479329749,0.4297527202922437
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685185185185185,14.703703703703704,1.1111111111111112,10.148148148148149,2.462962962962963,7.351851851851852,3.555555555555556,5.722222222222222,1.6851851851851851,0.037037037037037,5.25925925925926,7.055555555555555,2.3703703703703702,5.87037037037037,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,0.3518518518518518,,,,,0.0,,0.5740740740740741,0.0,,,0.3212962962962963,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,method,,,a299e0826874a400588b55a2ea955279fa07afcb,2015-05-01 14:21:16+00:00,0.0403275479329749,0.4297527202922437
1.4285714285714286,1.380952380952381,1.5714285714285714,0.9523809523809524,13.952380952380953,0.7142857142857143,9.476190476190476,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.7142857142857144,0.9523809523809524,2.8095238095238093,15.80952380952381,0.0,0.4761904761904761,0.5714285714285714,1.761904761904762,,57.90476190476191,7.428571428571429,34.04761904761905,11.904761904761903,21.476190476190474,16.714285714285715,,,,16.333333333333332,22.23809523809524,9.571428571428571,15.857142857142858,,,,,,2.0476190476190474,1.9523809523809523,2.238095238095238,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.476190476190476,10.285714285714286,0.6357142857142857,4.571428571428571,4.476190476190476,4.809523809523809,2.8095238095238093,class,,,a299e0826874a400588b55a2ea955279fa07afcb,2015-05-01 14:21:16+00:00,0.0403275479329749,0.4297527202922437
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,a299e0826874a400588b55a2ea955279fa07afcb,2015-05-01 14:21:16+00:00,0.0403275479329749,0.4297527202922437
,,,,,,,,,,,,,,,,,,,,,,,,,,6.055555555555555,16.166666666666668,1.6111111111111112,10.5,1.9444444444444444,7.722222222222222,4.055555555555555,6.5,1.9444444444444444,0.1666666666666666,5.777777777777778,7.611111111111111,2.0,6.555555555555555,1.8888888888888888,1.7777777777777777,1.9444444444444444,1.0,0.5,,,,,0.0,,0.6666666666666666,0.0,,,0.3683333333333333,1.8888888888888888,1.7777777777777777,1.9444444444444444,1.0,method,,,fa92452cd44ea30477c337336df5f80c54b24448,2015-05-01 15:22:58-07:00,0.0558539976676305,0.4476926835110554
1.25,1.25,1.25,1.0,12.0,1.0,8.0,2.25,1.75,9.5,7.75,0.0,,0.0,2.75,,,,4.5,1.5,4.5,17.5,0.0,1.25,1.25,2.0,,94.25,14.5,57.25,17.5,38.5,22.5,,,,30.25,39.25,14.0,29.75,,,,,,2.75,2.25,2.75,1.0,,1.75,1.0,,21.5,11.25,0.2375,8.5,8.0,8.75,4.5,class,,,fa92452cd44ea30477c337336df5f80c54b24448,2015-05-01 15:22:58-07:00,0.0558539976676305,0.4476926835110554
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,8.0,fa92452cd44ea30477c337336df5f80c54b24448,2015-05-01 15:22:58-07:00,0.0558539976676305,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685185185185185,14.703703703703704,1.1111111111111112,10.148148148148149,2.462962962962963,7.351851851851852,3.555555555555556,5.722222222222222,1.6851851851851851,0.037037037037037,5.25925925925926,7.055555555555555,2.3703703703703702,5.87037037037037,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,0.3518518518518518,,,,,0.0,,0.5740740740740741,0.0,,,0.3212962962962963,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,method,,,1648364cdce266eb83da7076978b7a40ee256088,2015-05-01 23:05:48+00:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.380952380952381,1.5714285714285714,0.9523809523809524,13.952380952380953,0.7142857142857143,9.476190476190476,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.7142857142857144,0.9523809523809524,2.8095238095238093,15.80952380952381,0.0,0.4761904761904761,0.5714285714285714,1.761904761904762,,57.90476190476191,7.428571428571429,34.04761904761905,11.904761904761903,21.476190476190474,16.714285714285715,,,,16.333333333333332,22.23809523809524,9.571428571428571,15.857142857142858,,,,,,2.0476190476190474,1.9523809523809523,2.238095238095238,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.476190476190476,10.285714285714286,0.6357142857142857,4.571428571428571,4.476190476190476,4.809523809523809,2.8095238095238093,class,,,1648364cdce266eb83da7076978b7a40ee256088,2015-05-01 23:05:48+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,1648364cdce266eb83da7076978b7a40ee256088,2015-05-01 23:05:48+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.685185185185185,14.703703703703704,1.1111111111111112,10.148148148148149,2.462962962962963,7.351851851851852,3.555555555555556,5.722222222222222,1.6851851851851851,0.037037037037037,5.25925925925926,7.055555555555555,2.3703703703703702,5.87037037037037,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,0.3518518518518518,,,,,0.0,,0.5740740740740741,0.0,,,0.3212962962962963,1.6851851851851851,1.648148148148148,1.7777777777777777,1.0,method,,,fad2125f791d7f15dc0df633b97fbaedaec29d8e,2015-05-02 06:17:32+00:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.380952380952381,1.5714285714285714,0.9523809523809524,13.952380952380953,0.7142857142857143,9.476190476190476,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.7142857142857144,0.9523809523809524,2.8095238095238093,15.80952380952381,0.0,0.4761904761904761,0.5714285714285714,1.761904761904762,,57.90476190476191,7.428571428571429,34.04761904761905,11.904761904761903,21.476190476190474,16.714285714285715,,,,16.333333333333332,22.23809523809524,9.571428571428571,15.857142857142858,,,,,,2.0476190476190474,1.9523809523809523,2.238095238095238,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.476190476190476,10.285714285714286,0.6357142857142857,4.571428571428571,4.476190476190476,4.809523809523809,2.8095238095238093,class,,,fad2125f791d7f15dc0df633b97fbaedaec29d8e,2015-05-02 06:17:32+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,fad2125f791d7f15dc0df633b97fbaedaec29d8e,2015-05-02 06:17:32+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,6810d62fe681afe4efca3bfded74cc11c733303f,2015-05-04 15:51:33+00:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,57.95238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,16.857142857142858,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.6366666666666667,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,6810d62fe681afe4efca3bfded74cc11c733303f,2015-05-04 15:51:33+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,6810d62fe681afe4efca3bfded74cc11c733303f,2015-05-04 15:51:33+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,9c0991a7cb98d76743ab65f522cf43573992dc1b,2015-05-05 05:08:59+00:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,57.95238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,16.857142857142858,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.6366666666666667,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,9c0991a7cb98d76743ab65f522cf43573992dc1b,2015-05-05 05:08:59+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,9c0991a7cb98d76743ab65f522cf43573992dc1b,2015-05-05 05:08:59+00:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,ea816cc7a6b648d5a7e6a753e9fd5394458921bb,2015-05-05 16:23:17+10:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,57.95238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,16.857142857142858,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.6366666666666667,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,ea816cc7a6b648d5a7e6a753e9fd5394458921bb,2015-05-05 16:23:17+10:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,ea816cc7a6b648d5a7e6a753e9fd5394458921bb,2015-05-05 16:23:17+10:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,6bced18288d1404fdd7d1f38b19d34449325ea64,2015-05-05 09:39:56-07:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,57.95238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,16.857142857142858,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.6366666666666667,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,6bced18288d1404fdd7d1f38b19d34449325ea64,2015-05-05 09:39:56-07:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,6bced18288d1404fdd7d1f38b19d34449325ea64,2015-05-05 09:39:56-07:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,440562c789abc23728399f89c9071b015584cbe7,2015-05-05 09:45:33-07:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,57.95238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,16.857142857142858,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.6366666666666667,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,440562c789abc23728399f89c9071b015584cbe7,2015-05-05 09:45:33-07:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,440562c789abc23728399f89c9071b015584cbe7,2015-05-05 09:45:33-07:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,18052e9cb8022c328d0eabe6818b50156f594e89,2015-05-05 10:13:53-07:00,0.0400956879447524,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,18052e9cb8022c328d0eabe6818b50156f594e89,2015-05-05 10:13:53-07:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,18052e9cb8022c328d0eabe6818b50156f594e89,2015-05-05 10:13:53-07:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,ebe9a0f36d86cbca19eb9a017d0af7f4246b8ca5,2015-05-05 12:47:36-07:00,0.0403275479329749,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,57.95238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,16.857142857142858,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.6366666666666667,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,ebe9a0f36d86cbca19eb9a017d0af7f4246b8ca5,2015-05-05 12:47:36-07:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,ebe9a0f36d86cbca19eb9a017d0af7f4246b8ca5,2015-05-05 12:47:36-07:00,0.0403275479329749,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,3b6cba97adfb6759957775cce538f17a06813e5a,2015-05-05 20:14:33+00:00,0.0400956879447524,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,3b6cba97adfb6759957775cce538f17a06813e5a,2015-05-05 20:14:33+00:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,3b6cba97adfb6759957775cce538f17a06813e5a,2015-05-05 20:14:33+00:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,,,,,,,,,,,,,,,4.6415094339622645,15.0188679245283,1.150943396226415,10.30188679245283,2.490566037735849,7.471698113207547,3.679245283018868,5.79245283018868,1.7358490566037736,0.0566037735849056,5.320754716981132,7.150943396226415,2.39622641509434,5.962264150943396,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,0.3584905660377358,,,,,0.0,,0.5849056603773585,0.0,,,0.3335849056603773,1.7169811320754718,1.679245283018868,1.8113207547169807,1.0,method,,,2e49608431cea5887425747c9cbb5e5ada22c9d6,2015-05-05 20:22:07+00:00,0.0400956879447524,0.4476926835110554
1.4285714285714286,1.4285714285714286,1.5714285714285714,0.9523809523809524,14.0,0.6666666666666666,9.523809523809524,3.523809523809524,1.1428571428571428,8.0,5.666666666666667,0.0,,0.0952380952380952,1.0952380952380951,,,,2.6666666666666665,0.9523809523809524,2.761904761904762,15.761904761904765,0.0,0.4285714285714285,0.5714285714285714,1.761904761904762,,60.095238095238095,7.428571428571429,33.95238095238095,11.857142857142858,21.428571428571427,19.0,,,,16.238095238095237,22.142857142857142,9.523809523809524,15.80952380952381,,,,,,2.095238095238096,2.0,2.2857142857142856,0.9523809523809524,,1.809523809523809,0.9523809523809524,,13.285714285714286,10.047619047619047,0.7147619047619048,4.571428571428571,4.476190476190476,4.809523809523809,2.761904761904762,class,,,2e49608431cea5887425747c9cbb5e5ada22c9d6,2015-05-05 20:22:07+00:00,0.0400956879447524,0.4476926835110554
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,15.0,17.0,2e49608431cea5887425747c9cbb5e5ada22c9d6,2015-05-05 20:22:07+00:00,0.0400956879447524,0.4476926835110554
