AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,3.6231884057971016,11.956521739130435,0.7681159420289855,7.159420289855072,1.5217391304347827,4.695652173913044,4.028985507246377,2.8260869565217392,1.9130434782608696,0.0579710144927536,3.4057971014492754,4.971014492753623,1.6521739130434785,3.710144927536232,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,0.6956521739130435,,,,,0.1594202898550724,,0.3623188405797101,0.1594202898550724,,,0.9465217391304348,1.579710144927536,1.4927536231884058,1.608695652173913,1.1014492753623188,method,,,53870162b0e3fd4fb043e495553ad2eaf9963360,2017-06-27 15:02:44+10:00,8.977043277506407e-05,0.4806826888683375
1.2222222222222223,1.1666666666666667,1.3333333333333333,1.0,9.77777777777778,0.6666666666666666,6.111111111111111,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,1.0,,,,2.6666666666666665,1.1111111111111112,4.166666666666667,17.333333333333332,0.0,0.6111111111111112,0.1666666666666666,3.388888888888889,,67.16666666666667,9.11111111111111,35.611111111111114,11.0,20.83333333333333,22.5,,,,15.944444444444445,23.38888888888889,10.0,15.22222222222222,,,,,,2.388888888888889,2.055555555555556,2.388888888888889,1.3888888888888888,,1.6111111111111112,0.6666666666666666,,20.88888888888889,14.72222222222222,0.6744444444444445,6.444444444444445,6.111111111111111,6.555555555555555,4.611111111111111,class,,,53870162b0e3fd4fb043e495553ad2eaf9963360,2017-06-27 15:02:44+10:00,8.977043277506407e-05,0.4806826888683375
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,53870162b0e3fd4fb043e495553ad2eaf9963360,2017-06-27 15:02:44+10:00,8.977043277506407e-05,0.4806826888683375
,,,,,,,,,,,,,,,,,,,,,,,,,,3.582089552238806,11.91044776119403,0.7611940298507462,7.059701492537314,1.537313432835821,4.641791044776119,4.08955223880597,2.8059701492537314,1.8805970149253728,0.0597014925373134,3.388059701492537,4.91044776119403,1.671641791044776,3.6417910447761193,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,0.7014925373134329,,,,,0.1641791044776119,,0.3134328358208955,0.1641791044776119,,,0.9695522388059704,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,method,,,49f3692a0b14ac32c3fa2e427afb429bd973f539,2017-06-27 15:37:52+10:00,8.977043277506407e-05,0.4806826888683375
1.2222222222222223,1.1666666666666667,1.2777777777777777,1.0,9.72222222222222,0.6666666666666666,6.055555555555555,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,0.9444444444444444,,,,2.555555555555556,1.0555555555555556,4.055555555555555,17.22222222222222,0.0,0.6111111111111112,0.1666666666666666,3.2777777777777777,,65.27777777777777,8.777777777777779,34.27777777777778,10.72222222222222,20.05555555555556,22.27777777777778,,,,15.38888888888889,22.5,9.77777777777778,14.555555555555555,,,,,,2.333333333333333,2.0,2.333333333333333,1.3888888888888888,,1.6111111111111112,0.6111111111111112,,21.05555555555556,14.333333333333334,0.6827777777777777,6.111111111111111,5.777777777777778,6.166666666666667,4.5,class,,,49f3692a0b14ac32c3fa2e427afb429bd973f539,2017-06-27 15:37:52+10:00,8.977043277506407e-05,0.4806826888683375
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,49f3692a0b14ac32c3fa2e427afb429bd973f539,2017-06-27 15:37:52+10:00,8.977043277506407e-05,0.4806826888683375
,,,,,,,,,,,,,,,,,,,,,,,,,,3.582089552238806,11.91044776119403,0.7611940298507462,7.059701492537314,1.537313432835821,4.641791044776119,4.08955223880597,2.8059701492537314,1.8805970149253728,0.0597014925373134,3.388059701492537,4.91044776119403,1.671641791044776,3.6417910447761193,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,0.7014925373134329,,,,,0.1641791044776119,,0.3134328358208955,0.1641791044776119,,,0.9695522388059704,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,method,,,eec5fcf2d9adaa2834a2cd831815b688ee6a2180,2017-06-27 16:06:10+10:00,8.977043277506407e-05,0.4806826888683375
1.2222222222222223,1.1666666666666667,1.2777777777777777,1.0,9.72222222222222,0.6666666666666666,6.055555555555555,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,0.9444444444444444,,,,2.555555555555556,1.0555555555555556,4.055555555555555,17.22222222222222,0.0,0.6111111111111112,0.1666666666666666,3.2777777777777777,,65.27777777777777,8.777777777777779,34.27777777777778,10.72222222222222,20.05555555555556,22.27777777777778,,,,15.38888888888889,22.5,9.77777777777778,14.555555555555555,,,,,,2.333333333333333,2.0,2.333333333333333,1.3888888888888888,,1.6111111111111112,0.6111111111111112,,21.05555555555556,14.333333333333334,0.6827777777777777,6.111111111111111,5.777777777777778,6.166666666666667,4.5,class,,,eec5fcf2d9adaa2834a2cd831815b688ee6a2180,2017-06-27 16:06:10+10:00,8.977043277506407e-05,0.4806826888683375
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,eec5fcf2d9adaa2834a2cd831815b688ee6a2180,2017-06-27 16:06:10+10:00,8.977043277506407e-05,0.4806826888683375
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5970149253731343,11.92537313432836,0.7611940298507462,7.074626865671642,1.537313432835821,4.656716417910448,4.08955223880597,2.82089552238806,1.8805970149253728,0.0597014925373134,3.4029850746268657,4.925373134328358,1.671641791044776,3.656716417910448,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,0.7014925373134329,,,,,0.1641791044776119,,0.3134328358208955,0.1641791044776119,,,0.9695522388059704,1.537313432835821,1.4477611940298507,1.5522388059701493,1.1044776119402986,method,,,81dc8d02a1366b86252300a626c5ec4c0b427588,2017-06-27 15:43:03+10:00,8.977043277506407e-05,0.4816461571109121
1.2222222222222223,1.1666666666666667,1.2777777777777777,1.0,9.72222222222222,0.6666666666666666,6.055555555555555,2.7222222222222223,1.2222222222222223,7.166666666666667,4.111111111111111,0.0555555555555555,,1.5,0.9444444444444444,,,,2.555555555555556,1.0555555555555556,4.055555555555555,17.22222222222222,0.0,0.6111111111111112,0.1666666666666666,3.2777777777777777,,65.33333333333333,8.777777777777779,34.333333333333336,10.72222222222222,20.11111111111111,22.27777777777778,,,,15.444444444444445,22.55555555555556,9.77777777777778,14.61111111111111,,,,,,2.333333333333333,2.0,2.333333333333333,1.3888888888888888,,1.6111111111111112,0.6111111111111112,,21.05555555555556,14.333333333333334,0.6822222222222222,6.111111111111111,5.777777777777778,6.166666666666667,4.5,class,,,81dc8d02a1366b86252300a626c5ec4c0b427588,2017-06-27 15:43:03+10:00,8.977043277506407e-05,0.4816461571109121
,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,12.0,8.0,81dc8d02a1366b86252300a626c5ec4c0b427588,2017-06-27 15:43:03+10:00,8.977043277506407e-05,0.4816461571109121
