AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.181818181818182,1.181818181818182,1.2727272727272727,1.0,11.272727272727272,0.7272727272727273,6.727272727272728,3.1818181818181817,1.181818181818182,7.818181818181818,5.909090909090909,0.0909090909090909,,0.0,0.9090909090909092,,,,4.090909090909091,2.363636363636364,4.090909090909091,17.727272727272727,0.4545454545454545,0.4545454545454545,0.6363636363636364,2.5454545454545454,,73.54545454545455,8.909090909090908,43.27272727272727,16.90909090909091,22.454545454545453,21.363636363636363,,,,20.363636363636363,30.09090909090909,14.454545454545457,18.363636363636363,,,,,,2.363636363636364,2.363636363636364,2.4545454545454546,1.181818181818182,,1.7272727272727273,1.0,,26.818181818181817,20.727272727272727,0.6145454545454544,6.2727272727272725,6.2727272727272725,6.545454545454546,4.181818181818182,class,,,1d3ef768ea4f146da62c956939efccf426049aae,2015-06-19 14:12:59-04:00,0.0105330954704965,0.7838895977034673
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,11.0,1d3ef768ea4f146da62c956939efccf426049aae,2015-06-19 14:12:59-04:00,0.0105330954704965,0.7838895977034673
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,10.88157894736842,0.5921052631578947,7.2105263157894735,1.9605263157894737,4.5,3.0789473684210527,3.394736842105264,2.710526315789474,0.131578947368421,3.526315789473684,5.276315789473684,2.013157894736842,3.8684210526315774,1.5789473684210529,1.5789473684210529,1.644736842105263,1.013157894736842,0.2236842105263158,,,,,0.0526315789473684,,0.4342105263157895,0.0526315789473684,,,0.7601315789473685,1.5789473684210529,1.5789473684210529,1.644736842105263,1.013157894736842,method,,,6e1cfeba6a8384fa166ab4ceab9ddc4bd271dbc9,2015-06-23 16:33:08-04:00,0.0056164951196738,0.778780072018668
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,9.863636363636363,0.5909090909090909,6.318181818181818,2.409090909090909,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.181818181818182,2.5,4.181818181818182,18.818181818181817,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.5454545454545454,,70.22727272727273,8.636363636363637,41.95454545454545,16.181818181818183,21.863636363636363,19.63636363636364,,,,20.0,29.27272727272728,13.863636363636363,17.681818181818183,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5486363636363637,6.181818181818182,6.181818181818182,6.409090909090909,4.227272727272728,class,,,6e1cfeba6a8384fa166ab4ceab9ddc4bd271dbc9,2015-06-23 16:33:08-04:00,0.0056164951196738,0.778780072018668
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,6e1cfeba6a8384fa166ab4ceab9ddc4bd271dbc9,2015-06-23 16:33:08-04:00,0.0056164951196738,0.778780072018668
,,,,,,,,,,,,,,,,,,,,,,,,,,3.526315789473684,11.197368421052632,0.6052631578947368,7.2894736842105265,1.9605263157894737,4.552631578947368,3.3026315789473686,3.4473684210526314,2.736842105263158,0.131578947368421,3.5526315789473686,5.328947368421052,2.013157894736842,3.9210526315789473,1.605263157894737,1.605263157894737,1.6710526315789471,1.013157894736842,0.2236842105263158,,,,,0.0526315789473684,,0.4605263157894737,0.0526315789473684,,,0.7685526315789474,1.605263157894737,1.605263157894737,1.6710526315789471,1.013157894736842,method,,,4afba9223aba02b52f1fd0514a72a434542e8937,2015-06-26 14:10:01-04:00,0.0056164951196738,0.7764673040872747
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.590909090909091,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.181818181818182,2.5,4.181818181818182,18.818181818181817,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.5454545454545454,,71.22727272727273,8.681818181818182,42.22727272727273,16.181818181818183,22.045454545454547,20.318181818181817,,,,20.09090909090909,29.454545454545453,13.863636363636363,17.863636363636363,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5495454545454547,6.2727272727272725,6.2727272727272725,6.5,4.227272727272728,class,,,4afba9223aba02b52f1fd0514a72a434542e8937,2015-06-26 14:10:01-04:00,0.0056164951196738,0.7764673040872747
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,4afba9223aba02b52f1fd0514a72a434542e8937,2015-06-26 14:10:01-04:00,0.0056164951196738,0.7764673040872747
,,,,,,,,,,,,,,,,,,,,,,,,,,3.526315789473684,11.197368421052632,0.6052631578947368,7.2894736842105265,1.9605263157894737,4.552631578947368,3.3026315789473686,3.4473684210526314,2.736842105263158,0.131578947368421,3.5526315789473686,5.328947368421052,2.013157894736842,3.9210526315789473,1.605263157894737,1.605263157894737,1.6710526315789471,1.013157894736842,0.2236842105263158,,,,,0.0526315789473684,,0.4605263157894737,0.0526315789473684,,,0.7685526315789474,1.605263157894737,1.605263157894737,1.6710526315789471,1.013157894736842,method,,,2f173d0041822c8d1f91f140574d7f5e9c274ddf,2015-07-01 13:25:26-07:00,0.0056164951196738,0.7764673040872747
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.590909090909091,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.181818181818182,2.5,4.181818181818182,18.818181818181817,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.5454545454545454,,71.22727272727273,8.681818181818182,42.22727272727273,16.181818181818183,22.045454545454547,20.318181818181817,,,,20.09090909090909,29.454545454545453,13.863636363636363,17.863636363636363,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5495454545454547,6.2727272727272725,6.2727272727272725,6.5,4.227272727272728,class,,,2f173d0041822c8d1f91f140574d7f5e9c274ddf,2015-07-01 13:25:26-07:00,0.0056164951196738,0.7764673040872747
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,2f173d0041822c8d1f91f140574d7f5e9c274ddf,2015-07-01 13:25:26-07:00,0.0056164951196738,0.7764673040872747
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5128205128205128,11.115384615384617,0.5897435897435898,7.17948717948718,1.935897435897436,4.461538461538462,3.3461538461538463,3.3846153846153846,2.6923076923076925,0.1282051282051282,3.4871794871794872,5.243589743589744,1.9871794871794872,3.8461538461538463,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7916666666666666,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,1aa3ab326cfba63c85306501f77c8afc7207a190,2015-07-14 11:24:10-04:00,0.0056164951196738,0.7777087820241679
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.5909090909091,8.818181818181818,42.77272727272727,16.454545454545453,22.181818181818183,21.0,,,,20.227272727272727,29.727272727272727,14.0,18.0,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5586363636363637,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,1aa3ab326cfba63c85306501f77c8afc7207a190,2015-07-14 11:24:10-04:00,0.0056164951196738,0.7777087820241679
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,1aa3ab326cfba63c85306501f77c8afc7207a190,2015-07-14 11:24:10-04:00,0.0056164951196738,0.7777087820241679
,,,,,,,,,,,,,,,,,,,,,,,,,,3.526315789473684,11.210526315789474,0.6052631578947368,7.302631578947368,1.9605263157894737,4.565789473684211,3.3026315789473686,3.460526315789474,2.736842105263158,0.131578947368421,3.5526315789473686,5.328947368421052,2.013157894736842,3.9210526315789473,1.605263157894737,1.605263157894737,1.6710526315789471,1.013157894736842,0.2236842105263158,,,,,0.0526315789473684,,0.4605263157894737,0.0526315789473684,,,0.7680263157894737,1.605263157894737,1.605263157894737,1.6710526315789471,1.013157894736842,method,,,c269483a7dec58913010409cf969024d782b7bdb,2015-06-30 12:54:22-04:00,0.0056164951196738,0.7790537276252226
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.590909090909091,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.181818181818182,2.5,4.181818181818182,18.818181818181817,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.5454545454545454,,71.27272727272727,8.681818181818182,42.27272727272727,16.181818181818183,22.09090909090909,20.318181818181817,,,,20.09090909090909,29.454545454545453,13.863636363636363,17.863636363636363,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.727272727272727,21.63636363636364,0.5486363636363637,6.2727272727272725,6.2727272727272725,6.5,4.227272727272728,class,,,c269483a7dec58913010409cf969024d782b7bdb,2015-06-30 12:54:22-04:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,c269483a7dec58913010409cf969024d782b7bdb,2015-06-30 12:54:22-04:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5128205128205128,11.115384615384617,0.5897435897435898,7.17948717948718,1.935897435897436,4.461538461538462,3.3461538461538463,3.3846153846153846,2.6923076923076925,0.1282051282051282,3.4871794871794872,5.243589743589744,1.9871794871794872,3.8461538461538463,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7916666666666666,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,c769c73db002d21a09233edcc816e9f0be8de478,2015-07-14 17:11:40-07:00,0.0056164951196738,0.7790537276252226
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.5909090909091,8.818181818181818,42.77272727272727,16.454545454545453,22.181818181818183,21.0,,,,20.227272727272727,29.727272727272727,14.0,18.0,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5586363636363637,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,c769c73db002d21a09233edcc816e9f0be8de478,2015-07-14 17:11:40-07:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,c769c73db002d21a09233edcc816e9f0be8de478,2015-07-14 17:11:40-07:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5128205128205128,11.115384615384617,0.5897435897435898,7.17948717948718,1.935897435897436,4.461538461538462,3.3461538461538463,3.3846153846153846,2.6923076923076925,0.1282051282051282,3.4871794871794872,5.243589743589744,1.9871794871794872,3.8461538461538463,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7916666666666666,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,6b45abf48ff56976224bc4732b63de4bc56e6942,2015-07-15 14:34:44-04:00,0.0056164951196738,0.7790537276252226
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.5909090909091,8.818181818181818,42.77272727272727,16.454545454545453,22.181818181818183,21.0,,,,20.227272727272727,29.727272727272727,14.0,18.0,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5586363636363637,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,6b45abf48ff56976224bc4732b63de4bc56e6942,2015-07-15 14:34:44-04:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,6b45abf48ff56976224bc4732b63de4bc56e6942,2015-07-15 14:34:44-04:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,,,,,,,,,,,,,,,3.5128205128205128,11.128205128205128,0.5897435897435898,7.1923076923076925,1.935897435897436,4.474358974358975,3.3461538461538463,3.3974358974358974,2.6923076923076925,0.1282051282051282,3.4871794871794872,5.243589743589744,1.9871794871794872,3.8461538461538463,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7911538461538462,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,8bfc6d026a1e6eb29003e77ee08eb937febec416,2015-07-15 18:53:49+00:00,0.0056164951196738,0.7790537276252226
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.136363636363637,0.5909090909090909,6.363636363636363,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.63636363636364,8.818181818181818,42.81818181818182,16.454545454545453,22.227272727272727,21.0,,,,20.227272727272727,29.727272727272727,14.0,18.0,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5577272727272727,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,8bfc6d026a1e6eb29003e77ee08eb937febec416,2015-07-15 18:53:49+00:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,8bfc6d026a1e6eb29003e77ee08eb937febec416,2015-07-15 18:53:49+00:00,0.0056164951196738,0.7790537276252226
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4871794871794872,11.08974358974359,0.5897435897435898,7.153846153846154,1.935897435897436,4.435897435897436,3.3461538461538463,3.358974358974359,2.6923076923076925,0.1282051282051282,3.4615384615384617,5.217948717948718,1.9871794871794872,3.8205128205128207,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7925641025641026,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,14720a12d3584918271f68bd5a27788678f9134d,2015-07-17 11:39:54-04:00,0.0056164951196738,0.7776711350338502
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.090909090909092,0.5909090909090909,6.318181818181818,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.5,8.818181818181818,42.68181818181818,16.454545454545453,22.09090909090909,21.0,,,,20.13636363636364,29.63636363636364,14.0,17.90909090909091,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5595454545454546,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,14720a12d3584918271f68bd5a27788678f9134d,2015-07-17 11:39:54-04:00,0.0056164951196738,0.7776711350338502
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,14720a12d3584918271f68bd5a27788678f9134d,2015-07-17 11:39:54-04:00,0.0056164951196738,0.7776711350338502
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4871794871794872,11.102564102564102,0.5897435897435898,7.166666666666667,1.935897435897436,4.448717948717949,3.3461538461538463,3.371794871794872,2.6923076923076925,0.1282051282051282,3.4615384615384617,5.217948717948718,1.9871794871794872,3.8205128205128207,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7920512820512821,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,ddfa35eb086be63f0ad05d968bcef658f1361f01,2015-07-17 21:27:34+00:00,0.0056164951196738,0.7790337491546061
1.1363636363636365,1.1363636363636365,1.2272727272727273,1.0,10.090909090909092,0.5909090909090909,6.318181818181818,2.6818181818181817,1.2272727272727273,7.454545454545454,5.727272727272728,0.1818181818181818,,0.0,0.9545454545454546,,,,4.2727272727272725,2.5,4.2727272727272725,18.90909090909091,0.6818181818181818,0.3636363636363636,0.5909090909090909,2.636363636363636,,72.54545454545455,8.818181818181818,42.72727272727273,16.454545454545453,22.13636363636364,21.0,,,,20.13636363636364,29.63636363636364,14.0,17.90909090909091,,,,,,2.272727272727273,2.272727272727273,2.363636363636364,1.181818181818182,,1.7727272727272727,0.9090909090909092,,27.454545454545453,21.363636363636363,0.5590909090909091,6.363636363636363,6.363636363636363,6.590909090909091,4.318181818181818,class,,,ddfa35eb086be63f0ad05d968bcef658f1361f01,2015-07-17 21:27:34+00:00,0.0056164951196738,0.7790337491546061
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,14.0,ddfa35eb086be63f0ad05d968bcef658f1361f01,2015-07-17 21:27:34+00:00,0.0056164951196738,0.7790337491546061
,,,,,,,,,,,,,,,,,,,,,,,,,,3.4871794871794872,11.102564102564102,0.5897435897435898,7.166666666666667,1.935897435897436,4.448717948717949,3.3461538461538463,3.371794871794872,2.6923076923076925,0.1282051282051282,3.4615384615384617,5.217948717948718,1.9871794871794872,3.8205128205128207,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,0.2179487179487179,,,,,0.0512820512820512,,0.4487179487179487,0.0512820512820512,,,0.7920512820512821,1.5897435897435896,1.5897435897435896,1.6538461538461535,1.0128205128205128,method,,,c56f7892ea39bbef258a3f09acc6911b16550270,2015-07-21 14:52:55-04:00,0.0056164951196738,0.7790337491546061
