AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,7f83294b5fbebe66f7e39669ba50c5e70919157b,2014-02-17 15:51:17-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,7f83294b5fbebe66f7e39669ba50c5e70919157b,2014-02-17 15:51:17-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e4bf6b277087e71c444cc3406bb2775f8f88c83f,2014-02-18 16:34:44-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,e4bf6b277087e71c444cc3406bb2775f8f88c83f,2014-02-18 16:34:44-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e4bf6b277087e71c444cc3406bb2775f8f88c83f,2014-02-18 16:34:44-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,711d570e95f8f7ea1536670cd9c159de01f3d9fb,2014-02-19 09:28:03-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,711d570e95f8f7ea1536670cd9c159de01f3d9fb,2014-02-19 09:28:03-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,711d570e95f8f7ea1536670cd9c159de01f3d9fb,2014-02-19 09:28:03-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,37faa8f788e61fd91e4f3745bb9d801062218156,2014-02-19 09:49:57-06:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,37faa8f788e61fd91e4f3745bb9d801062218156,2014-02-19 09:49:57-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,37faa8f788e61fd91e4f3745bb9d801062218156,2014-02-19 09:49:57-06:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,40fa993e2a9a23d0c12f31dbfca131da031c3a2c,2014-03-04 15:10:33-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,40fa993e2a9a23d0c12f31dbfca131da031c3a2c,2014-03-04 15:10:33-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,40fa993e2a9a23d0c12f31dbfca131da031c3a2c,2014-03-04 15:10:33-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2470604cc6c543a211b7180607263a2473736728,2014-03-22 07:18:18-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,2470604cc6c543a211b7180607263a2473736728,2014-03-22 07:18:18-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,2470604cc6c543a211b7180607263a2473736728,2014-03-22 07:18:18-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,87abd31d2cae5b0f91a344218a727efb52319822,2014-04-01 15:11:43-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,87abd31d2cae5b0f91a344218a727efb52319822,2014-04-01 15:11:43-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,87abd31d2cae5b0f91a344218a727efb52319822,2014-04-01 15:11:43-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e18cb0c24b5a2e43b8438f6742c4246a233b3a8d,2014-04-07 10:10:05-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,e18cb0c24b5a2e43b8438f6742c4246a233b3a8d,2014-04-07 10:10:05-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e18cb0c24b5a2e43b8438f6742c4246a233b3a8d,2014-04-07 10:10:05-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6b114c0655786e0fb3f33d3e8d4bbc32979cb0cf,2014-04-17 23:26:17-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,6b114c0655786e0fb3f33d3e8d4bbc32979cb0cf,2014-04-17 23:26:17-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,6b114c0655786e0fb3f33d3e8d4bbc32979cb0cf,2014-04-17 23:26:17-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4f4c8eac28827408e4a2a889952027e977de5cc7,2014-04-24 09:37:29-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,4f4c8eac28827408e4a2a889952027e977de5cc7,2014-04-24 09:37:29-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4f4c8eac28827408e4a2a889952027e977de5cc7,2014-04-24 09:37:29-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,03db9be1d6942bcfd360eef6c8e2d114d44b3f9b,2014-05-05 10:14:33-04:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,03db9be1d6942bcfd360eef6c8e2d114d44b3f9b,2014-05-05 10:14:33-04:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,03db9be1d6942bcfd360eef6c8e2d114d44b3f9b,2014-05-05 10:14:33-04:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,816781e1f0bc2fe42292c79ef7eba9d2088ac422,2014-06-10 19:16:47-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,816781e1f0bc2fe42292c79ef7eba9d2088ac422,2014-06-10 19:16:47-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,816781e1f0bc2fe42292c79ef7eba9d2088ac422,2014-06-10 19:16:47-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d0870e378655bfe566ffc9e7407d8b04ff448f53,2014-06-11 09:09:12-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,d0870e378655bfe566ffc9e7407d8b04ff448f53,2014-06-11 09:09:12-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d0870e378655bfe566ffc9e7407d8b04ff448f53,2014-06-11 09:09:12-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6aedcb2b49f91cfc74a655ce3654039e14a1757a,2014-06-11 16:48:49-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,6aedcb2b49f91cfc74a655ce3654039e14a1757a,2014-06-11 16:48:49-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,6aedcb2b49f91cfc74a655ce3654039e14a1757a,2014-06-11 16:48:49-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9fa78431290a56867f60afee69278e67ea004369,2014-06-24 19:56:05-04:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,9fa78431290a56867f60afee69278e67ea004369,2014-06-24 19:56:05-04:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,9fa78431290a56867f60afee69278e67ea004369,2014-06-24 19:56:05-04:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f482d81b3159a668d43e117750c45ea67de049d2,2014-06-27 22:55:39-04:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,f482d81b3159a668d43e117750c45ea67de049d2,2014-06-27 22:55:39-04:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f482d81b3159a668d43e117750c45ea67de049d2,2014-06-27 22:55:39-04:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,063e708a3cf85b316994c0b93eef3841ba41cf4a,2014-07-08 15:42:08-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,063e708a3cf85b316994c0b93eef3841ba41cf4a,2014-07-08 15:42:08-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,063e708a3cf85b316994c0b93eef3841ba41cf4a,2014-07-08 15:42:08-05:00,0.201479772105813,0.769741437335809
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1764705882352942,3.941176470588236,0.2352941176470588,3.7058823529411766,1.3529411764705883,1.7647058823529411,0.0,1.8235294117647056,1.0,0.0,1.7058823529411764,2.7058823529411766,1.2941176470588236,1.6470588235294117,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c593da4672319121d6a1cad27973b40ecc189268,2014-07-09 09:03:29-05:00,0.201479772105813,0.769741437335809
1.0,1.0,1.0,1.0,3.7142857142857135,0.1428571428571428,3.571428571428572,0.0,1.2857142857142858,6.0,3.4285714285714284,0.0,,0.1428571428571428,0.1428571428571428,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,15.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,7.0,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,class,,,c593da4672319121d6a1cad27973b40ecc189268,2014-07-09 09:03:29-05:00,0.201479772105813,0.769741437335809
