AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,7.5,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,8.0,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,class,,,89626afbbfeb7f2894b1966f2b3b7e6ad600432f,2017-01-30 23:28:10-06:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,89626afbbfeb7f2894b1966f2b3b7e6ad600432f,2017-01-30 23:28:10-06:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.3333333333333333,5.222222222222222,1.7777777777777777,3.111111111111111,0.7777777777777778,2.555555555555556,1.1111111111111112,0.0,3.0,4.111111111111111,1.7777777777777777,3.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0744444444444444,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,method,,,8fa954025feb1019a6cfc73affe4eceedb35ae66,2017-03-03 11:12:33-06:00,0.1499360721063567,0.6585027706623078
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,7.5,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,8.0,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,class,,,8fa954025feb1019a6cfc73affe4eceedb35ae66,2017-03-03 11:12:33-06:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8fa954025feb1019a6cfc73affe4eceedb35ae66,2017-03-03 11:12:33-06:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.3333333333333333,5.222222222222222,1.7777777777777777,3.111111111111111,0.7777777777777778,2.555555555555556,1.1111111111111112,0.0,3.0,4.111111111111111,1.7777777777777777,3.111111111111111,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,0.0,,,,,0.0,,0.1111111111111111,0.0,,,0.0744444444444444,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.0,method,,,ff773e6063676845cf08e820a02ddb3ddb8e7fe0,2017-04-21 09:19:39-05:00,0.1499360721063567,0.6585027706623078
1.0,1.0,1.25,1.0,6.25,0.25,5.5,0.75,1.25,7.5,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,24.75,5.75,17.75,8.0,8.0,1.75,,,,8.75,12.75,7.0,8.0,,,,,,1.25,1.25,1.75,1.0,,1.25,0.25,,10.0,10.0,0.0925,3.0,3.0,3.5,2.75,class,,,ff773e6063676845cf08e820a02ddb3ddb8e7fe0,2017-04-21 09:19:39-05:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ff773e6063676845cf08e820a02ddb3ddb8e7fe0,2017-04-21 09:19:39-05:00,0.1499360721063567,0.6585027706623078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,822aac5e85ca35650eb3d54eb5e73d191ed3d47b,2017-06-09 16:51:24+02:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,822aac5e85ca35650eb3d54eb5e73d191ed3d47b,2017-06-09 16:51:24+02:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,822aac5e85ca35650eb3d54eb5e73d191ed3d47b,2017-06-09 16:51:24+02:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,3df60ecd8f9e7a8c2c4998096a26fdd2e1386c18,2017-07-26 12:22:38-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,3df60ecd8f9e7a8c2c4998096a26fdd2e1386c18,2017-07-26 12:22:38-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3df60ecd8f9e7a8c2c4998096a26fdd2e1386c18,2017-07-26 12:22:38-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,f2da0956e63c5de1009df388da18d659f226b795,2017-07-27 10:03:58-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,f2da0956e63c5de1009df388da18d659f226b795,2017-07-27 10:03:58-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f2da0956e63c5de1009df388da18d659f226b795,2017-07-27 10:03:58-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,85d54b01741506fde953a0fef7ae99ed424721ea,2017-08-11 14:58:02-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,85d54b01741506fde953a0fef7ae99ed424721ea,2017-08-11 14:58:02-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,85d54b01741506fde953a0fef7ae99ed424721ea,2017-08-11 14:58:02-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,11a92dfe1faa0643b1c39d3d12012c20e69b49e2,2017-09-13 13:14:51-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,11a92dfe1faa0643b1c39d3d12012c20e69b49e2,2017-09-13 13:14:51-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,11a92dfe1faa0643b1c39d3d12012c20e69b49e2,2017-09-13 13:14:51-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,3936a7b6f90a1a22b903f6155c3bd2138a28ae0f,2017-10-17 15:41:50-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,3936a7b6f90a1a22b903f6155c3bd2138a28ae0f,2017-10-17 15:41:50-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3936a7b6f90a1a22b903f6155c3bd2138a28ae0f,2017-10-17 15:41:50-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,db9717476c92b1f840795efacf909d0baa37a9c1,2017-11-30 11:05:56-06:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,db9717476c92b1f840795efacf909d0baa37a9c1,2017-11-30 11:05:56-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,db9717476c92b1f840795efacf909d0baa37a9c1,2017-11-30 11:05:56-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,95f577487209bfb6071bdae77344952535968a1f,2018-01-31 09:15:19-06:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,95f577487209bfb6071bdae77344952535968a1f,2018-01-31 09:15:19-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,95f577487209bfb6071bdae77344952535968a1f,2018-01-31 09:15:19-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,59d1d17ad57a14a81770dff51643b92e4aba98d4,2018-03-01 09:20:15-06:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,59d1d17ad57a14a81770dff51643b92e4aba98d4,2018-03-01 09:20:15-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,59d1d17ad57a14a81770dff51643b92e4aba98d4,2018-03-01 09:20:15-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,b01c475cb4a04da4f269235e923907691c661a58,2018-03-01 09:50:14-06:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,b01c475cb4a04da4f269235e923907691c661a58,2018-03-01 09:50:14-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b01c475cb4a04da4f269235e923907691c661a58,2018-03-01 09:50:14-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,02747fcc3af5e85c320117497ffdafc40d07ab1e,2018-03-05 22:45:10-06:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,02747fcc3af5e85c320117497ffdafc40d07ab1e,2018-03-05 22:45:10-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,02747fcc3af5e85c320117497ffdafc40d07ab1e,2018-03-05 22:45:10-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,187a325878b961168ac08ad30677b1e0116a323c,2018-03-05 23:21:13-06:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,187a325878b961168ac08ad30677b1e0116a323c,2018-03-05 23:21:13-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,187a325878b961168ac08ad30677b1e0116a323c,2018-03-05 23:21:13-06:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,c7f443e97286cceed26978f50afcb6b389d91b2e,2018-03-21 20:56:44-04:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,c7f443e97286cceed26978f50afcb6b389d91b2e,2018-03-21 20:56:44-04:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c7f443e97286cceed26978f50afcb6b389d91b2e,2018-03-21 20:56:44-04:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,a8b01ca4624edd4ff5db16dde698cac17696075d,2018-04-02 13:02:39-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,a8b01ca4624edd4ff5db16dde698cac17696075d,2018-04-02 13:02:39-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a8b01ca4624edd4ff5db16dde698cac17696075d,2018-04-02 13:02:39-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,5d8f73b57e60dba020525957c7cbd14f7ef74ebc,2018-04-05 11:44:02-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,5d8f73b57e60dba020525957c7cbd14f7ef74ebc,2018-04-05 11:44:02-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5d8f73b57e60dba020525957c7cbd14f7ef74ebc,2018-04-05 11:44:02-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,d38e254a340849e31a151d5a1395428dd08097f4,2018-05-09 11:25:31-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,d38e254a340849e31a151d5a1395428dd08097f4,2018-05-09 11:25:31-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d38e254a340849e31a151d5a1395428dd08097f4,2018-05-09 11:25:31-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,8f0b3f1ff4a7b55186717b3d2e30e1fa8a8973f2,2018-06-18 16:15:45-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,8f0b3f1ff4a7b55186717b3d2e30e1fa8a8973f2,2018-06-18 16:15:45-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8f0b3f1ff4a7b55186717b3d2e30e1fa8a8973f2,2018-06-18 16:15:45-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4444444444444444,6.111111111111111,0.4444444444444444,5.0,1.7777777777777777,3.0,0.7777777777777778,2.7777777777777777,1.0,0.0,3.0,4.0,1.7777777777777777,3.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1088888888888888,1.0,1.0,1.0,1.0,method,,,ff12c3d93316a5c1e266845a14cb901230236b8a,2018-09-17 10:49:34-05:00,0.1509972074418328,0.6837214124202728
1.0,1.0,1.0,1.0,6.25,0.5,5.25,0.75,1.25,7.0,3.0,0.0,,0.25,0.5,,,,2.5,1.0,2.75,15.75,0.0,0.0,0.0,2.75,,25.0,6.25,17.25,8.0,7.75,1.75,,,,8.75,12.5,7.0,7.75,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,10.0,10.0,0.1025,2.75,2.75,2.75,2.75,class,,,ff12c3d93316a5c1e266845a14cb901230236b8a,2018-09-17 10:49:34-05:00,0.1509972074418328,0.6837214124202728
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ff12c3d93316a5c1e266845a14cb901230236b8a,2018-09-17 10:49:34-05:00,0.1509972074418328,0.6837214124202728
