AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,05886d717df63ee8a077c41b636e6f4a39f6a683,2013-08-13 10:32:29-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,05886d717df63ee8a077c41b636e6f4a39f6a683,2013-08-13 10:32:29-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,05886d717df63ee8a077c41b636e6f4a39f6a683,2013-08-13 10:32:29-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,720a3036873d32651007c6c2740210daf0f9ecf1,2013-08-13 13:02:46-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,720a3036873d32651007c6c2740210daf0f9ecf1,2013-08-13 13:02:46-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,720a3036873d32651007c6c2740210daf0f9ecf1,2013-08-13 13:02:46-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6304fdaeeab9bee8fe2bb41c6fb7d748e1f3df6d,2013-08-13 14:06:36-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,6304fdaeeab9bee8fe2bb41c6fb7d748e1f3df6d,2013-08-13 14:06:36-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,6304fdaeeab9bee8fe2bb41c6fb7d748e1f3df6d,2013-08-13 14:06:36-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d29f567d9e24c6fb82b035b34f27752c84cf4ddf,2013-08-15 11:57:15-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d29f567d9e24c6fb82b035b34f27752c84cf4ddf,2013-08-15 11:57:15-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d29f567d9e24c6fb82b035b34f27752c84cf4ddf,2013-08-15 11:57:15-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d075441055e5ac383234056da5fcca89e0b46f64,2013-08-15 12:04:19-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d075441055e5ac383234056da5fcca89e0b46f64,2013-08-15 12:04:19-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d075441055e5ac383234056da5fcca89e0b46f64,2013-08-15 12:04:19-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,def44e98fdbeb3b1992bc7c46f9e4e80289c682e,2013-08-16 09:48:02-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,def44e98fdbeb3b1992bc7c46f9e4e80289c682e,2013-08-16 09:48:02-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,def44e98fdbeb3b1992bc7c46f9e4e80289c682e,2013-08-16 09:48:02-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fd1b168da94a0137a9914f308d6a2dbd55a4524c,2013-08-16 14:53:47-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,fd1b168da94a0137a9914f308d6a2dbd55a4524c,2013-08-16 14:53:47-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,fd1b168da94a0137a9914f308d6a2dbd55a4524c,2013-08-16 14:53:47-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,23a558130184273a418a0b3a7031b37e1fb0af38,2013-08-16 15:08:04-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,23a558130184273a418a0b3a7031b37e1fb0af38,2013-08-16 15:08:04-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,23a558130184273a418a0b3a7031b37e1fb0af38,2013-08-16 15:08:04-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9db43517204573746e01e33d53e6ce7d4bf8906a,2013-08-16 15:35:40-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9db43517204573746e01e33d53e6ce7d4bf8906a,2013-08-16 15:35:40-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,9db43517204573746e01e33d53e6ce7d4bf8906a,2013-08-16 15:35:40-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,01a214a2d0cd244f63cf99b4ea26859702f0ac05,2013-08-16 15:53:39-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,01a214a2d0cd244f63cf99b4ea26859702f0ac05,2013-08-16 15:53:39-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,01a214a2d0cd244f63cf99b4ea26859702f0ac05,2013-08-16 15:53:39-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d5fdca9b68fe161cae25e9953099496848a6295b,2013-08-16 15:36:22-07:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d5fdca9b68fe161cae25e9953099496848a6295b,2013-08-16 15:36:22-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,d5fdca9b68fe161cae25e9953099496848a6295b,2013-08-16 15:36:22-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,00236b83b4686996ebf12aab12e59267375e0ce6,2013-08-19 07:07:16-07:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,00236b83b4686996ebf12aab12e59267375e0ce6,2013-08-19 07:07:16-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,00236b83b4686996ebf12aab12e59267375e0ce6,2013-08-19 07:07:16-07:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e327ff28355e0fbae0c05f40eca4dd6e504e2c56,2013-08-19 11:13:25-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e327ff28355e0fbae0c05f40eca4dd6e504e2c56,2013-08-19 11:13:25-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e327ff28355e0fbae0c05f40eca4dd6e504e2c56,2013-08-19 11:13:25-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,017ad682c61a399cda958aabe0a5d5a4b5992028,2013-08-23 13:47:07-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,017ad682c61a399cda958aabe0a5d5a4b5992028,2013-08-23 13:47:07-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,017ad682c61a399cda958aabe0a5d5a4b5992028,2013-08-23 13:47:07-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9871b496aa85468654f62d04e46a385947717e48,2013-08-24 14:52:42+02:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9871b496aa85468654f62d04e46a385947717e48,2013-08-24 14:52:42+02:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,9871b496aa85468654f62d04e46a385947717e48,2013-08-24 14:52:42+02:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,58ecafd7a37ffad41fae73c7f6337082f9514b5c,2013-08-26 16:37:30-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,58ecafd7a37ffad41fae73c7f6337082f9514b5c,2013-08-26 16:37:30-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,58ecafd7a37ffad41fae73c7f6337082f9514b5c,2013-08-26 16:37:30-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,224a061972b580e1ee9658c03cdb5974bf5299f3,2013-08-28 16:53:47-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,224a061972b580e1ee9658c03cdb5974bf5299f3,2013-08-28 16:53:47-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,224a061972b580e1ee9658c03cdb5974bf5299f3,2013-08-28 16:53:47-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e2b93e9fc58e8e32342da2787d2cb37308a357d0,2013-08-30 16:42:24-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,e2b93e9fc58e8e32342da2787d2cb37308a357d0,2013-08-30 16:42:24-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,e2b93e9fc58e8e32342da2787d2cb37308a357d0,2013-08-30 16:42:24-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,82769e44dbe3f7be0fbf1ad1e27491dc99f0aaed,2013-09-06 14:44:49-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,82769e44dbe3f7be0fbf1ad1e27491dc99f0aaed,2013-09-06 14:44:49-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,82769e44dbe3f7be0fbf1ad1e27491dc99f0aaed,2013-09-06 14:44:49-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,204b13accca7170765a079232dc056fdc6de3592,2013-09-06 15:25:39-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,204b13accca7170765a079232dc056fdc6de3592,2013-09-06 15:25:39-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,204b13accca7170765a079232dc056fdc6de3592,2013-09-06 15:25:39-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,07fbad25da691cc3e1ec348f3ac315991b8b5076,2013-09-08 17:53:01-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,07fbad25da691cc3e1ec348f3ac315991b8b5076,2013-09-08 17:53:01-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,07fbad25da691cc3e1ec348f3ac315991b8b5076,2013-09-08 17:53:01-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.5,0.0,3.5,1.0,1.5,0.0,1.5,1.0,0.0,1.5,2.5,1.0,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c597ce78b9aa40e65cd9c56bb10f518cb976cf67,2013-09-08 21:45:15-05:00,0.5832565352320671,0.3538333922624588
1.0,1.0,1.0,1.0,3.5,0.0,3.5,0.0,1.0,3.5,2.0,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,8.0,2.0,6.0,2.5,1.5,0.0,,,,1.5,3.5,2.0,1.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c597ce78b9aa40e65cd9c56bb10f518cb976cf67,2013-09-08 21:45:15-05:00,0.5832565352320671,0.3538333922624588
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,2.0,c597ce78b9aa40e65cd9c56bb10f518cb976cf67,2013-09-08 21:45:15-05:00,0.5832565352320671,0.3538333922624588
