AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,575404b6cb6af9aa12c48341cff40feb901fe75b,2013-09-06 15:00:48-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,575404b6cb6af9aa12c48341cff40feb901fe75b,2013-09-06 15:00:48-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.25,0.0,4.25,1.375,2.25,0.0,1.375,1.0,0.0,2.125,3.125,1.375,2.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,eb99ed063e59dff9ebf95fe71fa645e6ce98bd98,2013-09-06 15:25:21-05:00,0.4137758016586303,0.20765631025036177
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,eb99ed063e59dff9ebf95fe71fa645e6ce98bd98,2013-09-06 15:25:21-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,eb99ed063e59dff9ebf95fe71fa645e6ce98bd98,2013-09-06 15:25:21-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.25,0.0,4.25,1.375,2.25,0.0,1.375,1.0,0.0,2.125,3.125,1.375,2.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b2eccea6b1bd86598841fc398ac3ab5a12875eca,2013-09-08 17:53:00-05:00,0.4137758016586303,0.20765631025036177
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,b2eccea6b1bd86598841fc398ac3ab5a12875eca,2013-09-08 17:53:00-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b2eccea6b1bd86598841fc398ac3ab5a12875eca,2013-09-08 17:53:00-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.25,0.0,4.25,1.375,2.25,0.0,1.375,1.0,0.0,2.125,3.125,1.375,2.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,09cb1f7d61b478418746aab7a84b9135cb656d21,2013-09-08 21:44:55-05:00,0.4137758016586303,0.20765631025036177
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,09cb1f7d61b478418746aab7a84b9135cb656d21,2013-09-08 21:44:55-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,09cb1f7d61b478418746aab7a84b9135cb656d21,2013-09-08 21:44:55-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.25,0.0,4.25,1.375,2.25,0.0,1.375,1.0,0.0,2.125,3.125,1.375,2.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2012884464198c388ae7b34fcd9e9c79fcd07ca6,2013-09-09 16:22:21-07:00,0.4137758016586303,0.20765631025036177
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,2012884464198c388ae7b34fcd9e9c79fcd07ca6,2013-09-09 16:22:21-07:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2012884464198c388ae7b34fcd9e9c79fcd07ca6,2013-09-09 16:22:21-07:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.25,0.0,4.25,1.375,2.25,0.0,1.375,1.0,0.0,2.125,3.125,1.375,2.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,21d94d8a68bcfc67b5a35c82faccc87d1898e199,2013-09-11 17:55:52-07:00,0.4137758016586303,0.20765631025036177
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,21d94d8a68bcfc67b5a35c82faccc87d1898e199,2013-09-11 17:55:52-07:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,21d94d8a68bcfc67b5a35c82faccc87d1898e199,2013-09-11 17:55:52-07:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,4.25,0.0,4.25,1.375,2.25,0.0,1.375,1.0,0.0,2.125,3.125,1.375,2.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5bd229d25514f770d33d61d59318d9f413bb8504,2013-09-23 14:40:39-05:00,0.4137758016586303,0.20765631025036177
0.75,0.75,0.75,0.75,2.5,0.0,2.5,0.0,1.0,5.75,2.75,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,1.25,0.0,0.0,0.75,,14.25,1.75,12.25,4.75,5.5,0.25,,,,5.0,7.75,3.5,5.0,,,,,,0.75,0.75,0.75,0.75,,1.25,0.0,,0.0,0.0,0.0075,2.0,2.0,2.0,2.0,class,,,5bd229d25514f770d33d61d59318d9f413bb8504,2013-09-23 14:40:39-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5bd229d25514f770d33d61d59318d9f413bb8504,2013-09-23 14:40:39-05:00,0.4137758016586303,0.20765631025036177
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,dfa2edf564b5941433584365aa96f1355ea8a23e,2013-09-25 16:22:23-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,dfa2edf564b5941433584365aa96f1355ea8a23e,2013-09-25 16:22:23-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,dfa2edf564b5941433584365aa96f1355ea8a23e,2013-09-25 16:22:23-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7af6f601f0fbba5d362c49c2c6e99218997b0cb3,2013-09-25 16:36:53-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,7af6f601f0fbba5d362c49c2c6e99218997b0cb3,2013-09-25 16:36:53-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7af6f601f0fbba5d362c49c2c6e99218997b0cb3,2013-09-25 16:36:53-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,69837e53065db4ecb96f2e695f38fb152418cb72,2013-09-27 10:32:06-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,69837e53065db4ecb96f2e695f38fb152418cb72,2013-09-27 10:32:06-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,69837e53065db4ecb96f2e695f38fb152418cb72,2013-09-27 10:32:06-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7937439d430852b20f586b07b94d3d1e5cc936b3,2013-09-30 08:19:02-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,7937439d430852b20f586b07b94d3d1e5cc936b3,2013-09-30 08:19:02-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,7937439d430852b20f586b07b94d3d1e5cc936b3,2013-09-30 08:19:02-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,101c7cf059273943077155b1caef1da41b5a9604,2013-09-30 09:27:01-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,101c7cf059273943077155b1caef1da41b5a9604,2013-09-30 09:27:01-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,101c7cf059273943077155b1caef1da41b5a9604,2013-09-30 09:27:01-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8742a122371280e5bd5931fba198bba4ff30dd77,2013-09-30 10:04:23-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,8742a122371280e5bd5931fba198bba4ff30dd77,2013-09-30 10:04:23-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8742a122371280e5bd5931fba198bba4ff30dd77,2013-09-30 10:04:23-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,635f5fc23f569dc0c2f6da08e3316ac4e724b175,2013-09-30 11:58:53-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,635f5fc23f569dc0c2f6da08e3316ac4e724b175,2013-09-30 11:58:53-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,635f5fc23f569dc0c2f6da08e3316ac4e724b175,2013-09-30 11:58:53-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2727272727272727,4.181818181818182,0.0,4.181818181818182,1.3636363636363635,2.1818181818181817,0.0,1.9090909090909087,1.0,0.0,1.9090909090909087,2.909090909090909,1.3636363636363635,1.9090909090909087,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d6e8d7aac2f9c4abd3a699bdb11a156dc3d11cbd,2013-10-30 10:03:44-05:00,0.4408573905626933,0.21481931319943182
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,9.0,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,3.0,0.3333333333333333,3.6666666666666665,16.666666666666668,2.6666666666666665,0.0,0.0,1.0,,26.0,4.666666666666667,21.0,9.666666666666666,8.333333333333334,0.3333333333333333,,,,7.666666666666667,12.333333333333334,6.666666666666667,7.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,33.333333333333336,33.333333333333336,0.0066666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,class,,,d6e8d7aac2f9c4abd3a699bdb11a156dc3d11cbd,2013-10-30 10:03:44-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d6e8d7aac2f9c4abd3a699bdb11a156dc3d11cbd,2013-10-30 10:03:44-05:00,0.4408573905626933,0.21481931319943182
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.8,0.0,3.8,1.2,1.8,0.0,1.8,1.0,0.0,1.8,2.8,1.2,1.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,937fdf7f0a6f3f62e6084638fc4439bca7f5067d,2013-11-18 17:15:51-06:00,0.2259607215722402,0.21948018235464892
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,9.666666666666666,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,2.6666666666666665,0.6666666666666666,3.333333333333333,16.333333333333332,2.0,0.0,0.0,1.3333333333333333,,23.0,4.333333333333333,18.666666666666668,9.0,6.333333333333333,0.0,,,,7.0,11.333333333333334,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,class,,,937fdf7f0a6f3f62e6084638fc4439bca7f5067d,2013-11-18 17:15:51-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,937fdf7f0a6f3f62e6084638fc4439bca7f5067d,2013-11-18 17:15:51-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.8,0.0,3.8,1.2,1.8,0.0,1.8,1.0,0.0,1.8,2.8,1.2,1.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ba18c9067ea5694186b964e9856ec3c20b3c1d2f,2013-11-25 12:09:27-06:00,0.2259607215722402,0.21948018235464892
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,9.666666666666666,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,2.6666666666666665,0.6666666666666666,3.333333333333333,16.333333333333332,2.0,0.0,0.0,1.3333333333333333,,23.0,4.333333333333333,18.666666666666668,9.0,6.333333333333333,0.0,,,,7.0,11.333333333333334,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,class,,,ba18c9067ea5694186b964e9856ec3c20b3c1d2f,2013-11-25 12:09:27-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ba18c9067ea5694186b964e9856ec3c20b3c1d2f,2013-11-25 12:09:27-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.8,0.0,3.8,1.2,1.8,0.0,1.8,1.0,0.0,1.8,2.8,1.2,1.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,afff99b57d0d44f387847eea4d0702f188d59488,2013-11-25 13:59:42-06:00,0.2259607215722402,0.21948018235464892
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,9.666666666666666,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,2.6666666666666665,0.6666666666666666,3.333333333333333,16.333333333333332,2.0,0.0,0.0,1.3333333333333333,,23.0,4.333333333333333,18.666666666666668,9.0,6.333333333333333,0.0,,,,7.0,11.333333333333334,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,class,,,afff99b57d0d44f387847eea4d0702f188d59488,2013-11-25 13:59:42-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,afff99b57d0d44f387847eea4d0702f188d59488,2013-11-25 13:59:42-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.8,0.0,3.8,1.2,1.8,0.0,1.8,1.0,0.0,1.8,2.8,1.2,1.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,40322e0d9e32eab0b297064452f4cb2f96d4cb82,2013-12-02 08:41:43-06:00,0.2259607215722402,0.21948018235464892
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,9.666666666666666,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,2.6666666666666665,0.6666666666666666,3.333333333333333,16.333333333333332,2.0,0.0,0.0,1.3333333333333333,,23.0,4.333333333333333,18.666666666666668,9.0,6.333333333333333,0.0,,,,7.0,11.333333333333334,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,class,,,40322e0d9e32eab0b297064452f4cb2f96d4cb82,2013-12-02 08:41:43-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,40322e0d9e32eab0b297064452f4cb2f96d4cb82,2013-12-02 08:41:43-06:00,0.2259607215722402,0.21948018235464892
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.8,0.0,3.8,1.2,1.8,0.0,1.8,1.0,0.0,1.8,2.8,1.2,1.8,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,69fe9df742fe624d9eceedca23162100cd1ee628,2014-01-15 10:43:47-06:00,0.2259607215722402,0.21948018235464892
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.3333333333333333,9.666666666666666,5.0,0.0,,0.6666666666666666,0.3333333333333333,,,,2.6666666666666665,0.6666666666666666,3.333333333333333,16.333333333333332,2.0,0.0,0.0,1.3333333333333333,,23.0,4.333333333333333,18.666666666666668,9.0,6.333333333333333,0.0,,,,7.0,11.333333333333334,6.0,6.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,29.0,29.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.333333333333333,class,,,69fe9df742fe624d9eceedca23162100cd1ee628,2014-01-15 10:43:47-06:00,0.2259607215722402,0.21948018235464892
