AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cba24b9032c19d44d899802602a060ac197c1f57,2014-06-11 09:08:35-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cba24b9032c19d44d899802602a060ac197c1f57,2014-06-11 09:08:35-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cba24b9032c19d44d899802602a060ac197c1f57,2014-06-11 09:08:35-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,f10f510a5a37b8c4ec6b85a84693ccc4f08160b5,2014-06-11 16:47:43-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,f10f510a5a37b8c4ec6b85a84693ccc4f08160b5,2014-06-11 16:47:43-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f10f510a5a37b8c4ec6b85a84693ccc4f08160b5,2014-06-11 16:47:43-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,98c4126955bbc467974d327f91add686d4838a1e,2014-06-24 19:52:13-04:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,98c4126955bbc467974d327f91add686d4838a1e,2014-06-24 19:52:13-04:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,98c4126955bbc467974d327f91add686d4838a1e,2014-06-24 19:52:13-04:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,00cc3a6914b951f285f2adf1b6c5449b191472c0,2014-06-27 22:54:45-04:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,00cc3a6914b951f285f2adf1b6c5449b191472c0,2014-06-27 22:54:45-04:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,00cc3a6914b951f285f2adf1b6c5449b191472c0,2014-06-27 22:54:45-04:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4df4cc18d64c8ae7f04795454be500b30242ef0b,2014-07-08 15:41:20-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4df4cc18d64c8ae7f04795454be500b30242ef0b,2014-07-08 15:41:20-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4df4cc18d64c8ae7f04795454be500b30242ef0b,2014-07-08 15:41:20-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,049b379e27495b559e92d7f538070f69d5addf64,2014-08-08 22:11:59-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,049b379e27495b559e92d7f538070f69d5addf64,2014-08-08 22:11:59-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,049b379e27495b559e92d7f538070f69d5addf64,2014-08-08 22:11:59-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d34c7ed85b3cd2ac831226749adf559294bc8da3,2014-09-02 11:48:48-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d34c7ed85b3cd2ac831226749adf559294bc8da3,2014-09-02 11:48:48-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d34c7ed85b3cd2ac831226749adf559294bc8da3,2014-09-02 11:48:48-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,aa8e803603ffe4f2431b2604738836c7973b70b1,2014-09-05 11:13:23-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,aa8e803603ffe4f2431b2604738836c7973b70b1,2014-09-05 11:13:23-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,aa8e803603ffe4f2431b2604738836c7973b70b1,2014-09-05 11:13:23-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,303e62c277e77025176c347390f4678dc1d3da3b,2014-09-29 12:40:42-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,303e62c277e77025176c347390f4678dc1d3da3b,2014-09-29 12:40:42-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,303e62c277e77025176c347390f4678dc1d3da3b,2014-09-29 12:40:42-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,afe19c33b7bcfce5b266794fa29997b337129700,2014-09-29 12:54:37-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,afe19c33b7bcfce5b266794fa29997b337129700,2014-09-29 12:54:37-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,afe19c33b7bcfce5b266794fa29997b337129700,2014-09-29 12:54:37-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,35f77bf6642ad7016b95678fe51d8bcabdbb92ae,2014-10-10 22:04:37-05:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,35f77bf6642ad7016b95678fe51d8bcabdbb92ae,2014-10-10 22:04:37-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,35f77bf6642ad7016b95678fe51d8bcabdbb92ae,2014-10-10 22:04:37-05:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,757a3ec31fdf4734027c0fd64ec288e0244e5971,2014-11-12 13:07:32-06:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,757a3ec31fdf4734027c0fd64ec288e0244e5971,2014-11-12 13:07:32-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,757a3ec31fdf4734027c0fd64ec288e0244e5971,2014-11-12 13:07:32-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cd21ebb000f9b161ffdf232b99217503a3f45dd8,2014-11-20 10:14:39-06:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cd21ebb000f9b161ffdf232b99217503a3f45dd8,2014-11-20 10:14:39-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cd21ebb000f9b161ffdf232b99217503a3f45dd8,2014-11-20 10:14:39-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c4b9526e5c6f26d57c1bde68ef4e9222b85f33c5,2014-12-11 11:07:18-06:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c4b9526e5c6f26d57c1bde68ef4e9222b85f33c5,2014-12-11 11:07:18-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,c4b9526e5c6f26d57c1bde68ef4e9222b85f33c5,2014-12-11 11:07:18-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,091fa4cea82c19fc1ed8696bfd199d388ad3b1ef,2015-01-14 12:33:36-06:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,091fa4cea82c19fc1ed8696bfd199d388ad3b1ef,2015-01-14 12:33:36-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,091fa4cea82c19fc1ed8696bfd199d388ad3b1ef,2015-01-14 12:33:36-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,5c1290e882850db981460348ee7d26e6f4d31f9e,2015-02-18 11:07:25-06:00,0.2389574646949768,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,5c1290e882850db981460348ee7d26e6f4d31f9e,2015-02-18 11:07:25-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,5c1290e882850db981460348ee7d26e6f4d31f9e,2015-02-18 11:07:25-06:00,0.2389574646949768,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,938c1f7617672ffcf37c30d676abcd6f8fd052fe,2015-02-24 13:36:30-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,938c1f7617672ffcf37c30d676abcd6f8fd052fe,2015-02-24 13:36:30-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,938c1f7617672ffcf37c30d676abcd6f8fd052fe,2015-02-24 13:36:30-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cdd5ddbddc436c0fdbc5deebbdeaab6fff417515,2015-02-25 09:39:38-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,cdd5ddbddc436c0fdbc5deebbdeaab6fff417515,2015-02-25 09:39:38-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,cdd5ddbddc436c0fdbc5deebbdeaab6fff417515,2015-02-25 09:39:38-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,947f9a3c0e61dfa859137c54e483e60acf312cb8,2015-02-26 22:39:06-06:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,947f9a3c0e61dfa859137c54e483e60acf312cb8,2015-02-26 22:39:06-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,947f9a3c0e61dfa859137c54e483e60acf312cb8,2015-02-26 22:39:06-06:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,84c7200a4a4658deef6b5e9c78ba3bf775527065,2015-03-15 14:32:29-04:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,84c7200a4a4658deef6b5e9c78ba3bf775527065,2015-03-15 14:32:29-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,84c7200a4a4658deef6b5e9c78ba3bf775527065,2015-03-15 14:32:29-04:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d4c8a355aca4dc37d87872fa7d0ee787a2669e1d,2015-03-17 13:13:52-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d4c8a355aca4dc37d87872fa7d0ee787a2669e1d,2015-03-17 13:13:52-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d4c8a355aca4dc37d87872fa7d0ee787a2669e1d,2015-03-17 13:13:52-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4ecd2ede0968d58db1e1a5adda54a1c82988b19f,2015-03-17 13:19:07-05:00,0.422138050198555,0.8699423968791962
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.5,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,6.5,1.0,5.5,2.5,1.0,0.0,,,,1.0,3.0,2.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4ecd2ede0968d58db1e1a5adda54a1c82988b19f,2015-03-17 13:19:07-05:00,0.422138050198555,0.8699423968791962
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4ecd2ede0968d58db1e1a5adda54a1c82988b19f,2015-03-17 13:19:07-05:00,0.422138050198555,0.8699423968791962
