AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,15d71319e6e8207a1b5721d7407903d78f34177d,2013-08-19 00:26:15-04:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,d3ad7e23de1cb3c84f46cfb1450bcc1e56aa23cd,2013-08-23 13:46:45-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,d3ad7e23de1cb3c84f46cfb1450bcc1e56aa23cd,2013-08-23 13:46:45-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d3ad7e23de1cb3c84f46cfb1450bcc1e56aa23cd,2013-08-23 13:46:45-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,e8901e917bca498241b67d53347e7e8e61a03ca1,2013-08-24 14:52:42+02:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,e8901e917bca498241b67d53347e7e8e61a03ca1,2013-08-24 14:52:42+02:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e8901e917bca498241b67d53347e7e8e61a03ca1,2013-08-24 14:52:42+02:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,d15af9c2f01b415ef55e45f6e0ed534d5635719c,2013-08-28 16:53:32-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,d15af9c2f01b415ef55e45f6e0ed534d5635719c,2013-08-28 16:53:32-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,d15af9c2f01b415ef55e45f6e0ed534d5635719c,2013-08-28 16:53:32-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,34c50a963fd13054f708c9999504fa49f0ecd55e,2013-08-30 16:42:03-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,34c50a963fd13054f708c9999504fa49f0ecd55e,2013-08-30 16:42:03-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,34c50a963fd13054f708c9999504fa49f0ecd55e,2013-08-30 16:42:03-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,3f7641cf74fa4935d42a7d2a20327f7313ea850e,2013-08-30 16:58:13-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,3f7641cf74fa4935d42a7d2a20327f7313ea850e,2013-08-30 16:58:13-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3f7641cf74fa4935d42a7d2a20327f7313ea850e,2013-08-30 16:58:13-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,9433d926c9d6de972d3bc26e8c3c446c2376dec1,2013-09-06 14:44:40-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,9433d926c9d6de972d3bc26e8c3c446c2376dec1,2013-09-06 14:44:40-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9433d926c9d6de972d3bc26e8c3c446c2376dec1,2013-09-06 14:44:40-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,2c7d42733938abfa7424b0d3881fa300460829a6,2013-09-06 15:25:15-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,2c7d42733938abfa7424b0d3881fa300460829a6,2013-09-06 15:25:15-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2c7d42733938abfa7424b0d3881fa300460829a6,2013-09-06 15:25:15-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,2183edd8ec6f59f47db2c24b5cd7e4ba9f063440,2013-09-08 17:53:00-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,2183edd8ec6f59f47db2c24b5cd7e4ba9f063440,2013-09-08 17:53:00-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,2183edd8ec6f59f47db2c24b5cd7e4ba9f063440,2013-09-08 17:53:00-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,f05040c7100813ae5eebfd74432015b9fd1bcd3f,2013-09-08 21:44:49-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,f05040c7100813ae5eebfd74432015b9fd1bcd3f,2013-09-08 21:44:49-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f05040c7100813ae5eebfd74432015b9fd1bcd3f,2013-09-08 21:44:49-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,1a9bfefaf0fee9f263bb5da34fc10fe1be532207,2013-09-11 17:54:34-07:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,1a9bfefaf0fee9f263bb5da34fc10fe1be532207,2013-09-11 17:54:34-07:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1a9bfefaf0fee9f263bb5da34fc10fe1be532207,2013-09-11 17:54:34-07:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,99086a260275c896a0d10698b759cae635858165,2013-09-27 10:32:03-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,99086a260275c896a0d10698b759cae635858165,2013-09-27 10:32:03-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,99086a260275c896a0d10698b759cae635858165,2013-09-27 10:32:03-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,9e0cafd81c0ce806a2fb6198aa2790e328581439,2013-09-30 08:18:58-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,9e0cafd81c0ce806a2fb6198aa2790e328581439,2013-09-30 08:18:58-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9e0cafd81c0ce806a2fb6198aa2790e328581439,2013-09-30 08:18:58-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,e469bf6065c0c24730f451e331b9ea93a44d3774,2013-09-30 09:26:58-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,e469bf6065c0c24730f451e331b9ea93a44d3774,2013-09-30 09:26:58-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,e469bf6065c0c24730f451e331b9ea93a44d3774,2013-09-30 09:26:58-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,61331b7fb95ae39e676ea9b7d4def1d8e57b4b18,2013-09-30 11:58:49-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,61331b7fb95ae39e676ea9b7d4def1d8e57b4b18,2013-09-30 11:58:49-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,61331b7fb95ae39e676ea9b7d4def1d8e57b4b18,2013-09-30 11:58:49-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,7b45a3e7d2130ebfb6ee9447ff740181ca04c176,2013-10-30 10:03:41-05:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,7b45a3e7d2130ebfb6ee9447ff740181ca04c176,2013-10-30 10:03:41-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,7b45a3e7d2130ebfb6ee9447ff740181ca04c176,2013-10-30 10:03:41-05:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,1666f9be423c3f86ef901f532c739d8b5877a25e,2013-11-19 10:22:53-06:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,1666f9be423c3f86ef901f532c739d8b5877a25e,2013-11-19 10:22:53-06:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,1666f9be423c3f86ef901f532c739d8b5877a25e,2013-11-19 10:22:53-06:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,4860d68974015bf61cd7a93c0e88e01862be4399,2013-11-25 11:37:34-06:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,4860d68974015bf61cd7a93c0e88e01862be4399,2013-11-25 11:37:34-06:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4860d68974015bf61cd7a93c0e88e01862be4399,2013-11-25 11:37:34-06:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,6fd8e709c207ee3e938d96ccd7f28257279cc736,2013-11-25 13:59:36-06:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,6fd8e709c207ee3e938d96ccd7f28257279cc736,2013-11-25 13:59:36-06:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,6fd8e709c207ee3e938d96ccd7f28257279cc736,2013-11-25 13:59:36-06:00,0.0018320508534088,0.7259836656351883
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8571428571428568,8.857142857142858,0.8571428571428571,8.0,1.2857142857142858,5.714285714285714,0.0,2.7142857142857144,1.5714285714285714,0.1428571428571428,3.7142857142857135,5.428571428571429,1.7142857142857142,4.142857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857,,,,,0.0,,0.2857142857142857,0.0,,,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,method,,,891e81dccca07d792e248088ff368d11d63d4acc,2014-01-15 10:43:41-06:00,0.0018320508534088,0.7259836656351883
0.75,0.75,0.75,0.75,5.0,0.25,4.75,0.0,1.0,6.5,2.25,0.0,,0.25,0.0,,,,1.5,0.25,1.75,14.75,0.75,0.0,0.0,1.0,,22.25,3.75,18.5,4.5,11.75,0.0,,,,8.0,11.25,3.75,8.25,,,,,,1.5,1.5,1.5,0.75,,1.5,0.5,,0.0,0.0,0.0,2.5,2.5,2.5,1.75,class,,,891e81dccca07d792e248088ff368d11d63d4acc,2014-01-15 10:43:41-06:00,0.0018320508534088,0.7259836656351883
