AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,13.166666666666666,1.1666666666666667,9.833333333333334,1.8333333333333333,1.3333333333333333,9.833333333333334,6.333333333333333,0.0,,0.3333333333333333,0.0,,,,3.8333333333333335,3.5,4.166666666666667,17.166666666666668,0.0,0.1666666666666666,0.5,3.5,,53.66666666666666,10.666666666666666,36.16666666666666,12.166666666666666,20.166666666666668,6.833333333333333,,,,18.83333333333333,26.0,10.5,17.833333333333332,,,,,,2.0,2.0,2.0,1.0,,1.3333333333333333,0.6666666666666666,,50.16666666666666,48.5,0.1716666666666666,6.833333333333333,6.833333333333333,6.833333333333333,5.666666666666667,class,,,0dc92dd860a8e9a06551e802349f69a4131af197,2015-08-12 13:39:30+03:00,0.1882037920659058,0.6413499563932419
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,0dc92dd860a8e9a06551e802349f69a4131af197,2015-08-12 13:39:30+03:00,0.1882037920659058,0.6413499563932419
,,,,,,,,,,,,,,,,,,,,,,,,,,2.28125,6.59375,0.5625,5.28125,0.875,3.625,0.75,2.625,1.1875,0.0625,2.65625,3.65625,1.0,2.8125,1.125,1.125,1.125,0.90625,0.09375,,,,,0.0,,0.15625,0.0,,,0.05,1.34375,1.34375,1.34375,1.09375,method,,,cb76ca9b3c6a66768e4326316d458f291c61b2a7,2015-09-28 11:23:03+03:00,0.1882037920659058,0.6413499563932419
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,13.166666666666666,1.1666666666666667,9.833333333333334,1.8333333333333333,1.3333333333333333,9.833333333333334,6.333333333333333,0.0,,0.3333333333333333,0.0,,,,3.8333333333333335,3.5,4.166666666666667,17.166666666666668,0.0,0.1666666666666666,0.5,3.5,,53.66666666666666,10.666666666666666,36.16666666666666,12.166666666666666,20.166666666666668,6.833333333333333,,,,18.83333333333333,26.0,10.5,17.833333333333332,,,,,,2.0,2.0,2.0,1.0,,1.3333333333333333,0.6666666666666666,,50.16666666666666,48.5,0.1716666666666666,6.833333333333333,6.833333333333333,6.833333333333333,5.666666666666667,class,,,cb76ca9b3c6a66768e4326316d458f291c61b2a7,2015-09-28 11:23:03+03:00,0.1882037920659058,0.6413499563932419
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,cb76ca9b3c6a66768e4326316d458f291c61b2a7,2015-09-28 11:23:03+03:00,0.1882037920659058,0.6413499563932419
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,ed6bd8b427e8513df5170510f4dafb07eb678edd,2015-09-28 10:24:01-05:00,0.1889024646843609,0.64934800285846
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.66666666666666,11.833333333333334,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,ed6bd8b427e8513df5170510f4dafb07eb678edd,2015-09-28 10:24:01-05:00,0.1889024646843609,0.64934800285846
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,ed6bd8b427e8513df5170510f4dafb07eb678edd,2015-09-28 10:24:01-05:00,0.1889024646843609,0.64934800285846
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,13045520afe033c0d6d673ac146df73de2bde1f2,2015-09-28 10:25:51-05:00,0.1889024646843609,0.64934800285846
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.66666666666666,11.833333333333334,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,13045520afe033c0d6d673ac146df73de2bde1f2,2015-09-28 10:25:51-05:00,0.1889024646843609,0.64934800285846
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,13045520afe033c0d6d673ac146df73de2bde1f2,2015-09-28 10:25:51-05:00,0.1889024646843609,0.64934800285846
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,3ade7148055cbd5dc61405c58fb1e79c9c3f5d86,2015-09-28 10:56:16-05:00,0.1889024646843609,0.64934800285846
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.66666666666666,11.833333333333334,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,3ade7148055cbd5dc61405c58fb1e79c9c3f5d86,2015-09-28 10:56:16-05:00,0.1889024646843609,0.64934800285846
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,3ade7148055cbd5dc61405c58fb1e79c9c3f5d86,2015-09-28 10:56:16-05:00,0.1889024646843609,0.64934800285846
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,44a3d650d86c079e37435d1ff43fce66e6cb62bb,2015-09-28 12:51:51-05:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,44a3d650d86c079e37435d1ff43fce66e6cb62bb,2015-09-28 12:51:51-05:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,44a3d650d86c079e37435d1ff43fce66e6cb62bb,2015-09-28 12:51:51-05:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,fea50a91281dee30ee94127e81476eabe68ebaf9,2015-09-28 13:01:07-05:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,fea50a91281dee30ee94127e81476eabe68ebaf9,2015-09-28 13:01:07-05:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,fea50a91281dee30ee94127e81476eabe68ebaf9,2015-09-28 13:01:07-05:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,693e6dff4439602926389ad9219df020a3206760,2015-10-16 09:43:35-04:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,693e6dff4439602926389ad9219df020a3206760,2015-10-16 09:43:35-04:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,693e6dff4439602926389ad9219df020a3206760,2015-10-16 09:43:35-04:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,5c5fd3aa35f25a1295b2631745c58cecdfba4469,2015-11-16 11:10:35-06:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,5c5fd3aa35f25a1295b2631745c58cecdfba4469,2015-11-16 11:10:35-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,5c5fd3aa35f25a1295b2631745c58cecdfba4469,2015-11-16 11:10:35-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,87594484d3d29c9a2de90d8dea7d53891905a06e,2015-12-18 09:40:11-06:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,87594484d3d29c9a2de90d8dea7d53891905a06e,2015-12-18 09:40:11-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,87594484d3d29c9a2de90d8dea7d53891905a06e,2015-12-18 09:40:11-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,4c128547681121d2893015bfbd75b5153e8ba37c,2016-01-21 21:28:49-06:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,4c128547681121d2893015bfbd75b5153e8ba37c,2016-01-21 21:28:49-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,4c128547681121d2893015bfbd75b5153e8ba37c,2016-01-21 21:28:49-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,6f7ec72b981bcd6f88702dea4ccd51dc6c623dca,2016-02-24 10:10:32-06:00,0.1889024646843609,0.6482678450023135
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,12.5,1.1666666666666667,9.666666666666666,1.5,1.1666666666666667,9.5,6.666666666666667,0.0,,0.3333333333333333,0.1666666666666666,,,,4.0,3.333333333333333,4.333333333333333,17.333333333333332,0.0,0.1666666666666666,0.5,3.6666666666666665,,56.5,11.666666666666666,37.833333333333336,12.0,20.83333333333333,7.0,,,,20.166666666666668,27.5,10.666666666666666,18.83333333333333,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,,1.3333333333333333,0.6666666666666666,,38.833333333333336,37.66666666666666,0.165,7.166666666666667,7.166666666666667,7.166666666666667,6.0,class,,,6f7ec72b981bcd6f88702dea4ccd51dc6c623dca,2016-02-24 10:10:32-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,8.0,1.0,6f7ec72b981bcd6f88702dea4ccd51dc6c623dca,2016-02-24 10:10:32-06:00,0.1889024646843609,0.6482678450023135
,,,,,,,,,,,,,,,,,,,,,,,,,,2.303030303030303,7.424242424242424,0.6363636363636364,5.9393939393939394,0.8787878787878788,4.121212121212121,0.8484848484848485,2.575757575757576,1.181818181818182,0.0606060606060606,3.1818181818181817,4.2727272727272725,1.0606060606060606,3.393939393939394,1.121212121212121,1.121212121212121,1.121212121212121,0.9090909090909092,0.0909090909090909,,,,,0.0,,0.1515151515151515,0.0,,,0.0521212121212121,1.4242424242424243,1.4242424242424243,1.4242424242424243,1.121212121212121,method,,,9c7daa3a9bb31c09570380fc932300b97ceff32e,2016-02-26 07:29:53-06:00,0.1889024646843609,0.6482678450023135
