AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.4545454545454546,0.0,3.363636363636364,0.0,1.0909090909090908,5.545454545454546,3.727272727272727,0.0,,0.0909090909090909,0.0,,,,2.5454545454545454,0.7272727272727273,2.636363636363636,15.636363636363637,0.0,0.0,0.3636363636363636,2.272727272727273,,22.454545454545453,5.545454545454546,15.818181818181818,7.727272727272727,6.0,1.3636363636363635,,,,6.454545454545454,10.090909090909092,5.545454545454546,5.909090909090909,,,,,,1.0,1.0,1.0,1.0,,1.181818181818182,0.0,,10.272727272727272,9.363636363636363,0.0418181818181818,2.636363636363636,2.636363636363636,2.636363636363636,2.636363636363636,class,,,7d5645d038b19fe289c666be10482b23af16ca05,2013-11-04 17:23:34-06:00,0.3767918442079628,0.5979452115272925
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,7d5645d038b19fe289c666be10482b23af16ca05,2013-11-04 17:23:34-06:00,0.3767918442079628,0.5979452115272925
,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,4.8,0.28,4.52,1.6,2.48,0.12,2.68,1.0,0.0,2.44,3.44,1.52,2.44,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0184,1.0,1.0,1.0,1.0,method,,,92e714f726f4562aba3d540cc7e62de2e842c314,2013-11-19 09:55:42-06:00,0.3767171158793975,0.5940646170693937
1.0,1.0,1.0,1.0,3.5454545454545454,0.0,3.4545454545454546,0.0,1.0909090909090908,5.636363636363637,3.636363636363636,0.0,,0.0909090909090909,0.0,,,,2.5454545454545454,0.7272727272727273,2.636363636363636,15.636363636363637,0.0,0.0,0.3636363636363636,2.272727272727273,,22.727272727272727,5.545454545454546,16.09090909090909,7.727272727272727,6.2727272727272725,1.3636363636363635,,,,6.727272727272728,10.363636363636363,5.545454545454546,6.181818181818182,,,,,,1.0,1.0,1.0,1.0,,1.181818181818182,0.0,,10.272727272727272,9.363636363636363,0.04,2.636363636363636,2.636363636363636,2.636363636363636,2.636363636363636,class,,,92e714f726f4562aba3d540cc7e62de2e842c314,2013-11-19 09:55:42-06:00,0.3767171158793975,0.5940646170693937
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,92e714f726f4562aba3d540cc7e62de2e842c314,2013-11-19 09:55:42-06:00,0.3767171158793975,0.5940646170693937
,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,4.68,0.28,4.4,1.6,2.36,0.12,2.64,1.0,0.0,2.32,3.32,1.52,2.32,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0212,1.0,1.0,1.0,1.0,method,,,caf768d473dc98b3472a64a401221f50998df346,2013-11-19 13:33:26-06:00,0.3770055806221948,0.5970758394659719
1.0,1.0,1.0,1.0,3.4545454545454546,0.0,3.363636363636364,0.0,1.0909090909090908,5.454545454545454,3.636363636363636,0.0,,0.0909090909090909,0.0,,,,2.5454545454545454,0.7272727272727273,2.636363636363636,15.636363636363637,0.0,0.0,0.3636363636363636,2.272727272727273,,22.454545454545453,5.545454545454546,15.818181818181818,7.727272727272727,6.0,1.3636363636363635,,,,6.454545454545454,10.090909090909092,5.545454545454546,5.909090909090909,,,,,,1.0,1.0,1.0,1.0,,1.181818181818182,0.0,,10.272727272727272,9.363636363636363,0.0418181818181818,2.636363636363636,2.636363636363636,2.636363636363636,2.636363636363636,class,,,caf768d473dc98b3472a64a401221f50998df346,2013-11-19 13:33:26-06:00,0.3770055806221948,0.5970758394659719
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,caf768d473dc98b3472a64a401221f50998df346,2013-11-19 13:33:26-06:00,0.3770055806221948,0.5970758394659719
,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,4.68,0.28,4.4,1.6,2.36,0.12,2.64,1.0,0.0,2.32,3.32,1.52,2.32,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0212,1.0,1.0,1.0,1.0,method,,,7e051b6a2d3737ed8b12a0043bfed99cbf5c2f57,2013-11-20 10:05:04-06:00,0.3770055806221948,0.5970758394659719
1.0,1.0,1.0,1.0,3.4545454545454546,0.0,3.363636363636364,0.0,1.0909090909090908,5.454545454545454,3.636363636363636,0.0,,0.0909090909090909,0.0,,,,2.5454545454545454,0.7272727272727273,2.636363636363636,15.636363636363637,0.0,0.0,0.3636363636363636,2.272727272727273,,22.454545454545453,5.545454545454546,15.818181818181818,7.727272727272727,6.0,1.3636363636363635,,,,6.454545454545454,10.090909090909092,5.545454545454546,5.909090909090909,,,,,,1.0,1.0,1.0,1.0,,1.181818181818182,0.0,,10.272727272727272,9.363636363636363,0.0418181818181818,2.636363636363636,2.636363636363636,2.636363636363636,2.636363636363636,class,,,7e051b6a2d3737ed8b12a0043bfed99cbf5c2f57,2013-11-20 10:05:04-06:00,0.3770055806221948,0.5970758394659719
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,11.0,1.0,7e051b6a2d3737ed8b12a0043bfed99cbf5c2f57,2013-11-20 10:05:04-06:00,0.3770055806221948,0.5970758394659719
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,17d825021ab74c86e5ac955deaf4d1d0314855f7,2013-11-20 10:29:05-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,17d825021ab74c86e5ac955deaf4d1d0314855f7,2013-11-20 10:29:05-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,17d825021ab74c86e5ac955deaf4d1d0314855f7,2013-11-20 10:29:05-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,7f07f6620c7fefd8f636b809d68e7e4fd0267911,2013-11-26 10:04:52-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,7f07f6620c7fefd8f636b809d68e7e4fd0267911,2013-11-26 10:04:52-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,7f07f6620c7fefd8f636b809d68e7e4fd0267911,2013-11-26 10:04:52-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,89a698045c9148f75b8069351f447a793a4818ba,2013-11-27 08:45:42-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,89a698045c9148f75b8069351f447a793a4818ba,2013-11-27 08:45:42-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,89a698045c9148f75b8069351f447a793a4818ba,2013-11-27 08:45:42-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,364028b0e8896d5b34dcc6a07a2ff58d3bab7638,2013-11-27 08:45:59-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,364028b0e8896d5b34dcc6a07a2ff58d3bab7638,2013-11-27 08:45:59-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,364028b0e8896d5b34dcc6a07a2ff58d3bab7638,2013-11-27 08:45:59-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,b9d07bfca9e07022fe5cf0c345f8e07d4f54e43a,2013-12-02 10:38:07-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,b9d07bfca9e07022fe5cf0c345f8e07d4f54e43a,2013-12-02 10:38:07-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,b9d07bfca9e07022fe5cf0c345f8e07d4f54e43a,2013-12-02 10:38:07-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,61a6a5361e67ff7fad9a77ee584a9916413c30da,2013-12-02 10:47:05-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,61a6a5361e67ff7fad9a77ee584a9916413c30da,2013-12-02 10:47:05-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,61a6a5361e67ff7fad9a77ee584a9916413c30da,2013-12-02 10:47:05-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,3.5,0.0,3.5,1.1666666666666667,1.5,0.1666666666666666,1.8333333333333333,1.0,0.0,1.5,2.5,1.1666666666666667,1.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0333333333333333,1.0,1.0,1.0,1.0,method,,,894352b987e0f8b51629be4283b957b688ed8e82,2013-12-09 10:33:55-06:00,0.4194670562166721,0.35056987317169414
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.0,1.2,3.0,1.6,0.0,,0.2,0.0,,,,1.4,0.6,1.6,14.6,0.0,0.0,0.0,1.6,,11.4,2.8,8.6,4.2,2.2,0.2,,,,2.8,5.4,3.4,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,1.6,1.6,1.6,1.6,class,,,894352b987e0f8b51629be4283b957b688ed8e82,2013-12-09 10:33:55-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,894352b987e0f8b51629be4283b957b688ed8e82,2013-12-09 10:33:55-06:00,0.4194670562166721,0.35056987317169414
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.125,0.0,3.125,1.125,1.125,0.125,1.375,1.0,0.0,1.125,2.125,1.125,1.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.025,1.0,1.0,1.0,1.0,method,,,4db466e4ccab67d1a9f4f0551868266a6bb1881a,2013-12-09 14:51:35-06:00,0.4190500660100952,0.3496372655910604
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.2,3.2,1.8,0.0,,0.2,0.0,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,13.0,3.2,9.8,5.0,2.2,0.2,,,,2.8,5.8,3.8,2.2,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.016,2.0,2.0,2.0,2.0,class,,,4db466e4ccab67d1a9f4f0551868266a6bb1881a,2013-12-09 14:51:35-06:00,0.4190500660100952,0.3496372655910604
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,4db466e4ccab67d1a9f4f0551868266a6bb1881a,2013-12-09 14:51:35-06:00,0.4190500660100952,0.3496372655910604
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.125,0.0,3.125,1.125,1.125,0.125,1.375,1.0,0.0,1.125,2.125,1.125,1.125,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.025,1.0,1.0,1.0,1.0,method,,,10a15d81ae7c7b71427a12081bd9f2238a2d847d,2013-12-10 09:38:24-06:00,0.4190500660100952,0.3496372655910604
