AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,5.4,0.2,5.08,1.16,2.96,0.16,3.12,1.72,0.12,1.96,4.12,1.68,2.76,1.76,1.76,1.76,1.0,0.0,,,,,0.0,,0.6,0.0,,,0.0076,1.76,1.76,1.76,1.0,method,,,0fd71a1bb345c1b0ce11d620a0323f99278bb683,2013-05-20 01:25:41-07:00,0.2780729089738867,0.299161034822464
1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,7.333333333333333,0.3333333333333333,6.666666666666667,0.3333333333333333,1.0,6.833333333333333,4.0,0.0,,0.3333333333333333,0.3333333333333333,,,,1.1666666666666667,0.0,1.5,14.5,0.0,0.0,0.3333333333333333,1.1666666666666667,,20.166666666666668,2.333333333333333,14.833333333333334,4.5,7.666666666666667,3.1666666666666665,,,,4.166666666666667,9.666666666666666,4.833333333333333,5.5,,,,,,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.0,,1.6666666666666667,0.5,,0.0,0.0,0.2866666666666666,3.0,3.0,3.0,1.5,class,,,0fd71a1bb345c1b0ce11d620a0323f99278bb683,2013-05-20 01:25:41-07:00,0.2780729089738867,0.299161034822464
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,1.0,0fd71a1bb345c1b0ce11d620a0323f99278bb683,2013-05-20 01:25:41-07:00,0.2780729089738867,0.299161034822464
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857142857142856,6.571428571428571,0.3571428571428571,5.928571428571429,1.3571428571428572,3.571428571428572,0.2857142857142857,3.5,1.7857142857142858,0.1428571428571428,2.071428571428572,4.357142857142857,1.7857142857142858,2.9285714285714284,1.7857142857142858,1.7857142857142858,1.7857142857142858,1.0,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0135714285714285,1.7857142857142858,1.7857142857142858,1.7857142857142858,1.0,method,,,8c5f997b3f5cc24a770aa4c1f2b9e4ffa60ce64c,2013-06-01 08:11:12+01:00,0.0,0.10735558289470094
2.0,2.0,2.0,1.0,10.333333333333334,0.6666666666666666,8.666666666666666,0.6666666666666666,1.0,9.0,5.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.0,2.0,15.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,29.33333333333333,4.0,22.0,6.666666666666667,12.666666666666666,3.333333333333333,,,,6.0,13.0,6.333333333333333,7.666666666666667,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,0.6666666666666666,,0.0,0.0,0.1133333333333333,4.0,4.0,4.0,2.0,class,,,8c5f997b3f5cc24a770aa4c1f2b9e4ffa60ce64c,2013-06-01 08:11:12+01:00,0.0,0.10735558289470094
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8c5f997b3f5cc24a770aa4c1f2b9e4ffa60ce64c,2013-06-01 08:11:12+01:00,0.0,0.10735558289470094
,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857142857142856,6.571428571428571,0.3571428571428571,5.928571428571429,1.3571428571428572,3.571428571428572,0.2857142857142857,3.5,1.7857142857142858,0.1428571428571428,2.071428571428572,4.357142857142857,1.7857142857142858,2.9285714285714284,1.7857142857142858,1.7857142857142858,1.7857142857142858,1.0,0.0,,,,,0.0,,0.5714285714285714,0.0,,,0.0135714285714285,1.7857142857142858,1.7857142857142858,1.7857142857142858,1.0,method,,,f7c1858497477b38ebeaf9c7c18e750e35978161,2013-06-03 09:30:32+02:00,0.0,0.10735558289470094
2.0,2.0,2.0,1.0,10.333333333333334,0.6666666666666666,8.666666666666666,0.6666666666666666,1.0,9.0,5.0,0.0,,0.3333333333333333,0.6666666666666666,,,,1.6666666666666667,0.0,2.0,15.0,0.0,0.0,0.6666666666666666,1.3333333333333333,,29.33333333333333,4.0,22.0,6.666666666666667,12.666666666666666,3.333333333333333,,,,6.0,13.0,6.333333333333333,7.666666666666667,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,2.0,0.6666666666666666,,0.0,0.0,0.1133333333333333,4.0,4.0,4.0,2.0,class,,,f7c1858497477b38ebeaf9c7c18e750e35978161,2013-06-03 09:30:32+02:00,0.0,0.10735558289470094
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,f7c1858497477b38ebeaf9c7c18e750e35978161,2013-06-03 09:30:32+02:00,0.0,0.10735558289470094
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.0,5.0,1.25,3.0,0.0,3.75,1.0,0.0,2.75,3.75,1.25,2.75,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0632268c9e732754e9df3dd3a39a233e6b18f406,2013-06-18 11:06:17-05:00,0.0001233499206136,0.12047354199669578
1.0,1.0,1.0,1.0,4.5,0.0,4.5,0.0,1.0,5.5,2.5,0.0,,0.5,0.0,,,,1.5,0.0,2.0,15.0,0.0,0.0,1.0,1.0,,15.5,2.0,13.5,5.0,6.0,0.0,,,,5.5,8.5,3.5,5.5,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,class,,,0632268c9e732754e9df3dd3a39a233e6b18f406,2013-06-18 11:06:17-05:00,0.0001233499206136,0.12047354199669578
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,0632268c9e732754e9df3dd3a39a233e6b18f406,2013-06-18 11:06:17-05:00,0.0001233499206136,0.12047354199669578
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,5d09771aee95a8d908edbd52b5fc197582324321,2013-06-18 17:02:00-05:00,0.0222591460682451,0.25099068667207447
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,5d09771aee95a8d908edbd52b5fc197582324321,2013-06-18 17:02:00-05:00,0.0222591460682451,0.25099068667207447
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,5d09771aee95a8d908edbd52b5fc197582324321,2013-06-18 17:02:00-05:00,0.0222591460682451,0.25099068667207447
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,197d168ffb3d87cf878ea9b87644e03d33915b74,2013-06-19 11:08:32-05:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,197d168ffb3d87cf878ea9b87644e03d33915b74,2013-06-19 11:08:32-05:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,197d168ffb3d87cf878ea9b87644e03d33915b74,2013-06-19 11:08:32-05:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,e04ec383a60e8119ce495f7d7576a2d02241ab8a,2013-06-19 11:11:35-05:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,e04ec383a60e8119ce495f7d7576a2d02241ab8a,2013-06-19 11:11:35-05:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e04ec383a60e8119ce495f7d7576a2d02241ab8a,2013-06-19 11:11:35-05:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,57dfd20e3fa063d77be3f0dd504beb07f9bede54,2013-06-19 11:48:34-05:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,57dfd20e3fa063d77be3f0dd504beb07f9bede54,2013-06-19 11:48:34-05:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,57dfd20e3fa063d77be3f0dd504beb07f9bede54,2013-06-19 11:48:34-05:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,d27bd4472b3ef91ebfeb5aa83765200d1603eeca,2013-06-21 09:20:45-07:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,d27bd4472b3ef91ebfeb5aa83765200d1603eeca,2013-06-21 09:20:45-07:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,d27bd4472b3ef91ebfeb5aa83765200d1603eeca,2013-06-21 09:20:45-07:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,fd04d807422c7b4812425864418a48e9d1d330dc,2013-06-21 09:44:19-07:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,fd04d807422c7b4812425864418a48e9d1d330dc,2013-06-21 09:44:19-07:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,fd04d807422c7b4812425864418a48e9d1d330dc,2013-06-21 09:44:19-07:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,f1b2352a56dcadec04c43ad28ef24d74e81c4ce6,2013-06-21 12:47:18-04:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,f1b2352a56dcadec04c43ad28ef24d74e81c4ce6,2013-06-21 12:47:18-04:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f1b2352a56dcadec04c43ad28ef24d74e81c4ce6,2013-06-21 12:47:18-04:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,b6fe627acdd77cb458512a90ff57d39e836372ec,2013-06-25 13:25:05-07:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,b6fe627acdd77cb458512a90ff57d39e836372ec,2013-06-25 13:25:05-07:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,b6fe627acdd77cb458512a90ff57d39e836372ec,2013-06-25 13:25:05-07:00,0.0222410670481622,0.2714231193065643
,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,0.1666666666666666,4.833333333333333,1.1666666666666667,2.833333333333333,0.1666666666666666,3.0,1.0,0.0,2.6666666666666665,3.6666666666666665,1.1666666666666667,2.6666666666666665,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0233333333333333,1.0,1.0,1.0,1.0,method,,,87ed1d5447003871507edb8aec5e3b7a3536372d,2013-07-01 13:33:07-07:00,0.0222410670481622,0.2714231193065643
1.0,1.0,1.0,1.0,4.8,0.0,4.6,0.0,1.0,3.4,1.4,0.0,,0.4,0.0,,,,0.8,0.0,1.2,14.2,0.0,0.0,0.4,0.8,,10.6,2.0,8.6,3.2,3.4,0.2,,,,3.2,5.4,2.4,3.2,,,,,,1.0,1.0,1.0,1.0,,1.6,0.0,,0.0,0.0,0.014,1.2,1.2,1.2,1.2,class,,,87ed1d5447003871507edb8aec5e3b7a3536372d,2013-07-01 13:33:07-07:00,0.0222410670481622,0.2714231193065643
