AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,492ad7a9fdc732f77e512d8a5183a46bd01dd0ea,2014-02-18 16:33:11-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,492ad7a9fdc732f77e512d8a5183a46bd01dd0ea,2014-02-18 16:33:11-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8969da09fede193f4f684345419b4a85515f497b,2014-02-19 09:27:42-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,8969da09fede193f4f684345419b4a85515f497b,2014-02-19 09:27:42-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,8969da09fede193f4f684345419b4a85515f497b,2014-02-19 09:27:42-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,facb86bd88fdfc870a4a8b83bb5aba1c44ec9c4b,2014-03-04 15:09:21-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,facb86bd88fdfc870a4a8b83bb5aba1c44ec9c4b,2014-03-04 15:09:21-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,facb86bd88fdfc870a4a8b83bb5aba1c44ec9c4b,2014-03-04 15:09:21-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0502542f68038adc103a0d5b7a7b52567a799c1e,2014-03-22 07:17:58-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0502542f68038adc103a0d5b7a7b52567a799c1e,2014-03-22 07:17:58-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0502542f68038adc103a0d5b7a7b52567a799c1e,2014-03-22 07:17:58-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b6d558776d750dc651955dd1b668d0eeb413e3d0,2014-04-01 15:11:23-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,b6d558776d750dc651955dd1b668d0eeb413e3d0,2014-04-01 15:11:23-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b6d558776d750dc651955dd1b668d0eeb413e3d0,2014-04-01 15:11:23-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,268244171c3ad37a424f2d83e5d089c22def4e5f,2014-04-07 10:09:42-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,268244171c3ad37a424f2d83e5d089c22def4e5f,2014-04-07 10:09:42-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,268244171c3ad37a424f2d83e5d089c22def4e5f,2014-04-07 10:09:42-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4361057b3c63282f3a77f28e75606ca86f0c8795,2014-04-24 09:37:07-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,4361057b3c63282f3a77f28e75606ca86f0c8795,2014-04-24 09:37:07-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4361057b3c63282f3a77f28e75606ca86f0c8795,2014-04-24 09:37:07-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1bf1e993e4fc1101c80fa12850137e9902639bde,2014-05-05 10:14:12-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,1bf1e993e4fc1101c80fa12850137e9902639bde,2014-05-05 10:14:12-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1bf1e993e4fc1101c80fa12850137e9902639bde,2014-05-05 10:14:12-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d67be429c463f90cee8ffd1eb445dc89c92386d0,2014-05-17 21:27:12+02:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,d67be429c463f90cee8ffd1eb445dc89c92386d0,2014-05-17 21:27:12+02:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d67be429c463f90cee8ffd1eb445dc89c92386d0,2014-05-17 21:27:12+02:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c176f92dfbbe46c2fef77c5ff7dc9350166683f2,2014-05-29 19:08:45-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c176f92dfbbe46c2fef77c5ff7dc9350166683f2,2014-05-29 19:08:45-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c176f92dfbbe46c2fef77c5ff7dc9350166683f2,2014-05-29 19:08:45-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ce017480b314bbdc1a3bed7727790ede47c46c8c,2014-05-30 16:20:21-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ce017480b314bbdc1a3bed7727790ede47c46c8c,2014-05-30 16:20:21-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ce017480b314bbdc1a3bed7727790ede47c46c8c,2014-05-30 16:20:21-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a2109153640845a894bf32328e4b34602869b40c,2014-06-10 19:16:29-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,a2109153640845a894bf32328e4b34602869b40c,2014-06-10 19:16:29-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a2109153640845a894bf32328e4b34602869b40c,2014-06-10 19:16:29-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,aee7374e705ba961020024aa1fe343622602578b,2014-06-11 16:48:17-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,aee7374e705ba961020024aa1fe343622602578b,2014-06-11 16:48:17-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,aee7374e705ba961020024aa1fe343622602578b,2014-06-11 16:48:17-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,83292cb1dc649eda92d651a4bc92f8266b239fcf,2014-06-24 19:55:45-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,83292cb1dc649eda92d651a4bc92f8266b239fcf,2014-06-24 19:55:45-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,83292cb1dc649eda92d651a4bc92f8266b239fcf,2014-06-24 19:55:45-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,93b6c0be3040d9c293c202b6fbea3765aa0b8d0d,2014-06-27 22:55:23-04:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,93b6c0be3040d9c293c202b6fbea3765aa0b8d0d,2014-06-27 22:55:23-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,93b6c0be3040d9c293c202b6fbea3765aa0b8d0d,2014-06-27 22:55:23-04:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9e528951f49e75bdd834c66d1e14851eabede924,2014-07-08 15:41:49-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,9e528951f49e75bdd834c66d1e14851eabede924,2014-07-08 15:41:49-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,9e528951f49e75bdd834c66d1e14851eabede924,2014-07-08 15:41:49-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ccdfafed6b92c0ff34b149450d29bb741904e391,2014-08-08 22:12:31-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,ccdfafed6b92c0ff34b149450d29bb741904e391,2014-08-08 22:12:31-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,ccdfafed6b92c0ff34b149450d29bb741904e391,2014-08-08 22:12:31-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,66d6a09139fc6fe43a52e395afa249c0d6e93251,2014-09-05 11:13:56-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,66d6a09139fc6fe43a52e395afa249c0d6e93251,2014-09-05 11:13:56-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,66d6a09139fc6fe43a52e395afa249c0d6e93251,2014-09-05 11:13:56-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,06e94dbada74c0bd462991fc0ca8dad2ac97e990,2014-09-29 12:42:30-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,06e94dbada74c0bd462991fc0ca8dad2ac97e990,2014-09-29 12:42:30-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,06e94dbada74c0bd462991fc0ca8dad2ac97e990,2014-09-29 12:42:30-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0cbf445665a69b2b2c3d602b06af15e2d73f7a06,2014-10-10 22:05:15-05:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,0cbf445665a69b2b2c3d602b06af15e2d73f7a06,2014-10-10 22:05:15-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,0cbf445665a69b2b2c3d602b06af15e2d73f7a06,2014-10-10 22:05:15-05:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c911b355b3612931e11a7b7d83f0120a34216bc2,2014-11-12 13:08:17-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,c911b355b3612931e11a7b7d83f0120a34216bc2,2014-11-12 13:08:17-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c911b355b3612931e11a7b7d83f0120a34216bc2,2014-11-12 13:08:17-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,31c699c42118150d598c0b522c2c200120416d10,2014-12-11 11:07:53-06:00,0.8671303987503052,0.5687646567821503
1.0,1.0,1.0,1.0,4.25,0.25,4.0,0.0,1.0,2.75,0.75,0.0,,0.5,0.0,,,,0.5,0.0,1.0,14.0,0.0,0.0,0.0,1.0,,5.25,0.25,5.0,2.75,2.0,0.0,,,,2.0,4.0,2.75,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,class,,,31c699c42118150d598c0b522c2c200120416d10,2014-12-11 11:07:53-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,31c699c42118150d598c0b522c2c200120416d10,2014-12-11 11:07:53-06:00,0.8671303987503052,0.5687646567821503
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.25,0.25,4.0,1.75,2.0,0.0,1.5,1.0,0.0,2.0,3.0,1.75,2.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cfe20aed76da122a11c71f811449a6a035c30507,2015-02-18 11:07:58-06:00,0.8671303987503052,0.5687646567821503
