AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,b0a7a2bb5763b907c21403d316866a4c1e4aba14,2019-03-15 08:18:58-07:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,15e7bf6f6406cd1c49a55873b905a05dcb4f07bb,2019-03-19 21:33:23-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,15e7bf6f6406cd1c49a55873b905a05dcb4f07bb,2019-03-19 21:33:23-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,15e7bf6f6406cd1c49a55873b905a05dcb4f07bb,2019-03-19 21:33:23-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,bb0b34965e2bd83e7a769ce7517641e176a036c5,2019-03-20 13:28:20+01:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,bb0b34965e2bd83e7a769ce7517641e176a036c5,2019-03-20 13:28:20+01:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,bb0b34965e2bd83e7a769ce7517641e176a036c5,2019-03-20 13:28:20+01:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,68328a8012126262ed016f3f8ac3757b80d56f8b,2019-03-20 09:39:17-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,68328a8012126262ed016f3f8ac3757b80d56f8b,2019-03-20 09:39:17-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,68328a8012126262ed016f3f8ac3757b80d56f8b,2019-03-20 09:39:17-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d0f3a942f1b31ee73d2896c1e201f11cd8efd6ba,2019-03-20 10:01:58-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d0f3a942f1b31ee73d2896c1e201f11cd8efd6ba,2019-03-20 10:01:58-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d0f3a942f1b31ee73d2896c1e201f11cd8efd6ba,2019-03-20 10:01:58-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,1fa961b6be2e9fc6e9f90fd7d1b151a63c6c027c,2019-04-22 10:45:58-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,1fa961b6be2e9fc6e9f90fd7d1b151a63c6c027c,2019-04-22 10:45:58-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,1fa961b6be2e9fc6e9f90fd7d1b151a63c6c027c,2019-04-22 10:45:58-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,72f2805f1fe4d9e430d8414264d81e4ed182920a,2019-05-27 12:35:51-04:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,72f2805f1fe4d9e430d8414264d81e4ed182920a,2019-05-27 12:35:51-04:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,72f2805f1fe4d9e430d8414264d81e4ed182920a,2019-05-27 12:35:51-04:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,2d456f088792c31692f1071b2375d9103c86dc49,2019-06-05 10:46:29+02:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,2d456f088792c31692f1071b2375d9103c86dc49,2019-06-05 10:46:29+02:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,2d456f088792c31692f1071b2375d9103c86dc49,2019-06-05 10:46:29+02:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,adda61bcb6fba501eeacffca87f5ea8bd07d4ccc,2019-06-22 08:25:05-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,adda61bcb6fba501eeacffca87f5ea8bd07d4ccc,2019-06-22 08:25:05-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,adda61bcb6fba501eeacffca87f5ea8bd07d4ccc,2019-06-22 08:25:05-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,10b8bfc82c99fa39f8641fbdd4e5e8ed3aa3832c,2019-08-12 09:08:52-05:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,10b8bfc82c99fa39f8641fbdd4e5e8ed3aa3832c,2019-08-12 09:08:52-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,10b8bfc82c99fa39f8641fbdd4e5e8ed3aa3832c,2019-08-12 09:08:52-05:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,d27d94d3168ee211b726f317829e87583483dc9d,2019-11-19 10:36:42-03:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,d27d94d3168ee211b726f317829e87583483dc9d,2019-11-19 10:36:42-03:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,d27d94d3168ee211b726f317829e87583483dc9d,2019-11-19 10:36:42-03:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,67d539c2e5ec771ce9fbe72a8a5e890b50c39bd6,2019-11-19 11:21:23-03:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,67d539c2e5ec771ce9fbe72a8a5e890b50c39bd6,2019-11-19 11:21:23-03:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,67d539c2e5ec771ce9fbe72a8a5e890b50c39bd6,2019-11-19 11:21:23-03:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,a9c4956fddbd9cf5709f38f077792028082bff56,2019-11-19 09:44:46-06:00,0.3159916506459315,0.7409684658050537
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,a9c4956fddbd9cf5709f38f077792028082bff56,2019-11-19 09:44:46-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,a9c4956fddbd9cf5709f38f077792028082bff56,2019-11-19 09:44:46-06:00,0.3159916506459315,0.7409684658050537
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,0efd4d48f2d59d34a2168ac8247fd57127102161,2019-11-26 13:09:24-06:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,0efd4d48f2d59d34a2168ac8247fd57127102161,2019-11-26 13:09:24-06:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,0efd4d48f2d59d34a2168ac8247fd57127102161,2019-11-26 13:09:24-06:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,01036a2af166e2daf02f913f40f65b1545c64743,2019-12-11 11:54:07-03:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,01036a2af166e2daf02f913f40f65b1545c64743,2019-12-11 11:54:07-03:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,01036a2af166e2daf02f913f40f65b1545c64743,2019-12-11 11:54:07-03:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,02e14fa3d06e07c600ce9a4f891d144c8fecbd63,2018-04-06 19:26:09+09:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,02e14fa3d06e07c600ce9a4f891d144c8fecbd63,2018-04-06 19:26:09+09:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,02e14fa3d06e07c600ce9a4f891d144c8fecbd63,2018-04-06 19:26:09+09:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222222222223,6.333333333333333,0.8888888888888888,5.444444444444445,1.5555555555555556,3.2222222222222223,0.1111111111111111,3.111111111111111,1.2222222222222223,0.0,2.333333333333333,3.888888888888889,1.7777777777777777,2.6666666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0366666666666666,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.1111111111111112,method,,,72f42aebc951c6a23ab931a4fd5dcf38cfe4902d,2018-09-20 18:15:44-04:00,0.316279973834753,0.7281466374794642
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,5.666666666666667,0.5,5.0,0.0,1.0,6.0,3.1666666666666665,0.0,,0.3333333333333333,0.0,,,,1.0,0.6666666666666666,1.3333333333333333,14.333333333333334,0.0,0.0,0.0,1.3333333333333333,,14.5,3.5,11.0,5.333333333333333,3.8333333333333335,0.1666666666666666,,,,3.5,6.5,4.0,3.1666666666666665,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,,1.0,0.3333333333333333,,5.5,5.5,0.01,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.5,class,,,72f42aebc951c6a23ab931a4fd5dcf38cfe4902d,2018-09-20 18:15:44-04:00,0.316279973834753,0.7281466374794642
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,1.0,72f42aebc951c6a23ab931a4fd5dcf38cfe4902d,2018-09-20 18:15:44-04:00,0.316279973834753,0.7281466374794642
