AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8e1c7f9c5f2aa50c1b168892636548d456ce2550,2013-08-15 12:04:32-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,c8734fb7b5c4bb939061753808cccdd84e6a366a,2013-08-15 12:28:29-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,c8734fb7b5c4bb939061753808cccdd84e6a366a,2013-08-15 12:28:29-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c8734fb7b5c4bb939061753808cccdd84e6a366a,2013-08-15 12:28:29-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,c074ad22b6136192c1c51a276e01d4a5b9ef9f87,2013-08-16 09:01:21-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,c074ad22b6136192c1c51a276e01d4a5b9ef9f87,2013-08-16 09:01:21-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,c074ad22b6136192c1c51a276e01d4a5b9ef9f87,2013-08-16 09:01:21-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,a73996fc6c473bec3088711f9383a924cca51698,2013-08-16 14:53:50-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,a73996fc6c473bec3088711f9383a924cca51698,2013-08-16 14:53:50-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a73996fc6c473bec3088711f9383a924cca51698,2013-08-16 14:53:50-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,0da6f772e14303af653ed827699a62a1d8d1d48b,2013-08-16 15:08:05-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,0da6f772e14303af653ed827699a62a1d8d1d48b,2013-08-16 15:08:05-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,0da6f772e14303af653ed827699a62a1d8d1d48b,2013-08-16 15:08:05-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,a0019e74b4ba22e8115524f71f26e9a7a2bb2a36,2013-08-16 15:35:44-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,a0019e74b4ba22e8115524f71f26e9a7a2bb2a36,2013-08-16 15:35:44-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a0019e74b4ba22e8115524f71f26e9a7a2bb2a36,2013-08-16 15:35:44-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,57e2dea745e028a5d55dbd7fe51a117c0552e9be,2013-08-16 15:53:44-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,57e2dea745e028a5d55dbd7fe51a117c0552e9be,2013-08-16 15:53:44-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,57e2dea745e028a5d55dbd7fe51a117c0552e9be,2013-08-16 15:53:44-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,4df5ffba8a6d2392933630b447185b31c403b0e2,2013-08-18 13:11:39-07:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,4df5ffba8a6d2392933630b447185b31c403b0e2,2013-08-18 13:11:39-07:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4df5ffba8a6d2392933630b447185b31c403b0e2,2013-08-18 13:11:39-07:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,b9196274cc1bae97eff96abe6c7aaa9b1e5c2910,2013-08-18 21:02:42-07:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,b9196274cc1bae97eff96abe6c7aaa9b1e5c2910,2013-08-18 21:02:42-07:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b9196274cc1bae97eff96abe6c7aaa9b1e5c2910,2013-08-18 21:02:42-07:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,44d676c4857a5db23748d8ad3b75db8e29d2b7c9,2013-08-19 00:10:46-04:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,44d676c4857a5db23748d8ad3b75db8e29d2b7c9,2013-08-19 00:10:46-04:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,44d676c4857a5db23748d8ad3b75db8e29d2b7c9,2013-08-19 00:10:46-04:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,ad007bbbcd5e4239aceac5714fc15956fb4a0b3d,2013-08-19 00:25:42-04:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,ad007bbbcd5e4239aceac5714fc15956fb4a0b3d,2013-08-19 00:25:42-04:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,ad007bbbcd5e4239aceac5714fc15956fb4a0b3d,2013-08-19 00:25:42-04:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,feaf9703a910702b6e7c363f9689fba2c23a2afd,2013-08-23 12:35:51-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,feaf9703a910702b6e7c363f9689fba2c23a2afd,2013-08-23 12:35:51-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,feaf9703a910702b6e7c363f9689fba2c23a2afd,2013-08-23 12:35:51-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,6af15e05cb8dd21d480aff62dcc0267a45de7a71,2013-08-23 12:41:18-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,6af15e05cb8dd21d480aff62dcc0267a45de7a71,2013-08-23 12:41:18-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6af15e05cb8dd21d480aff62dcc0267a45de7a71,2013-08-23 12:41:18-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,4462323d3042eaeb8e9b405007449eda048d329d,2013-08-23 12:43:07-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,4462323d3042eaeb8e9b405007449eda048d329d,2013-08-23 12:43:07-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4462323d3042eaeb8e9b405007449eda048d329d,2013-08-23 12:43:07-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,cc93606f49a978b86cee9f79a709b9391b6b3d3a,2013-08-23 12:46:29-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,cc93606f49a978b86cee9f79a709b9391b6b3d3a,2013-08-23 12:46:29-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cc93606f49a978b86cee9f79a709b9391b6b3d3a,2013-08-23 12:46:29-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,b55212b99d10b85846f054de8fa69017990d022b,2013-08-23 12:55:08-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,b55212b99d10b85846f054de8fa69017990d022b,2013-08-23 12:55:08-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b55212b99d10b85846f054de8fa69017990d022b,2013-08-23 12:55:08-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,481b6e92d5869eecf440023cb867e58d89aa96ab,2013-08-24 14:52:43+02:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,481b6e92d5869eecf440023cb867e58d89aa96ab,2013-08-24 14:52:43+02:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,481b6e92d5869eecf440023cb867e58d89aa96ab,2013-08-24 14:52:43+02:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,4.333333333333333,0.0,4.333333333333333,1.4444444444444444,2.111111111111111,0.0,2.111111111111111,1.1111111111111112,0.0,2.0,3.111111111111111,1.3333333333333333,2.111111111111111,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,0.1111111111111111,,,,,0.0,,0.1111111111111111,0.0,,,0.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,method,,,6b765b4425ed40063511423db4fd794958c93513,2013-08-26 16:35:29-05:00,0.1882874156969289,0.3000541397354059
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,6.333333333333333,4.333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,16.0,1.0,0.0,0.0,2.0,,21.33333333333333,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,6.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.333333333333333,3.333333333333333,3.333333333333333,3.0,class,,,6b765b4425ed40063511423db4fd794958c93513,2013-08-26 16:35:29-05:00,0.1882874156969289,0.3000541397354059
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,6b765b4425ed40063511423db4fd794958c93513,2013-08-26 16:35:29-05:00,0.1882874156969289,0.3000541397354059
