AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.571428571428572,0.0,2.571428571428572,0.0,1.0,3.0,2.2857142857142856,0.0,,0.1428571428571428,0.0,,,,1.2857142857142858,0.7142857142857143,1.4285714285714286,14.428571428571429,0.0,0.0,0.0,1.4285714285714286,,11.428571428571429,2.4285714285714284,8.571428571428571,4.571428571428571,1.4285714285714286,0.4285714285714285,,,,2.142857142857143,4.714285714285714,3.2857142857142856,1.4285714285714286,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,1.0,0.0,,4.714285714285714,4.714285714285714,0.0471428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,class,,,65186c9367a15ae91956afba4b2f359e43f8a4c5,2017-07-26 12:23:25-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,65186c9367a15ae91956afba4b2f359e43f8a4c5,2017-07-26 12:23:25-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,8f683e2d36c148ff6ef3d7c9022497fe617f2981,2017-07-27 10:04:57-05:00,0.1908053732283103,0.8487711879942152
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.571428571428572,0.0,2.571428571428572,0.0,1.0,3.0,2.2857142857142856,0.0,,0.1428571428571428,0.0,,,,1.2857142857142858,0.7142857142857143,1.4285714285714286,14.428571428571429,0.0,0.0,0.0,1.4285714285714286,,11.428571428571429,2.4285714285714284,8.571428571428571,4.571428571428571,1.4285714285714286,0.4285714285714285,,,,2.142857142857143,4.714285714285714,3.2857142857142856,1.4285714285714286,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,1.0,0.0,,4.714285714285714,4.714285714285714,0.0471428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,class,,,8f683e2d36c148ff6ef3d7c9022497fe617f2981,2017-07-27 10:04:57-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,8f683e2d36c148ff6ef3d7c9022497fe617f2981,2017-07-27 10:04:57-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,12675e128faa4c496058e7aa43c0fe90ecfbda36,2017-08-11 13:11:56-05:00,0.1908053732283103,0.8487711879942152
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.571428571428572,0.0,2.571428571428572,0.0,1.0,3.0,2.2857142857142856,0.0,,0.1428571428571428,0.0,,,,1.2857142857142858,0.7142857142857143,1.4285714285714286,14.428571428571429,0.0,0.0,0.0,1.4285714285714286,,11.428571428571429,2.4285714285714284,8.571428571428571,4.571428571428571,1.4285714285714286,0.4285714285714285,,,,2.142857142857143,4.714285714285714,3.2857142857142856,1.4285714285714286,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,1.0,0.0,,4.714285714285714,4.714285714285714,0.0471428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,class,,,12675e128faa4c496058e7aa43c0fe90ecfbda36,2017-08-11 13:11:56-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,12675e128faa4c496058e7aa43c0fe90ecfbda36,2017-08-11 13:11:56-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e131e00acf4d35c09e024d728874374c1191866d,2017-09-13 13:15:45-05:00,0.1908053732283103,0.8487711879942152
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.571428571428572,0.0,2.571428571428572,0.0,1.0,3.0,2.2857142857142856,0.0,,0.1428571428571428,0.0,,,,1.2857142857142858,0.7142857142857143,1.4285714285714286,14.428571428571429,0.0,0.0,0.0,1.4285714285714286,,11.428571428571429,2.4285714285714284,8.571428571428571,4.571428571428571,1.4285714285714286,0.4285714285714285,,,,2.142857142857143,4.714285714285714,3.2857142857142856,1.4285714285714286,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,1.0,0.0,,4.714285714285714,4.714285714285714,0.0471428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,class,,,e131e00acf4d35c09e024d728874374c1191866d,2017-09-13 13:15:45-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,e131e00acf4d35c09e024d728874374c1191866d,2017-09-13 13:15:45-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,24786936979290024e66bd5232282175bb7b8eae,2017-10-17 15:42:40-05:00,0.1908053732283103,0.8487711879942152
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.571428571428572,0.0,2.571428571428572,0.0,1.0,3.0,2.2857142857142856,0.0,,0.1428571428571428,0.0,,,,1.2857142857142858,0.7142857142857143,1.4285714285714286,14.428571428571429,0.0,0.0,0.0,1.4285714285714286,,11.428571428571429,2.4285714285714284,8.571428571428571,4.571428571428571,1.4285714285714286,0.4285714285714285,,,,2.142857142857143,4.714285714285714,3.2857142857142856,1.4285714285714286,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,1.0,0.0,,4.714285714285714,4.714285714285714,0.0471428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,class,,,24786936979290024e66bd5232282175bb7b8eae,2017-10-17 15:42:40-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,24786936979290024e66bd5232282175bb7b8eae,2017-10-17 15:42:40-05:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,,,,,,,,,,,,,,,1.375,3.0,0.0,3.0,1.0,1.0,0.0,1.75,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b4a725a8dc9842b529d804ddb91029a27ce56685,2017-11-30 11:07:00-06:00,0.1908053732283103,0.8487711879942152
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.571428571428572,0.0,2.571428571428572,0.0,1.0,3.0,2.2857142857142856,0.0,,0.1428571428571428,0.0,,,,1.2857142857142858,0.7142857142857143,1.4285714285714286,14.428571428571429,0.0,0.0,0.0,1.4285714285714286,,11.428571428571429,2.4285714285714284,8.571428571428571,4.571428571428571,1.4285714285714286,0.4285714285714285,,,,2.142857142857143,4.714285714285714,3.2857142857142856,1.4285714285714286,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,1.0,0.0,,4.714285714285714,4.714285714285714,0.0471428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,class,,,b4a725a8dc9842b529d804ddb91029a27ce56685,2017-11-30 11:07:00-06:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,3.0,b4a725a8dc9842b529d804ddb91029a27ce56685,2017-11-30 11:07:00-06:00,0.1908053732283103,0.8487711879942152
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,3.0,0.0,3.0,1.0,1.0,0.0,1.8,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7c7544c129fe80b758659414e96d8084bbbef743,2018-01-05 11:59:25-06:00,0.1219378549605608,0.5882612608727955
0.8,0.8,0.8,0.8,2.4,0.0,2.4,0.0,1.0,2.0,1.6,0.0,,0.0,0.0,,,,1.2,0.8,1.2,14.2,0.0,0.0,0.0,1.2,,11.0,2.6,7.8,4.2,1.2,0.6,,,,2.0,4.4,3.2,1.2,,,,,,0.8,0.8,0.8,0.8,,1.0,0.0,,0.0,0.0,0.066,1.2,1.2,1.2,1.2,class,,,7c7544c129fe80b758659414e96d8084bbbef743,2018-01-05 11:59:25-06:00,0.1219378549605608,0.5882612608727955
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,7c7544c129fe80b758659414e96d8084bbbef743,2018-01-05 11:59:25-06:00,0.1219378549605608,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b7ea4fa405891ffa5ccdbcdc3f580e48a7584c22,2018-01-05 11:59:43-06:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,b7ea4fa405891ffa5ccdbcdc3f580e48a7584c22,2018-01-05 11:59:43-06:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,b7ea4fa405891ffa5ccdbcdc3f580e48a7584c22,2018-01-05 11:59:43-06:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,74f29d0127578a441ae0852313d46cbdf653d40e,2018-01-05 12:04:03-06:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,74f29d0127578a441ae0852313d46cbdf653d40e,2018-01-05 12:04:03-06:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,74f29d0127578a441ae0852313d46cbdf653d40e,2018-01-05 12:04:03-06:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7faa46cc4c72806fb6a9686cbbb842c5b506d87c,2018-01-31 09:16:26-06:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,7faa46cc4c72806fb6a9686cbbb842c5b506d87c,2018-01-31 09:16:26-06:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,7faa46cc4c72806fb6a9686cbbb842c5b506d87c,2018-01-31 09:16:26-06:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,39c8b3cb2ee7eccd310aca5265ce38d66b1af153,2018-03-01 10:30:51+00:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,39c8b3cb2ee7eccd310aca5265ce38d66b1af153,2018-03-01 10:30:51+00:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,39c8b3cb2ee7eccd310aca5265ce38d66b1af153,2018-03-01 10:30:51+00:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,6ee7170504bf57c186a05544274811ac25c7d971,2018-04-02 13:03:55-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,6ee7170504bf57c186a05544274811ac25c7d971,2018-04-02 13:03:55-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,6ee7170504bf57c186a05544274811ac25c7d971,2018-04-02 13:03:55-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c5c6c4dd9f5a06d3dfc94b5326fc987aeee06923,2018-04-05 11:45:09-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,c5c6c4dd9f5a06d3dfc94b5326fc987aeee06923,2018-04-05 11:45:09-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,c5c6c4dd9f5a06d3dfc94b5326fc987aeee06923,2018-04-05 11:45:09-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ca389030ce0c3bb72f5ef5baedab3dbece7a8351,2018-05-09 11:26:45-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,ca389030ce0c3bb72f5ef5baedab3dbece7a8351,2018-05-09 11:26:45-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,ca389030ce0c3bb72f5ef5baedab3dbece7a8351,2018-05-09 11:26:45-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,92af6d201a1948c7b0b7640d2007ee1a2536fc66,2018-06-18 16:17:01-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,92af6d201a1948c7b0b7640d2007ee1a2536fc66,2018-06-18 16:17:01-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,92af6d201a1948c7b0b7640d2007ee1a2536fc66,2018-06-18 16:17:01-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a4606ee679d367df2d3bf5812cdd96e86750c8ad,2018-06-21 14:08:34-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,a4606ee679d367df2d3bf5812cdd96e86750c8ad,2018-06-21 14:08:34-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,a4606ee679d367df2d3bf5812cdd96e86750c8ad,2018-06-21 14:08:34-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d23745188f1171d0dd0dae31ad89a4d4d9697d35,2018-07-03 06:39:01+01:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,d23745188f1171d0dd0dae31ad89a4d4d9697d35,2018-07-03 06:39:01+01:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,d23745188f1171d0dd0dae31ad89a4d4d9697d35,2018-07-03 06:39:01+01:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4bb985744b20efc302af7e2589c982175c58d91b,2018-09-17 10:50:58-05:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,4bb985744b20efc302af7e2589c982175c58d91b,2018-09-17 10:50:58-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,4bb985744b20efc302af7e2589c982175c58d91b,2018-09-17 10:50:58-05:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fb819c40b45f2ef84b5136bca5245c230685037a,2019-03-15 08:16:23-07:00,0.1226362850517034,0.5882612608727955
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.5,0.0,2.5,0.0,1.0,2.5,1.8333333333333333,0.0,,0.1666666666666666,0.0,,,,1.3333333333333333,0.8333333333333334,1.5,14.5,0.0,0.0,0.0,1.5,,12.0,2.833333333333333,8.666666666666666,4.5,1.5,0.5,,,,2.333333333333333,5.0,3.5,1.5,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,,1.0,0.0,,5.5,5.5,0.055,1.5,1.5,1.5,1.5,class,,,fb819c40b45f2ef84b5136bca5245c230685037a,2019-03-15 08:16:23-07:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,fb819c40b45f2ef84b5136bca5245c230685037a,2019-03-15 08:16:23-07:00,0.1226362850517034,0.5882612608727955
,,,,,,,,,,,,,,,,,,,,,,,,,,1.4285714285714286,3.0,0.0,3.0,1.0,1.0,0.0,1.7142857142857142,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b3c407f31595b425d36c8af57ae85b89e567915e,2019-03-20 06:57:12-07:00,0.1226362850517034,0.5882612608727955
