AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,be2aa70575387ab3b19e60b60736014558e95278,2014-07-08 15:42:00-05:00,0.0420002985410974,0.5559164591961436
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,c225f4ea207db326e88b8b72ca768565f462f2a1,2014-07-10 10:39:23-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,c225f4ea207db326e88b8b72ca768565f462f2a1,2014-07-10 10:39:23-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,c225f4ea207db326e88b8b72ca768565f462f2a1,2014-07-10 10:39:23-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,bbb4111f2d93cd7783ad8fbaccacf705964cbd4a,2014-08-08 22:12:44-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,bbb4111f2d93cd7783ad8fbaccacf705964cbd4a,2014-08-08 22:12:44-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,bbb4111f2d93cd7783ad8fbaccacf705964cbd4a,2014-08-08 22:12:44-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,f4f5f14727e4ba665a3067b25e756dde4f4a1a4c,2014-09-02 11:43:19-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,f4f5f14727e4ba665a3067b25e756dde4f4a1a4c,2014-09-02 11:43:19-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f4f5f14727e4ba665a3067b25e756dde4f4a1a4c,2014-09-02 11:43:19-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,430818ae927308ca4dd36054fc578fb09e71f1a9,2014-09-05 11:14:13-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,430818ae927308ca4dd36054fc578fb09e71f1a9,2014-09-05 11:14:13-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,430818ae927308ca4dd36054fc578fb09e71f1a9,2014-09-05 11:14:13-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,467727282d22820fbffb58159580265d91a327a7,2014-09-29 12:42:41-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,467727282d22820fbffb58159580265d91a327a7,2014-09-29 12:42:41-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,467727282d22820fbffb58159580265d91a327a7,2014-09-29 12:42:41-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,3cdd9503fc1a8546a937b505c884af0664729bbb,2014-09-29 12:54:58-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,3cdd9503fc1a8546a937b505c884af0664729bbb,2014-09-29 12:54:58-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3cdd9503fc1a8546a937b505c884af0664729bbb,2014-09-29 12:54:58-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,5a3fa4c264fd797860ab90704283c210e892eebf,2014-10-10 22:05:29-05:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,5a3fa4c264fd797860ab90704283c210e892eebf,2014-10-10 22:05:29-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,5a3fa4c264fd797860ab90704283c210e892eebf,2014-10-10 22:05:29-05:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,bd37a70334f75cb7a97ec6de1d3a88b80231194a,2014-11-12 13:08:30-06:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,bd37a70334f75cb7a97ec6de1d3a88b80231194a,2014-11-12 13:08:30-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,bd37a70334f75cb7a97ec6de1d3a88b80231194a,2014-11-12 13:08:30-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,f8139ff9e1294d5d1123909d822af474cb4b0016,2014-11-20 10:15:19-06:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,f8139ff9e1294d5d1123909d822af474cb4b0016,2014-11-20 10:15:19-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f8139ff9e1294d5d1123909d822af474cb4b0016,2014-11-20 10:15:19-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,907b427ce090d7d6f8c60007388b3b0206d44802,2014-12-11 11:08:07-06:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,907b427ce090d7d6f8c60007388b3b0206d44802,2014-12-11 11:08:07-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,907b427ce090d7d6f8c60007388b3b0206d44802,2014-12-11 11:08:07-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,344edf3b50f10fd3c456c9fc450e0fdb7ec66848,2014-12-11 15:57:27-08:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,344edf3b50f10fd3c456c9fc450e0fdb7ec66848,2014-12-11 15:57:27-08:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,344edf3b50f10fd3c456c9fc450e0fdb7ec66848,2014-12-11 15:57:27-08:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,2e61343281d2678170abc547fa25ace5da5fa7cb,2014-12-12 09:30:53-06:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,2e61343281d2678170abc547fa25ace5da5fa7cb,2014-12-12 09:30:53-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2e61343281d2678170abc547fa25ace5da5fa7cb,2014-12-12 09:30:53-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.7142857142857142,9.142857142857142,1.2857142857142858,7.857142857142857,2.0,5.571428571428571,0.2857142857142857,3.2857142857142856,1.2857142857142858,0.0,5.285714285714286,6.714285714285714,2.142857142857143,5.428571428571429,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,0.0,,,,,0.0,,0.2857142857142857,0.0,,,0.0428571428571428,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,method,,,f2f9ad010a53adac9c52fcb1675ee6514a8133ef,2015-01-14 12:34:05-06:00,0.0420068407620419,0.5414156971706284
1.25,1.25,1.25,1.0,7.75,1.0,6.75,0.0,1.0,6.5,4.75,0.0,,0.25,0.5,,,,1.75,0.25,2.0,15.0,0.0,0.0,0.0,2.0,,23.25,4.25,19.0,7.25,10.5,0.75,,,,10.25,14.0,5.75,10.0,,,,,,1.5,1.5,1.5,1.0,,1.25,0.5,,0.0,0.0,0.04,2.5,2.5,2.5,2.0,class,,,f2f9ad010a53adac9c52fcb1675ee6514a8133ef,2015-01-14 12:34:05-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,f2f9ad010a53adac9c52fcb1675ee6514a8133ef,2015-01-14 12:34:05-06:00,0.0420068407620419,0.5414156971706284
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,8.222222222222221,1.0,7.222222222222222,1.8888888888888888,5.0,0.3333333333333333,3.2222222222222223,1.2222222222222223,0.0,4.666666666666667,6.0,2.0,4.777777777777778,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0522222222222222,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,method,,,5623cc7de42de196a0f7f9d15fa7855c7777a349,2015-02-05 18:16:06+00:00,0.0336054726096335,0.5420452320859546
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,9.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,class,,,5623cc7de42de196a0f7f9d15fa7855c7777a349,2015-02-05 18:16:06+00:00,0.0336054726096335,0.5420452320859546
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,5623cc7de42de196a0f7f9d15fa7855c7777a349,2015-02-05 18:16:06+00:00,0.0336054726096335,0.5420452320859546
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,8.222222222222221,1.0,7.222222222222222,1.8888888888888888,5.0,0.3333333333333333,3.2222222222222223,1.2222222222222223,0.0,4.666666666666667,6.0,2.0,4.777777777777778,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0522222222222222,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,method,,,f021f85e06c2c4995e8adaedba037d5cc1c1ea81,2015-02-18 11:08:12-06:00,0.0336054726096335,0.5420452320859546
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,9.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,class,,,f021f85e06c2c4995e8adaedba037d5cc1c1ea81,2015-02-18 11:08:12-06:00,0.0336054726096335,0.5420452320859546
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,f021f85e06c2c4995e8adaedba037d5cc1c1ea81,2015-02-18 11:08:12-06:00,0.0336054726096335,0.5420452320859546
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,8.222222222222221,1.0,7.222222222222222,1.8888888888888888,5.0,0.3333333333333333,3.2222222222222223,1.2222222222222223,0.0,4.666666666666667,6.0,2.0,4.777777777777778,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0522222222222222,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,method,,,260fc4730c1ebba91d6705292dd3bf6f68c0ff9b,2015-02-24 11:15:51-06:00,0.1069339318724814,0.5420452320859546
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,9.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,class,,,260fc4730c1ebba91d6705292dd3bf6f68c0ff9b,2015-02-24 11:15:51-06:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,260fc4730c1ebba91d6705292dd3bf6f68c0ff9b,2015-02-24 11:15:51-06:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,8.222222222222221,1.0,7.222222222222222,1.8888888888888888,5.0,0.3333333333333333,3.2222222222222223,1.2222222222222223,0.0,4.666666666666667,6.0,2.0,4.777777777777778,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0522222222222222,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,method,,,520a48976321c6ad254e52440227962d76c199e2,2015-02-25 09:40:23-06:00,0.1069339318724814,0.5420452320859546
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,9.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,class,,,520a48976321c6ad254e52440227962d76c199e2,2015-02-25 09:40:23-06:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,520a48976321c6ad254e52440227962d76c199e2,2015-02-25 09:40:23-06:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,8.222222222222221,1.0,7.222222222222222,1.8888888888888888,5.0,0.3333333333333333,3.2222222222222223,1.2222222222222223,0.0,4.666666666666667,6.0,2.0,4.777777777777778,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0522222222222222,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,method,,,ba0785fb6a9460001674d8643033729382952574,2015-02-26 22:39:53-06:00,0.1069339318724814,0.5420452320859546
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,9.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,class,,,ba0785fb6a9460001674d8643033729382952574,2015-02-26 22:39:53-06:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,ba0785fb6a9460001674d8643033729382952574,2015-02-26 22:39:53-06:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666666666667,8.222222222222221,1.0,7.222222222222222,1.8888888888888888,5.0,0.3333333333333333,3.2222222222222223,1.2222222222222223,0.0,4.666666666666667,6.0,2.0,4.777777777777778,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,0.0,,,,,0.0,,0.2222222222222222,0.0,,,0.0522222222222222,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,method,,,e9070abf5e547f33ff671e8e20e212bbedbd94b1,2015-03-15 14:34:32-04:00,0.1069339318724814,0.5420452320859546
1.2,1.2,1.2,1.0,7.2,0.8,6.4,0.0,1.0,7.0,5.2,0.0,,0.2,0.4,,,,1.8,0.6,2.0,15.0,0.0,0.0,0.0,2.0,,23.0,4.4,18.6,7.6,10.0,0.8,,,,9.6,13.2,5.8,9.2,,,,,,1.4,1.4,1.4,1.0,,1.2,0.4,,5.0,5.0,0.044,2.4,2.4,2.4,2.0,class,,,e9070abf5e547f33ff671e8e20e212bbedbd94b1,2015-03-15 14:34:32-04:00,0.1069339318724814,0.5420452320859546
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,1.0,e9070abf5e547f33ff671e8e20e212bbedbd94b1,2015-03-15 14:34:32-04:00,0.1069339318724814,0.5420452320859546
