AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,12bbea9f06f7020a91a1eafd2ec933e4718dbd31,2013-07-08 14:08:26-07:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,12bbea9f06f7020a91a1eafd2ec933e4718dbd31,2013-07-08 14:08:26-07:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,12bbea9f06f7020a91a1eafd2ec933e4718dbd31,2013-07-08 14:08:26-07:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,1c463fcf43ed03a020468b119a57b6b0684cfc3d,2013-07-08 14:10:45-07:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,1c463fcf43ed03a020468b119a57b6b0684cfc3d,2013-07-08 14:10:45-07:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1c463fcf43ed03a020468b119a57b6b0684cfc3d,2013-07-08 14:10:45-07:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,25f7e48c947129e19826d6b93d5a554309c3f0cb,2013-07-08 16:11:55-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,25f7e48c947129e19826d6b93d5a554309c3f0cb,2013-07-08 16:11:55-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,25f7e48c947129e19826d6b93d5a554309c3f0cb,2013-07-08 16:11:55-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,4dd3649940750429678f21027ec8971491e3459c,2013-07-09 16:03:12-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,4dd3649940750429678f21027ec8971491e3459c,2013-07-09 16:03:12-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,4dd3649940750429678f21027ec8971491e3459c,2013-07-09 16:03:12-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,48fc8693273deb40972aa50fde63e2d377224b87,2013-07-11 11:15:53-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,48fc8693273deb40972aa50fde63e2d377224b87,2013-07-11 11:15:53-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,48fc8693273deb40972aa50fde63e2d377224b87,2013-07-11 11:15:53-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,e338d127f99a42d6a1848b68326fe33c53754086,2013-07-11 16:27:19-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,e338d127f99a42d6a1848b68326fe33c53754086,2013-07-11 16:27:19-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e338d127f99a42d6a1848b68326fe33c53754086,2013-07-11 16:27:19-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,94f5c93eedc0ddf22816ce09b2e44cabcf064c0a,2013-07-12 08:13:21-05:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,94f5c93eedc0ddf22816ce09b2e44cabcf064c0a,2013-07-12 08:13:21-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,94f5c93eedc0ddf22816ce09b2e44cabcf064c0a,2013-07-12 08:13:21-05:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,12.166666666666666,2.1666666666666665,9.666666666666666,2.333333333333333,6.833333333333333,0.3333333333333333,3.5,2.333333333333333,0.1666666666666666,5.833333333333333,8.333333333333334,3.0,6.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,,,,,0.0,,0.6666666666666666,0.0,,,0.0083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,method,,,85ad5a874778ff6e13b6f7de4e3b8fe29dd7a2c1,2013-07-15 08:54:21-04:00,0.3213368126501639,0.19497357280208513
1.5,1.5,1.5,1.0,16.0,3.0,12.0,0.5,1.0,11.5,6.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,0.5,0.0,0.0,2.5,,47.0,11.5,34.5,11.5,21.0,1.0,,,,19.0,28.5,12.0,20.0,,,,,,3.5,3.5,3.5,1.0,,1.5,1.5,,83.0,83.0,0.02,6.0,6.0,6.0,3.0,class,,,85ad5a874778ff6e13b6f7de4e3b8fe29dd7a2c1,2013-07-15 08:54:21-04:00,0.3213368126501639,0.19497357280208513
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,85ad5a874778ff6e13b6f7de4e3b8fe29dd7a2c1,2013-07-15 08:54:21-04:00,0.3213368126501639,0.19497357280208513
