AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,cdc43d544306f0f128867234563b69a24c9b516a,2013-08-30 15:55:44-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,cdc43d544306f0f128867234563b69a24c9b516a,2013-08-30 15:55:44-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,cdc43d544306f0f128867234563b69a24c9b516a,2013-08-30 15:55:44-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,71b47dc02c2ae3b51a7a614d263839d923890ce5,2013-08-30 16:41:37-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,71b47dc02c2ae3b51a7a614d263839d923890ce5,2013-08-30 16:41:37-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,71b47dc02c2ae3b51a7a614d263839d923890ce5,2013-08-30 16:41:37-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,3ce67ccb7088b3aebb888be8ac26434875b517df,2013-09-06 15:24:43-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,3ce67ccb7088b3aebb888be8ac26434875b517df,2013-09-06 15:24:43-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,3ce67ccb7088b3aebb888be8ac26434875b517df,2013-09-06 15:24:43-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,d3f3aab165ed9af7a8e5689ba8e6f4acc68ba292,2013-09-08 17:53:00-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,d3f3aab165ed9af7a8e5689ba8e6f4acc68ba292,2013-09-08 17:53:00-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,d3f3aab165ed9af7a8e5689ba8e6f4acc68ba292,2013-09-08 17:53:00-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,e927a5852f67ba1f89cf58c9af827b62e5f98444,2013-09-08 21:44:08-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,e927a5852f67ba1f89cf58c9af827b62e5f98444,2013-09-08 21:44:08-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,e927a5852f67ba1f89cf58c9af827b62e5f98444,2013-09-08 21:44:08-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,1916406db3207dafb12fc5954cedbcf731913115,2013-09-09 09:16:22-07:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,1916406db3207dafb12fc5954cedbcf731913115,2013-09-09 09:16:22-07:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,1916406db3207dafb12fc5954cedbcf731913115,2013-09-09 09:16:22-07:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,2515ae352a54a8c6d7ae3ead6ed99a9b1072fc92,2013-09-27 10:31:42-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,2515ae352a54a8c6d7ae3ead6ed99a9b1072fc92,2013-09-27 10:31:42-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2515ae352a54a8c6d7ae3ead6ed99a9b1072fc92,2013-09-27 10:31:42-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,fa43287e64e318e22b4e39b5ddd2b2d5788c0fa2,2013-09-30 08:18:35-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,fa43287e64e318e22b4e39b5ddd2b2d5788c0fa2,2013-09-30 08:18:35-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,fa43287e64e318e22b4e39b5ddd2b2d5788c0fa2,2013-09-30 08:18:35-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,2c84ae9ea268a0aa549f7e23422ac2542ec0692b,2013-09-30 09:26:39-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,2c84ae9ea268a0aa549f7e23422ac2542ec0692b,2013-09-30 09:26:39-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,2c84ae9ea268a0aa549f7e23422ac2542ec0692b,2013-09-30 09:26:39-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,83cbc6c00daa83d7588652217c71e7a36debcf67,2013-09-30 09:29:59-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,83cbc6c00daa83d7588652217c71e7a36debcf67,2013-09-30 09:29:59-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,83cbc6c00daa83d7588652217c71e7a36debcf67,2013-09-30 09:29:59-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,619e2d0496c26ae1fd80b84888fc6ef87cae26ad,2013-09-30 11:58:22-05:00,0.385744313398997,0.722791870435079
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,619e2d0496c26ae1fd80b84888fc6ef87cae26ad,2013-09-30 11:58:22-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,619e2d0496c26ae1fd80b84888fc6ef87cae26ad,2013-09-30 11:58:22-05:00,0.385744313398997,0.722791870435079
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,51d28c29f01cc9cb9279f5d71fff43bd88d19f9f,2013-10-09 10:58:33-04:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,51d28c29f01cc9cb9279f5d71fff43bd88d19f9f,2013-10-09 10:58:33-04:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,51d28c29f01cc9cb9279f5d71fff43bd88d19f9f,2013-10-09 10:58:33-04:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,7.333333333333333,1.0,5.833333333333333,1.3333333333333333,3.8333333333333335,0.5,2.833333333333333,1.1666666666666667,0.1666666666666666,3.5,4.833333333333333,1.6666666666666667,3.5,1.0,1.0,1.0,0.6666666666666666,0.0,,,,,0.0,,0.1666666666666666,0.0,,,0.0233333333333333,1.0,1.0,1.0,0.6666666666666666,method,,,49cb49d67a96a1b2177b3bf84f8446484b624caf,2013-10-30 10:03:13-05:00,0.385744313398997,0.7336506810453203
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,8.0,4.5,0.0,,0.5,0.0,,,,2.5,2.0,3.0,16.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,11.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,class,,,49cb49d67a96a1b2177b3bf84f8446484b624caf,2013-10-30 10:03:13-05:00,0.385744313398997,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,49cb49d67a96a1b2177b3bf84f8446484b624caf,2013-10-30 10:03:13-05:00,0.385744313398997,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,5e5ae2a2e17267f24dbffa5f15a4c43948bab54b,2013-11-18 08:45:33-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,5e5ae2a2e17267f24dbffa5f15a4c43948bab54b,2013-11-18 08:45:33-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,5e5ae2a2e17267f24dbffa5f15a4c43948bab54b,2013-11-18 08:45:33-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,56a108647e33f13470f263be477031440ea4b7ca,2013-11-18 08:54:46-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,56a108647e33f13470f263be477031440ea4b7ca,2013-11-18 08:54:46-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,56a108647e33f13470f263be477031440ea4b7ca,2013-11-18 08:54:46-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,a773e14ad8b754a4fabacdcfab7b8a7120990189,2013-11-19 10:54:18-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,a773e14ad8b754a4fabacdcfab7b8a7120990189,2013-11-19 10:54:18-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,a773e14ad8b754a4fabacdcfab7b8a7120990189,2013-11-19 10:54:18-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,b0fd61530d90fb54764593bfeb5a56aa4f9e1c4f,2013-11-05 10:30:13-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,b0fd61530d90fb54764593bfeb5a56aa4f9e1c4f,2013-11-05 10:30:13-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,b0fd61530d90fb54764593bfeb5a56aa4f9e1c4f,2013-11-05 10:30:13-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,81425abe1f51f2c4fde99d97ae4952109d37b558,2013-11-21 12:52:42-08:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,81425abe1f51f2c4fde99d97ae4952109d37b558,2013-11-21 12:52:42-08:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,81425abe1f51f2c4fde99d97ae4952109d37b558,2013-11-21 12:52:42-08:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,8e78f29d6b2efd3271f46f987cc200205e36a82e,2013-11-22 07:50:14-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,8e78f29d6b2efd3271f46f987cc200205e36a82e,2013-11-22 07:50:14-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,8e78f29d6b2efd3271f46f987cc200205e36a82e,2013-11-22 07:50:14-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,73a17b80392999322a44d1d5e5fef58e2ec5a66d,2013-11-25 13:59:13-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,73a17b80392999322a44d1d5e5fef58e2ec5a66d,2013-11-25 13:59:13-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,73a17b80392999322a44d1d5e5fef58e2ec5a66d,2013-11-25 13:59:13-06:00,0.3858565947351356,0.7336506810453203
,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,7.6,1.2,5.8,1.0,3.8,0.6,2.8,1.2,0.2,3.4,4.8,1.4,3.4,1.0,1.0,1.0,0.6,0.0,,,,,0.0,,0.2,0.0,,,0.032,1.0,1.0,1.0,0.6,method,,,be5d9d862fa9b4126df995554ee03e5234e00e8f,2013-12-09 08:04:42-06:00,0.3858565947351356,0.7336506810453203
1.5,1.5,1.5,1.0,9.0,1.5,7.0,0.5,1.5,6.5,2.5,0.0,,0.5,0.0,,,,2.0,2.0,2.5,15.5,0.0,0.0,0.0,2.5,,31.5,8.0,22.0,7.5,10.5,1.5,,,,10.5,16.0,6.5,9.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,47.0,47.0,0.055,3.5,3.5,3.5,2.5,class,,,be5d9d862fa9b4126df995554ee03e5234e00e8f,2013-12-09 08:04:42-06:00,0.3858565947351356,0.7336506810453203
