AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,5.65,0.1,5.3,0.15,1.0,11.85,7.35,0.0,,0.15,0.0,,,,3.1,1.85,3.25,21.8,1.2,0.15,0.1,1.8,,33.85,6.45,26.85,10.7,13.8,1.6,,,,9.9,14.4,7.75,8.2,,,,,,1.05,1.05,1.05,1.0,,1.25,0.1,,27.05,23.6,0.039,4.0,4.0,4.0,3.9,class,,,67958bfb33910025bbaf6c54f7663c53b00b5607,2014-10-21 16:45:45-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,67958bfb33910025bbaf6c54f7663c53b00b5607,2014-10-21 16:45:45-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,,,,,,,,,,,,,,,2.689189189189189,6.594594594594595,0.4459459459459459,6.121621621621622,1.391891891891892,4.418918918918919,0.4459459459459459,4.054054054054054,1.0,0.0,2.581081081081081,3.391891891891892,1.4054054054054057,2.527027027027027,1.0,1.0,1.0,0.972972972972973,0.0135135135135135,,,,,0.0,,0.027027027027027,0.0,,,0.0572972972972972,1.2702702702702702,1.2702702702702702,1.2702702702702702,1.2297297297297298,method,,,f992b78760a43441698d14f6d2fe6f553c399b8e,2014-10-21 17:27:09-05:00,0.1997924798892604,0.5033486380812072
1.0,1.0,1.0,1.0,5.65,0.1,5.3,0.15,1.0,11.85,7.35,0.0,,0.15,0.0,,,,3.1,1.85,3.25,21.8,1.2,0.15,0.1,1.8,,33.85,6.45,26.85,10.7,13.8,1.6,,,,9.9,14.4,7.75,8.2,,,,,,1.05,1.05,1.05,1.0,,1.25,0.1,,27.05,23.6,0.039,4.0,4.0,4.0,3.9,class,,,f992b78760a43441698d14f6d2fe6f553c399b8e,2014-10-21 17:27:09-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,f992b78760a43441698d14f6d2fe6f553c399b8e,2014-10-21 17:27:09-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,,,,,,,,,,,,,,,2.689189189189189,6.594594594594595,0.4459459459459459,6.121621621621622,1.391891891891892,4.418918918918919,0.4459459459459459,4.054054054054054,1.0,0.0,2.581081081081081,3.391891891891892,1.4054054054054057,2.527027027027027,1.0,1.0,1.0,0.972972972972973,0.0135135135135135,,,,,0.0,,0.027027027027027,0.0,,,0.0572972972972972,1.2702702702702702,1.2702702702702702,1.2702702702702702,1.2297297297297298,method,,,e011b9a7915f8f08fecb86bc2203908053d568c5,2014-10-22 08:39:56-05:00,0.1997924798892604,0.5033486380812072
1.0,1.0,1.0,1.0,5.65,0.1,5.3,0.15,1.0,11.85,7.35,0.0,,0.15,0.0,,,,3.1,1.85,3.25,21.8,1.2,0.15,0.1,1.8,,33.85,6.45,26.85,10.7,13.8,1.6,,,,9.9,14.4,7.75,8.2,,,,,,1.05,1.05,1.05,1.0,,1.25,0.1,,27.05,23.6,0.039,4.0,4.0,4.0,3.9,class,,,e011b9a7915f8f08fecb86bc2203908053d568c5,2014-10-22 08:39:56-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,e011b9a7915f8f08fecb86bc2203908053d568c5,2014-10-22 08:39:56-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,,,,,,,,,,,,,,,2.689189189189189,6.594594594594595,0.4459459459459459,6.121621621621622,1.391891891891892,4.418918918918919,0.4459459459459459,4.054054054054054,1.0,0.0,2.581081081081081,3.391891891891892,1.4054054054054057,2.527027027027027,1.0,1.0,1.0,0.972972972972973,0.0135135135135135,,,,,0.0,,0.027027027027027,0.0,,,0.0572972972972972,1.2702702702702702,1.2702702702702702,1.2702702702702702,1.2297297297297298,method,,,341be73f47010c54884e8f88aca8321fd97ae112,2014-10-22 09:11:29-05:00,0.1997924798892604,0.5033486380812072
1.0,1.0,1.0,1.0,5.65,0.1,5.3,0.15,1.0,11.85,7.35,0.0,,0.15,0.0,,,,3.1,1.85,3.25,21.8,1.2,0.15,0.1,1.8,,33.85,6.45,26.85,10.7,13.8,1.6,,,,9.9,14.4,7.75,8.2,,,,,,1.05,1.05,1.05,1.0,,1.25,0.1,,27.05,23.6,0.039,4.0,4.0,4.0,3.9,class,,,341be73f47010c54884e8f88aca8321fd97ae112,2014-10-22 09:11:29-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,341be73f47010c54884e8f88aca8321fd97ae112,2014-10-22 09:11:29-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,,,,,,,,,,,,,,,2.689189189189189,6.594594594594595,0.4459459459459459,6.121621621621622,1.391891891891892,4.418918918918919,0.4459459459459459,4.054054054054054,1.0,0.0,2.581081081081081,3.391891891891892,1.4054054054054057,2.527027027027027,1.0,1.0,1.0,0.972972972972973,0.0135135135135135,,,,,0.0,,0.027027027027027,0.0,,,0.0572972972972972,1.2702702702702702,1.2702702702702702,1.2702702702702702,1.2297297297297298,method,,,19a7aee52ae4a2bb53112c007e7d91bbb14b3594,2014-10-22 13:09:55-05:00,0.1997924798892604,0.5033486380812072
1.0,1.0,1.0,1.0,5.65,0.1,5.3,0.15,1.0,11.85,7.35,0.0,,0.15,0.0,,,,3.1,1.85,3.25,21.8,1.2,0.15,0.1,1.8,,33.85,6.45,26.85,10.7,13.8,1.6,,,,9.9,14.4,7.75,8.2,,,,,,1.05,1.05,1.05,1.0,,1.25,0.1,,27.05,23.6,0.039,4.0,4.0,4.0,3.9,class,,,19a7aee52ae4a2bb53112c007e7d91bbb14b3594,2014-10-22 13:09:55-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,19a7aee52ae4a2bb53112c007e7d91bbb14b3594,2014-10-22 13:09:55-05:00,0.1997924798892604,0.5033486380812072
,,,,,,,,,,,,,,,,,,,,,,,,,,2.689189189189189,6.783783783783784,0.4459459459459459,6.3108108108108105,1.472972972972973,4.608108108108108,0.4459459459459459,4.054054054054054,1.0,0.0,2.581081081081081,3.391891891891892,1.4054054054054057,2.527027027027027,1.0,1.0,1.0,0.972972972972973,0.0135135135135135,,,,,0.0,,0.027027027027027,0.0,,,0.0527027027027027,1.2702702702702702,1.2702702702702702,1.2702702702702702,1.2297297297297298,method,,,5cf3db87d58a2f9e4538b9f5c018658e83d8d32f,2014-10-22 13:20:03-05:00,0.1997924798892604,0.5082394768743758
1.0,1.0,1.0,1.0,5.75,0.1,5.45,0.15,1.0,11.9,7.4,0.0,,0.15,0.0,,,,3.1,1.85,3.25,21.8,1.2,0.15,0.1,1.8,,34.2,6.45,27.2,10.9,14.1,1.6,,,,9.9,14.4,7.75,8.2,,,,,,1.05,1.05,1.05,1.0,,1.25,0.1,,27.05,23.6,0.0375,4.0,4.0,4.0,3.9,class,,,5cf3db87d58a2f9e4538b9f5c018658e83d8d32f,2014-10-22 13:20:03-05:00,0.1997924798892604,0.5082394768743758
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,5cf3db87d58a2f9e4538b9f5c018658e83d8d32f,2014-10-22 13:20:03-05:00,0.1997924798892604,0.5082394768743758
,,,,,,,,,,,,,,,,,,,,,,,,,,2.718309859154929,6.338028169014085,0.4507042253521127,5.859154929577465,1.4225352112676055,4.211267605633803,0.4647887323943662,4.014084507042254,0.9859154929577464,0.0,2.2253521126760565,3.028169014084507,1.3661971830985915,2.1690140845070425,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.971830985915493,0.0140845070422535,,,,,0.0,,0.0140845070422535,0.0,,,0.0549295774647887,1.2253521126760565,1.2253521126760565,1.2253521126760565,1.2112676056338028,method,,,a72771661e8514919bf946a342edf7e144438210,2014-10-23 16:25:54-05:00,0.1997924798892604,0.5086475554705023
1.0,1.0,1.0,1.0,5.6,0.1,5.3,0.15,1.0,11.6,7.15,0.0,,0.15,0.0,,,,3.05,1.85,3.2,21.75,1.15,0.15,0.1,1.8,,32.85,6.35,26.0,10.55,13.25,1.55,,,,9.25,13.65,7.55,7.55,,,,,,1.05,1.05,1.05,1.0,,1.25,0.05,,27.05,23.6,0.039,3.85,3.85,3.85,3.8,class,,,a72771661e8514919bf946a342edf7e144438210,2014-10-23 16:25:54-05:00,0.1997924798892604,0.5086475554705023
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,9.0,1.0,a72771661e8514919bf946a342edf7e144438210,2014-10-23 16:25:54-05:00,0.1997924798892604,0.5086475554705023
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,828590b42a2b536463850d8f98f7d98ff3ee8827,2014-11-03 09:38:36+00:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,828590b42a2b536463850d8f98f7d98ff3ee8827,2014-11-03 09:38:36+00:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,828590b42a2b536463850d8f98f7d98ff3ee8827,2014-11-03 09:38:36+00:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,315d17688f6219915b32a1b1b1a5686c99eea928,2015-06-15 14:14:25-04:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,315d17688f6219915b32a1b1b1a5686c99eea928,2015-06-15 14:14:25-04:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,315d17688f6219915b32a1b1b1a5686c99eea928,2015-06-15 14:14:25-04:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,526a4b1c2deb7c54407be267fcea29fd562d5b29,2015-06-17 10:58:47-05:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,526a4b1c2deb7c54407be267fcea29fd562d5b29,2015-06-17 10:58:47-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,526a4b1c2deb7c54407be267fcea29fd562d5b29,2015-06-17 10:58:47-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,d684b82afded159acc763908eed88d7ed08407fd,2016-04-04 09:36:40-05:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,d684b82afded159acc763908eed88d7ed08407fd,2016-04-04 09:36:40-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,d684b82afded159acc763908eed88d7ed08407fd,2016-04-04 09:36:40-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,ca2c74619fb5c39f5536a9048aa954e0d8f20e1c,2016-04-04 09:37:31-05:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,ca2c74619fb5c39f5536a9048aa954e0d8f20e1c,2016-04-04 09:37:31-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,ca2c74619fb5c39f5536a9048aa954e0d8f20e1c,2016-04-04 09:37:31-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,9fb0bd525a7ebb45a9d0cdcba719c004e0240657,2016-05-06 10:05:14-05:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,9fb0bd525a7ebb45a9d0cdcba719c004e0240657,2016-05-06 10:05:14-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,9fb0bd525a7ebb45a9d0cdcba719c004e0240657,2016-05-06 10:05:14-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.671232876712329,6.876712328767123,0.4383561643835616,6.397260273972603,1.5616438356164384,4.671232876712328,0.4794520547945205,4.013698630136986,0.9863013698630136,0.0,2.2739726027397262,3.095890410958904,1.3972602739726028,2.219178082191781,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,798d5b99927309a8a6e7f340ef0ef857cec5adab,2016-05-10 10:31:17-05:00,0.1798132319003343,0.5228458227399719
1.0,1.0,1.0,1.0,6.2727272727272725,0.0909090909090909,6.0,0.1818181818181818,1.0,11.136363636363637,6.863636363636363,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,32.31818181818182,5.863636363636363,25.727272727272727,10.227272727272728,13.5,1.7272727272727273,,,,8.818181818181818,13.0,7.181818181818182,7.227272727272727,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.0513636363636363,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,798d5b99927309a8a6e7f340ef0ef857cec5adab,2016-05-10 10:31:17-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,10.0,2.0,798d5b99927309a8a6e7f340ef0ef857cec5adab,2016-05-10 10:31:17-05:00,0.1798132319003343,0.5228458227399719
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575342465753424,6.945205479452055,0.4246575342465753,6.47945205479452,1.5068493150684932,4.753424657534247,0.4794520547945205,4.054794520547945,0.9863013698630136,0.0,2.191780821917808,3.0136986301369864,1.3424657534246576,2.136986301369863,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,115b6d3b5975459a865304e8f83f4b9fe4638036,2016-11-04 12:00:36-05:00,0.1338441913685528,0.5719412130582151
1.0,1.0,1.0,1.0,6.318181818181818,0.0909090909090909,6.045454545454546,0.1818181818181818,1.0,11.090909090909092,6.818181818181818,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,33.54545454545455,5.909090909090909,26.0,10.090909090909092,13.772727272727272,2.636363636363636,,,,8.636363636363637,12.818181818181818,7.045454545454546,7.045454545454546,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1231818181818182,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,115b6d3b5975459a865304e8f83f4b9fe4638036,2016-11-04 12:00:36-05:00,0.1338441913685528,0.5719412130582151
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,115b6d3b5975459a865304e8f83f4b9fe4638036,2016-11-04 12:00:36-05:00,0.1338441913685528,0.5719412130582151
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575342465753424,6.945205479452055,0.4246575342465753,6.47945205479452,1.5068493150684932,4.753424657534247,0.4794520547945205,4.054794520547945,0.9863013698630136,0.0,2.191780821917808,3.0136986301369864,1.3424657534246576,2.136986301369863,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,6ea18ee1122dddc743bb01b33c0b774555138cf1,2016-11-04 12:02:25-05:00,0.1338441913685528,0.5719412130582151
1.0,1.0,1.0,1.0,6.318181818181818,0.0909090909090909,6.045454545454546,0.1818181818181818,1.0,11.090909090909092,6.818181818181818,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,33.54545454545455,5.909090909090909,26.0,10.090909090909092,13.772727272727272,2.636363636363636,,,,8.636363636363637,12.818181818181818,7.045454545454546,7.045454545454546,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1231818181818182,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,6ea18ee1122dddc743bb01b33c0b774555138cf1,2016-11-04 12:02:25-05:00,0.1338441913685528,0.5719412130582151
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,6ea18ee1122dddc743bb01b33c0b774555138cf1,2016-11-04 12:02:25-05:00,0.1338441913685528,0.5719412130582151
,,,,,,,,,,,,,,,,,,,,,,,,,,2.6575342465753424,6.945205479452055,0.4246575342465753,6.47945205479452,1.5068493150684932,4.753424657534247,0.4794520547945205,4.054794520547945,0.9863013698630136,0.0,2.191780821917808,3.0136986301369864,1.3424657534246576,2.136986301369863,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9726027397260274,0.0136986301369863,,,,,0.0,,0.0136986301369863,0.0,,,0.0501369863013698,1.2191780821917808,1.2191780821917808,1.2191780821917808,1.2054794520547945,method,,,696c02b73b9a73b306dc8636941347f8d54b2ab5,2016-11-04 12:06:23-05:00,0.1365070493193343,0.5719412130582151
1.0,1.0,1.0,1.0,6.318181818181818,0.0909090909090909,6.045454545454546,0.1818181818181818,1.0,11.090909090909092,6.818181818181818,0.0,,0.1363636363636363,0.0,,,,2.863636363636364,1.7272727272727273,3.0,21.045454545454547,1.0454545454545454,0.1363636363636363,0.0909090909090909,1.7272727272727273,,33.54545454545455,5.909090909090909,26.0,10.090909090909092,13.772727272727272,2.636363636363636,,,,8.636363636363637,12.818181818181818,7.045454545454546,7.045454545454546,,,,,,1.0454545454545454,1.0454545454545454,1.0454545454545454,1.0,,1.2727272727272727,0.0454545454545454,,25.727272727272727,22.59090909090909,0.1231818181818182,3.590909090909091,3.590909090909091,3.590909090909091,3.5454545454545454,class,,,696c02b73b9a73b306dc8636941347f8d54b2ab5,2016-11-04 12:06:23-05:00,0.1365070493193343,0.5719412130582151
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,16.0,2.0,696c02b73b9a73b306dc8636941347f8d54b2ab5,2016-11-04 12:06:23-05:00,0.1365070493193343,0.5719412130582151
