AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,de6c681f8e2141dc031a87ef4e631682367497ef,2014-07-03 09:11:03-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,de6c681f8e2141dc031a87ef4e631682367497ef,2014-07-03 09:11:03-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,3a7d67eef5db7834e23c329e69d3341a04913757,2014-07-03 09:17:30-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,3a7d67eef5db7834e23c329e69d3341a04913757,2014-07-03 09:17:30-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3a7d67eef5db7834e23c329e69d3341a04913757,2014-07-03 09:17:30-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,858fc9a7e3feece01583c0bcf302707d6adbc258,2014-07-08 15:41:55-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,858fc9a7e3feece01583c0bcf302707d6adbc258,2014-07-08 15:41:55-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,858fc9a7e3feece01583c0bcf302707d6adbc258,2014-07-08 15:41:55-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,f4f00a3bdf21a4958943a9dfdd71b0efc3f37e1a,2014-08-08 22:12:38-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,f4f00a3bdf21a4958943a9dfdd71b0efc3f37e1a,2014-08-08 22:12:38-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,f4f00a3bdf21a4958943a9dfdd71b0efc3f37e1a,2014-08-08 22:12:38-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,447e860f2ac684c6004c711b96fcac05b5e10046,2014-09-02 10:58:11-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,447e860f2ac684c6004c711b96fcac05b5e10046,2014-09-02 10:58:11-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,447e860f2ac684c6004c711b96fcac05b5e10046,2014-09-02 10:58:11-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,4eb5b103b52a546a411c5fc71773e62694a004a9,2014-09-05 11:14:07-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,4eb5b103b52a546a411c5fc71773e62694a004a9,2014-09-05 11:14:07-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4eb5b103b52a546a411c5fc71773e62694a004a9,2014-09-05 11:14:07-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,3f2aa18cbaaa88e185542094721d500722428ec7,2014-09-29 12:42:37-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,3f2aa18cbaaa88e185542094721d500722428ec7,2014-09-29 12:42:37-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,3f2aa18cbaaa88e185542094721d500722428ec7,2014-09-29 12:42:37-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,a9f98450b2b84ec78fb7b23c6748213b50702da5,2014-10-10 22:05:23-05:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,a9f98450b2b84ec78fb7b23c6748213b50702da5,2014-10-10 22:05:23-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,a9f98450b2b84ec78fb7b23c6748213b50702da5,2014-10-10 22:05:23-05:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,9817792284c9eb1d985698fb01a2594d8ced0d1a,2014-11-12 13:08:24-06:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,9817792284c9eb1d985698fb01a2594d8ced0d1a,2014-11-12 13:08:24-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,9817792284c9eb1d985698fb01a2594d8ced0d1a,2014-11-12 13:08:24-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,417ea114066d53d50da2fe63fe2f7beea219d448,2014-11-14 02:53:27-07:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,417ea114066d53d50da2fe63fe2f7beea219d448,2014-11-14 02:53:27-07:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,417ea114066d53d50da2fe63fe2f7beea219d448,2014-11-14 02:53:27-07:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,ca8d4ebe91b9af047b4a5d4a01a5f38aaf291eb8,2014-11-16 20:13:30-06:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,ca8d4ebe91b9af047b4a5d4a01a5f38aaf291eb8,2014-11-16 20:13:30-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,ca8d4ebe91b9af047b4a5d4a01a5f38aaf291eb8,2014-11-16 20:13:30-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,734d08bf77e98ad91bfdd80af986586f9c211d8b,2014-12-11 11:07:59-06:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,734d08bf77e98ad91bfdd80af986586f9c211d8b,2014-12-11 11:07:59-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,734d08bf77e98ad91bfdd80af986586f9c211d8b,2014-12-11 11:07:59-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,8c434afe7b6c40265a6890f34fe135eadb167ea5,2015-02-18 11:08:07-06:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,8c434afe7b6c40265a6890f34fe135eadb167ea5,2015-02-18 11:08:07-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8c434afe7b6c40265a6890f34fe135eadb167ea5,2015-02-18 11:08:07-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,35c80a93b07d1513b5831e03bbfea7d102b9c257,2015-02-24 13:20:07-06:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,35c80a93b07d1513b5831e03bbfea7d102b9c257,2015-02-24 13:20:07-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,35c80a93b07d1513b5831e03bbfea7d102b9c257,2015-02-24 13:20:07-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333333333333,7.833333333333333,0.3333333333333333,6.333333333333333,2.1666666666666665,3.8333333333333335,1.1666666666666667,3.1666666666666665,1.0,0.0,3.333333333333333,4.5,2.0,3.333333333333333,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.1716666666666666,1.0,1.0,1.0,1.0,method,,,780bac042e0d59dc0f2da140f6603bd8f50e9ecd,2015-02-25 09:40:17-06:00,0.2133630663156509,0.33887614872720506
1.0,1.0,1.0,1.0,6.666666666666667,0.0,5.0,1.3333333333333333,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.6666666666666667,0.3333333333333333,2.0,15.0,1.0,0.0,0.0,1.0,,23.33333333333333,3.333333333333333,16.666666666666668,7.333333333333333,8.666666666666666,3.333333333333333,,,,7.333333333333333,10.333333333333334,5.333333333333333,6.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,16.666666666666668,16.666666666666668,0.2866666666666667,2.0,2.0,2.0,2.0,class,,,780bac042e0d59dc0f2da140f6603bd8f50e9ecd,2015-02-25 09:40:17-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,780bac042e0d59dc0f2da140f6603bd8f50e9ecd,2015-02-25 09:40:17-06:00,0.2133630663156509,0.33887614872720506
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,73d699819391e2f105fcd8fa6af605cf17ee0455,2015-02-26 14:54:46+01:00,0.0203876662999391,0.3056625359588199
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,73d699819391e2f105fcd8fa6af605cf17ee0455,2015-02-26 14:54:46+01:00,0.0203876662999391,0.3056625359588199
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,73d699819391e2f105fcd8fa6af605cf17ee0455,2015-02-26 14:54:46+01:00,0.0203876662999391,0.3056625359588199
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,4874dd844b713c27e854d2dceed73f9de72892b9,2015-02-26 11:20:50-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,4874dd844b713c27e854d2dceed73f9de72892b9,2015-02-26 11:20:50-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,4874dd844b713c27e854d2dceed73f9de72892b9,2015-02-26 11:20:50-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,8449712c5dfb0e122bd87a5ec52e921d7c20befc,2015-02-26 22:39:49-06:00,0.0203876662999391,0.30499938461515635
1.0,1.0,1.0,1.0,7.666666666666667,0.3333333333333333,5.666666666666667,1.6666666666666667,1.0,8.666666666666666,5.333333333333333,0.0,,0.3333333333333333,0.0,,,,1.0,0.3333333333333333,1.3333333333333333,14.333333333333334,0.3333333333333333,0.0,0.0,1.0,,18.0,2.6666666666666665,12.0,5.0,6.333333333333333,3.6666666666666665,,,,5.0,7.333333333333333,4.0,4.666666666666667,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.0,,0.0,0.0,0.2966666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,class,,,8449712c5dfb0e122bd87a5ec52e921d7c20befc,2015-02-26 22:39:49-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,1.0,8449712c5dfb0e122bd87a5ec52e921d7c20befc,2015-02-26 22:39:49-06:00,0.0203876662999391,0.30499938461515635
,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,8.75,0.5,6.5,2.0,4.25,1.75,3.5,1.0,0.0,3.5,4.75,2.25,3.5,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.2575,1.0,1.0,1.0,1.0,method,,,6994e89ae61c7c9e0ca673138b8f0da2bcb00636,2015-03-15 14:34:26-04:00,0.0203876662999391,0.30499938461515635
