AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.6666666666666667,1.6666666666666667,2.333333333333333,1.0,7.666666666666667,0.0,7.333333333333333,0.0,1.0,12.666666666666666,9.666666666666666,0.0,,0.3333333333333333,0.0,,,,3.333333333333333,0.3333333333333333,3.6666666666666665,16.666666666666668,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333,,36.0,4.333333333333333,31.0,11.0,17.333333333333332,1.3333333333333333,,,,11.0,17.0,8.333333333333334,12.0,,,,,,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0,,1.6666666666666667,0.6666666666666666,,29.33333333333333,25.666666666666668,0.02,4.333333333333333,4.333333333333333,5.0,3.6666666666666665,class,,,219f192a7b2fea3a8032bfb85ec043583c82e126,2015-11-16 09:28:27+00:00,0.0083978567272424,0.7600911453366279
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,2.0,219f192a7b2fea3a8032bfb85ec043583c82e126,2015-11-16 09:28:27+00:00,0.0083978567272424,0.7600911453366279
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1538461538461535,7.230769230769231,0.0,7.076923076923077,2.076923076923077,4.6923076923076925,0.3076923076923077,3.923076923076923,1.1538461538461535,0.0,3.3076923076923075,4.6923076923076925,2.1538461538461537,3.615384615384616,1.1538461538461535,1.1538461538461535,1.3076923076923077,1.0,0.0,,,,,0.0,,0.1538461538461538,0.0,,,0.0276923076923076,1.1538461538461535,1.1538461538461535,1.3076923076923077,1.0,method,,,ed1e34cbb99d6398ffea693d921b98cfedd752e6,2015-11-16 10:57:45+00:00,0.0083978567272424,0.7720075075825055
1.6666666666666667,1.6666666666666667,2.333333333333333,1.0,7.666666666666667,0.0,7.333333333333333,0.0,1.0,14.0,10.0,0.0,,0.3333333333333333,0.0,,,,4.0,0.3333333333333333,4.333333333333333,17.333333333333332,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,,43.0,5.0,37.333333333333336,14.333333333333334,21.0,1.3333333333333333,,,,14.666666666666666,21.33333333333333,10.333333333333334,15.666666666666666,,,,,,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0,,1.6666666666666667,0.6666666666666666,,30.0,27.0,0.0133333333333333,5.0,5.0,5.666666666666667,4.333333333333333,class,,,ed1e34cbb99d6398ffea693d921b98cfedd752e6,2015-11-16 10:57:45+00:00,0.0083978567272424,0.7720075075825055
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,2.0,2.0,ed1e34cbb99d6398ffea693d921b98cfedd752e6,2015-11-16 10:57:45+00:00,0.0083978567272424,0.7720075075825055
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3529411764705883,6.941176470588236,0.0,6.705882352941177,2.0,4.411764705882353,0.3529411764705882,3.764705882352941,1.1176470588235294,0.0,2.647058823529412,3.941176470588236,1.8235294117647056,2.8823529411764706,1.1176470588235294,1.1176470588235294,1.2352941176470589,1.0,0.0,,,,,0.0,,0.1176470588235294,0.0,,,0.0447058823529411,1.1176470588235294,1.1176470588235294,1.2352941176470589,1.0,method,,,e8d4accf8e219451a48a308a384174f1e48ace55,2015-11-16 14:22:24+00:00,0.0058465455852759,0.7991442311377752
1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,6.5,0.0,6.166666666666667,0.3333333333333333,1.0,9.0,6.0,0.0,,0.3333333333333333,0.0,,,,2.5,0.5,2.833333333333333,15.833333333333334,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.5,,31.0,3.333333333333333,25.33333333333333,10.0,13.666666666666666,2.6666666666666665,,,,8.166666666666666,13.0,6.833333333333333,8.666666666666666,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,,1.5,0.3333333333333333,,23.33333333333333,20.0,0.18,3.1666666666666665,3.1666666666666665,3.5,2.833333333333333,class,,,e8d4accf8e219451a48a308a384174f1e48ace55,2015-11-16 14:22:24+00:00,0.0058465455852759,0.7991442311377752
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,2.0,e8d4accf8e219451a48a308a384174f1e48ace55,2015-11-16 14:22:24+00:00,0.0058465455852759,0.7991442311377752
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,0efb1708144545d04eae582111753a49e94c9009,2015-11-17 08:54:21+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,0efb1708144545d04eae582111753a49e94c9009,2015-11-17 08:54:21+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,0efb1708144545d04eae582111753a49e94c9009,2015-11-17 08:54:21+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,02450dd229827a35709b993443915fdd47326514,2015-11-19 16:04:43+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,02450dd229827a35709b993443915fdd47326514,2015-11-19 16:04:43+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,02450dd229827a35709b993443915fdd47326514,2015-11-19 16:04:43+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,77884690cdc711e111c3fba023ec37c341ca37fc,2015-11-19 16:29:40+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,77884690cdc711e111c3fba023ec37c341ca37fc,2015-11-19 16:29:40+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,77884690cdc711e111c3fba023ec37c341ca37fc,2015-11-19 16:29:40+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,baf5c545e5f8dbfdfb40b53c1d27e57b816df63c,2015-11-24 11:23:14+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,baf5c545e5f8dbfdfb40b53c1d27e57b816df63c,2015-11-24 11:23:14+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,baf5c545e5f8dbfdfb40b53c1d27e57b816df63c,2015-11-24 11:23:14+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,15fb4c06177b475b7f1f990b9ca955f762494659,2015-11-24 11:41:48+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,15fb4c06177b475b7f1f990b9ca955f762494659,2015-11-24 11:41:48+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,15fb4c06177b475b7f1f990b9ca955f762494659,2015-11-24 11:41:48+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,3d379ec8139fcf24e79bf48666c19aa70d61b16c,2015-11-24 11:56:30+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,3d379ec8139fcf24e79bf48666c19aa70d61b16c,2015-11-24 11:56:30+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,3d379ec8139fcf24e79bf48666c19aa70d61b16c,2015-11-24 11:56:30+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,8bed06e0144266ae8de2ca242e0293d93cc7dd84,2015-11-24 12:01:34+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,8bed06e0144266ae8de2ca242e0293d93cc7dd84,2015-11-24 12:01:34+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,8bed06e0144266ae8de2ca242e0293d93cc7dd84,2015-11-24 12:01:34+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,54593b598c78604d3a537de05df362e411c8177e,2015-11-24 12:04:07+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,54593b598c78604d3a537de05df362e411c8177e,2015-11-24 12:04:07+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,54593b598c78604d3a537de05df362e411c8177e,2015-11-24 12:04:07+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,d941564c13767e359c6325eaaf0ce1c020e58f76,2015-11-24 12:04:48+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,d941564c13767e359c6325eaaf0ce1c020e58f76,2015-11-24 12:04:48+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,14.0,2.0,d941564c13767e359c6325eaaf0ce1c020e58f76,2015-11-24 12:04:48+00:00,0.009522600802094,0.6639150554142078
,,,,,,,,,,,,,,,,,,,,,,,,,,1.2241379310344829,6.706896551724138,0.0,6.5,1.862068965517241,4.172413793103448,0.3620689655172414,3.603448275862069,1.137931034482759,0.0,2.534482758620689,3.8793103448275854,1.8103448275862069,2.810344827586207,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,0.0,,,,,0.0,,0.1379310344827586,0.0,,,0.0443103448275862,1.137931034482759,1.137931034482759,1.2758620689655171,1.0,method,,,9f2ce61e1855632013ff0406fc5251a15f9f46df,2015-11-24 12:07:56+00:00,0.009522600802094,0.6639150554142078
1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,6.136363636363637,0.0,5.863636363636363,0.1818181818181818,1.0,8.318181818181818,5.545454545454546,0.0,,0.3636363636363636,0.0,,,,2.272727272727273,0.3181818181818182,2.636363636363636,15.636363636363637,0.2727272727272727,0.5909090909090909,0.4090909090909091,1.3636363636363635,,26.954545454545453,3.227272727272727,22.27272727272728,8.409090909090908,11.818181818181818,1.8636363636363635,,,,7.090909090909091,11.636363636363637,6.090909090909091,7.681818181818182,,,,,,1.3636363636363635,1.3636363636363635,1.7272727272727273,1.0,,1.5,0.3636363636363636,,16.727272727272727,14.409090909090908,0.1081818181818182,3.0,3.0,3.363636363636364,2.636363636363636,class,,,9f2ce61e1855632013ff0406fc5251a15f9f46df,2015-11-24 12:07:56+00:00,0.009522600802094,0.6639150554142078
